,open,high,low,close,volume
20130424,39000,39800,38550,39550,1035082
20130423,38900,39150,38300,38750,628671
20130422,37200,39200,37200,38900,1126354
20130419,37200,37550,36900,37350,900846
20130418,38200,38200,37100,37250,1104227
20130417,38650,39000,37700,38350,1286944
20130416,38900,39550,38150,38950,1169460
20130415,39200,39500,38650,39250,467707
20130412,40200,40450,39350,39600,852124
20130411,40000,40550,39450,40100,778292
20130410,39500,40100,38850,39500,993391
20130409,39150,39200,38650,38650,543847
20130408,39900,39900,38550,38800,541374
20130405,38700,39200,38350,38800,700284
20130404,40300,40450,39200,39450,857203
20130403,39950,40450,39550,39850,710971
20130402,40600,41050,39200,39950,981581
20130401,40500,41050,40150,40600,597798
20130329,41150,41150,40400,40400,1047648
20130328,39350,40450,39350,39850,914915
20130327,40150,40200,39550,39900,1161616
20130326,39300,40100,39250,39650,1936005
20130325,38000,39900,37900,39400,2312600
20130322,37750,38350,37600,37650,2160250
20130321,38000,38150,37600,37750,1777928
20130320,39000,39100,38350,38350,1804059
20130319,40000,40250,39250,39500,1713950
20130318,40200,40850,39950,40200,668022
20130315,40450,41200,39900,40350,767955
20130314,40550,40750,40000,40500,951470
20130313,41050,41300,40500,40800,518345
20130312,41500,41500,40850,41250,608389
20130311,42100,42250,41250,41550,674525
20130308,41600,42000,41450,41900,1719082
20130307,42200,42900,41350,41800,791754
20130306,42550,43150,42400,42500,799786
20130305,43100,43100,42350,42500,813582
20130304,43650,43650,42650,42650,1140629
20130228,42650,43300,42350,42650,1030149
20130227,42000,42250,41500,42100,756261
20130226,42450,42650,41250,41750,995671
20130225,42100,43000,42000,42150,797184
20130222,42650,43000,41850,42350,1539244
20130221,41800,42800,41650,42100,1500512
20130220,41400,42250,41150,42100,2245654
20130219,40900,41100,40500,40850,619673
20130218,39500,40800,39500,40600,919986
20130215,40550,40750,40000,40100,879128
20130214,40150,40900,39900,40200,925513
20130213,39400,40100,39400,40000,1019079
20130212,39600,40400,39350,39400,568054
20130208,39000,40200,39000,39800,983670
20130207,38850,39500,38650,39200,673562
20130206,40000,40000,38900,39300,920470
20130205,40000,40300,39500,39800,1286748
20130204,42100,42100,40950,41000,681615
20130201,41400,41700,40650,41350,947208
20130131,41200,41500,40200,40950,1435801
20130130,42250,42300,41550,41900,920651
20130129,43000,43000,41450,42100,1865160
20130128,40950,42200,40550,42150,1982508
20130125,40550,40700,40450,40500,1356255
20130124,40550,40650,40000,40150,902032
20130123,40550,40900,40400,40550,846766
20130122,40900,41000,40550,40850,899894
20130121,40450,40950,39900,40650,1272724
20130118,39700,40400,39550,40200,1254531
20130117,39650,39750,39200,39400,499305
20130116,39650,39800,39000,39250,688526
20130115,38950,40050,38950,39350,894085
20130114,38400,39500,38400,39250,552222
20130111,40300,40300,38700,38900,880588
20130110,39300,39750,38650,39700,1124692
20130109,40100,40450,39750,40000,628813
20130108,40300,40400,39900,40200,1022395
20130107,40500,40700,40100,40300,946380
20130104,40000,40100,39750,40100,641143
20130103,39700,40450,39550,40150,906401
20130102,38850,40150,38850,40050,1000245
20121228,38500,39000,37950,38850,587830
20121227,38900,39150,38400,38600,600529
20121226,39400,39400,38700,38900,741900
20121224,39100,39450,38650,38750,942535
20121221,39000,39150,38600,38950,1405662
20121220,37900,38900,37750,38600,2052369
20121218,37850,38200,37600,37850,1252420
20121217,38300,38400,38000,38000,971612
20121214,38150,38500,37650,37950,1240495
20121213,37050,38150,37000,38150,2242260
20121212,36200,37500,36050,37250,1825448
20121211,34750,36500,34750,36350,1896056
20121210,34800,35250,34650,34900,934699
20121207,35350,35400,34950,35350,804035
20121206,34500,35450,34250,35250,1823439
20121205,34100,34400,33950,34150,755263
20121204,34000,34200,33800,34100,755567
20121203,34800,34850,34200,34350,1004730
20121130,34200,35150,34100,34650,1711287
20121129,33700,34700,33600,34500,1410030
20121128,33650,33750,33350,33550,1445559
20121127,33900,34250,33800,34100,1510021
20121126,34550,34550,33800,34000,948364
20121123,34150,34450,34100,34300,622991
20121122,34300,34700,34300,34450,664848
20121121,34450,34600,34100,34250,727168
20121120,35050,35050,34350,34550,937225
20121119,34850,35000,34550,34700,493194
20121116,34850,35150,34700,34800,461578
20121115,34800,35000,34500,35000,629362
20121114,35050,35400,35000,35200,551056
20121113,35100,35250,34800,35100,724313
20121112,35250,35400,35000,35250,727233
20121109,35300,35600,34900,35450,1130781
20121108,36800,37200,35850,35950,1545450
20121107,37850,37900,37100,37600,971537
20121106,37300,37850,37100,37850,639271
20121105,38050,38050,37400,37550,461900
20121102,37200,38100,37050,38000,953196
20121101,36650,37000,36450,37000,979883
20121031,37200,37500,37000,37450,484430
20121030,37300,37750,37150,37150,396731
20121029,37450,38150,37250,37300,1000520
20121026,37150,38000,37100,37450,572952
20121025,37050,37500,37050,37500,623262
20121024,37300,38050,37200,37400,873251
20121023,37950,38150,37300,37500,797243
20121022,37650,38350,37550,38300,513108
20121019,39000,39000,38400,38450,1219512
20121018,38350,39150,38100,38700,1531700
20121017,37400,38050,37300,38000,846904
20121016,37400,37600,36900,37250,733700
20121015,37250,37600,37100,37200,580193
20121012,36900,37550,36800,37250,596199
20121011,36800,37200,36500,36750,978251
20121010,37450,37450,36700,37250,952879
20121009,37550,37950,37500,37600,765012
20121008,37850,38250,37650,37850,691500
20121005,38000,38500,37950,38050,1016954
20121004,37750,38450,37650,38000,830808
20121002,38200,38600,37950,38300,960830
20120928,38200,38300,37450,37950,1411216
20120927,37250,38300,36950,38000,1154685
20120926,37300,37950,37150,37700,930099
20120925,37600,38200,37500,37750,551598
20120924,38500,38600,37550,37900,1465532
20120921,39500,39550,38500,38800,1091565
20120920,38750,39800,38700,39350,1333666
20120919,39000,39500,38750,39200,1505773
20120918,38600,39000,38200,39000,1036213
20120917,38550,39300,38200,38650,2888793
20120914,37100,38000,36800,37450,3497457
20120913,35800,36150,35450,36000,1816708
20120912,35600,36300,35350,36100,1434319
20120911,35950,35950,35100,35350,986657
20120910,36150,36400,35850,35950,1020745
20120907,35950,36350,35750,35850,2919877
20120906,34700,35000,34500,34650,808418
20120905,34850,34900,34450,34500,1268575
20120904,34950,35350,34950,35200,1349228
20120903,35050,35450,34650,35050,1811259
20120831,35400,35700,35250,35300,1317557
20120830,36450,36600,35650,35750,1158257
20120829,36900,37150,36400,36750,1044623
20120828,37650,37700,36900,37150,865612
20120827,36250,37300,36200,37100,1210899
20120824,36900,37000,35900,36150,1690393
20120823,37250,37900,36800,37400,1129759
20120822,37250,37300,36500,37150,1100298
20120821,37800,37800,37000,37100,874771
20120820,37700,37800,37300,37600,696589
20120817,37250,37650,37200,37350,1133556
20120816,36700,37350,36650,37350,1268241
20120814,36850,37400,36750,36900,961261
20120813,37000,37250,36650,36650,594170
20120810,36700,37150,36600,36950,1005598
20120809,35550,36850,35550,36700,2429088
20120808,35450,36150,35350,35550,2479453
20120807,34800,35150,34500,34900,777044
20120806,34800,35100,34300,34850,1614935
20120803,34500,34700,34050,34250,1399591
20120802,35800,35900,35200,35350,735382
20120801,35650,36250,35250,35500,1482450
20120731,35400,36350,34750,36200,1665876
20120730,35250,35700,35100,35450,1253592
20120727,34650,34950,34000,34750,1528580
20120726,33450,33600,33300,33550,1334118
20120725,33200,33750,33100,33350,1849363
20120724,34100,34450,33800,34200,1460741
20120723,34800,34900,33750,34100,2300109
20120720,35800,35950,35100,35550,2049123
20120719,37000,37200,35650,36050,2623823
20120718,37600,37700,36750,36800,1200087
20120717,37150,38050,36900,37600,939784
20120716,37400,37700,37100,37150,587270
20120713,37400,37450,36900,37200,1527154
20120712,38100,38500,37000,37000,1277286
20120711,38100,38500,37900,38250,624191
20120710,38200,39000,38000,38000,922376
20120709,38500,38900,38150,38500,1042426
20120706,39250,39300,38800,39100,589506
20120705,39950,39950,38900,39300,1559471
20120704,41200,41200,40100,40200,979884
20120703,40500,41050,40400,40900,1215952
20120702,40050,40750,39500,40150,1007652
20120629,38050,40100,37900,39700,1387283
20120628,38450,38800,37850,38100,630442
20120627,38250,38650,38000,38450,746731
20120626,38300,39100,38100,38550,683007
20120625,38500,39000,38150,38750,876460
20120622,39700,39900,38400,38950,1503715
20120621,40200,40500,39600,40150,1042497
20120620,41000,41150,40200,40650,912363
20120619,40950,41400,40450,41000,534206
20120618,41300,41650,41200,41350,859346
20120615,40200,40750,39850,40700,1110964
20120614,38850,40300,38800,40200,1533758
20120613,39550,39650,39100,39300,706189
20120612,39300,39450,39000,39250,670853
20120611,40350,40600,39800,39900,924936
20120608,39400,39700,38750,39400,689409
20120607,39050,39500,38750,39400,1150143
20120605,36900,38000,36900,38000,742419
20120604,36600,37500,36550,37250,1598942
20120601,37950,38100,37400,37750,736061
20120531,38000,38550,37500,37950,1189680
20120530,38650,39000,38000,38350,846994
20120529,38100,39400,38100,38950,853131
20120525,38400,38800,38050,38550,565284
20120524,38450,38850,37750,38400,805494
20120523,38800,38800,37600,38250,863170
20120522,37900,38700,37200,38250,1471285
20120521,37350,37700,36400,37000,1926020
20120518,39600,39600,36950,37650,1985709
20120517,39500,40900,39400,39600,1993543
20120516,40250,40250,39600,39850,1020403
20120515,40100,40550,39900,40300,1461391
20120514,40200,40500,39800,40500,1116684
20120511,40700,40750,40150,40400,1249739
20120510,41200,41300,40400,41150,733832
20120509,41150,41400,40800,41250,710356
20120508,41000,41450,40600,41150,1236419
20120507,40850,40850,40050,40700,1216391
20120504,41000,41300,40700,41300,709755
20120503,39700,41050,39700,41000,1494595
20120502,39500,39950,38950,39600,1301519
20120430,40300,40350,38800,39500,1150626
20120427,40200,40300,39600,39900,1049826
20120426,40500,40800,40000,40150,683480
20120425,41000,41200,40250,40650,879894
20120424,41000,41050,40600,41000,951248
20120423,41250,42000,41000,41400,659830
20120420,41400,41400,40500,41250,818921
20120419,41950,42250,41000,41500,1135708
20120418,42900,43150,42000,42350,933118
20120417,41900,42650,41850,42400,1003800
20120416,42150,42250,41600,42200,1037009
20120413,42700,42950,42400,42800,779614
20120412,41850,42950,41800,42450,1220668
20120410,42600,42800,41650,42250,1201402
20120409,43100,43100,41850,42550,819826
20120406,43800,43950,43000,43300,981428
20120405,43950,44550,43600,44100,563905
20120404,44600,45150,43850,44450,1347832
20120403,44700,44800,44200,44650,788430
20120402,44250,45150,43700,44650,1108733
20120330,44050,44500,43350,43750,1148018
20120329,44500,44850,43400,44450,882340
20120328,44500,45100,44000,44500,829683
20120327,45000,45300,44500,44550,777652
20120326,45000,45300,44000,44500,939390
20120323,45450,45500,44600,44600,1119179
20120322,44200,45600,44100,45450,1389468
20120321,44300,45700,44000,44900,1059533
20120320,45100,45300,43950,44600,1067767
20120319,45300,45900,44500,44900,1430341
20120316,45250,45500,44850,44900,734827
20120315,45500,45550,44750,44950,1116003
20120314,45550,45700,44850,44850,1558779
20120313,43400,44950,43050,44850,2880865
20120312,42550,43300,42200,42950,1042421
20120309,43500,43550,42100,42450,1509896
20120308,41950,43700,41400,42900,1933379
20120307,42050,42250,41400,41850,1059704
20120306,42900,43200,42150,42500,775854
20120305,43200,43200,42500,42800,1134442
20120302,43350,43850,43100,43300,1487839
20120229,43450,43700,43150,43300,1332407
20120228,43150,43650,43100,43650,1154209
20120227,43600,43850,43150,43600,747847
20120224,43800,44300,43250,43900,776045
20120223,43550,43850,43150,43550,981681
20120222,43600,44300,43450,44250,1123467
20120221,43950,44200,43500,44050,640488
20120220,44500,44500,43550,43800,996519
20120217,44900,44900,43550,43800,1444516
20120216,44100,44400,43250,43400,2333552
20120215,44200,45100,44200,44850,789334
20120214,44550,44650,43700,44550,1363196
20120213,44700,45500,44700,44700,838834
20120210,45900,46100,44800,44950,2023317
20120209,46250,46550,45050,46550,1355374
20120208,45500,47100,45500,46650,758266
20120207,47100,47350,45400,45800,1240339
20120206,47200,47500,46550,47000,983293
20120203,45900,46600,45450,46150,814814
20120202,45500,46250,45300,45900,1849405
20120201,44750,45000,43950,45000,956998
20120131,45800,45800,43500,44750,1953367
20120130,44400,45950,43950,45350,1532963
20120127,44900,45050,44450,45000,1018095
20120126,43650,44850,43500,44300,1265683
20120125,44750,44750,43000,43650,1497552
20120120,42850,44650,42500,44050,2051116
20120119,42150,43200,41750,42950,2108630
20120118,41600,42350,41000,42100,2363443
20120117,39200,41700,39100,41650,3951641
20120116,38800,39100,38450,38800,1051146
20120113,39050,39850,38900,39650,1681847
20120112,38950,39400,38650,39400,767283
20120111,39350,39550,38450,38650,1383058
20120110,39200,39850,39100,39400,1284533
20120109,39250,39250,38600,39000,879755
20120106,39750,40000,39000,39650,1018212
20120105,40300,40650,39800,40200,754394
20120104,41000,41500,40200,40550,792094
20120103,39650,41350,39650,41350,1062177
20120102,39600,39900,38800,39600,612935
20111229,39500,40300,39300,39750,649390
20111228,41800,41800,39600,40100,899650
20111227,41050,41700,39550,41050,961978
20111226,41100,41400,40700,40850,384626
20111223,41000,41500,40750,41450,799523
20111222,41200,41200,40100,40800,843405
20111221,39500,41000,39200,40500,1953514
20111220,38000,38300,37800,38100,656038
20111219,39100,39100,36800,37600,1492843
20111216,38100,39350,38100,38650,878221
20111215,38600,39100,38000,38000,1376178
20111214,39000,39800,38900,39350,739088
20111213,40300,40300,39000,39100,1374161
20111212,40900,41000,40000,40450,784594
20111209,41250,41250,40100,40250,959937
20111208,43300,43300,41750,41800,1570277
20111207,42200,42900,42100,42900,1160309
20111206,42900,43300,41150,41800,1011293
20111205,43200,43200,41950,42900,962419
20111202,41750,43200,41750,43200,1283942
20111201,43250,43250,42600,42900,2490608
20111130,40400,41200,40200,40950,1322473
20111129,40550,41200,40050,40950,1548503
20111128,38900,40250,38900,40250,1358297
20111125,36900,39300,36800,38600,1661451
20111124,36800,37400,36350,37400,1684688
20111123,38750,38950,37300,37300,1318059
20111122,39200,39600,38400,39100,710455
20111121,39050,39550,38000,38800,1099357
20111118,39300,39950,38950,38950,1928622
20111117,40000,40300,39400,39800,1804112
20111116,40700,41200,39500,39800,1551940
20111115,40200,40650,40000,40650,1072379
20111114,40950,41400,40650,40800,1043104
20111111,39450,40100,39250,40050,1269835
20111110,40200,40500,38500,38600,3303835
20111109,42350,42450,41700,41750,1154716
