,open,high,low,close,volume
20130319,81300,82300,80300,80900,1753145
20130318,78500,82100,77800,80300,2319256
20130315,80900,81000,79100,79100,933732
20130314,80400,80700,79500,80500,1086770
20130313,78500,80300,78500,80000,1614468
20130312,78400,79600,78200,78500,834329
20130311,77700,79000,76900,78800,1088828
20130308,78000,78000,77200,77700,541127
20130307,77500,77800,76200,77700,801685
20130306,78500,78700,76700,77200,921624
20130305,78500,79000,77800,77800,742452
20130304,78200,78700,77500,77800,716762
20130228,78400,79000,78000,78300,1062525
20130227,78200,78500,77600,77900,584696
20130226,77300,78200,77300,77900,1072329
20130225,77400,78100,77000,77600,968251
20130222,77400,78000,76800,77000,1166913
20130221,76100,77600,75800,77400,1684381
20130220,76100,76300,75600,76300,1190845
20130219,75100,76200,75000,75400,973726
20130218,74500,75200,74000,75100,553815
20130215,74800,74800,74000,74500,812545
20130214,72900,74600,72500,74100,1049277
20130213,72100,73000,72000,73000,654466
20130212,71900,72600,71600,72000,604160
20130208,71300,72400,70900,71600,584765
20130207,69700,71500,69700,71100,859213
20130206,69600,70500,69600,69700,686119
20130205,70000,70600,69400,69500,1232415
20130204,72600,72700,70300,70700,1353819
20130201,72300,72800,71700,72000,829157
20130131,73700,73700,71500,72100,1700730
20130130,74000,74800,73000,73500,675063
20130129,73200,73900,72600,73500,734353
20130128,72900,73900,72400,73200,630205
20130125,73600,73700,71600,72600,1085032
20130124,74700,74900,73300,73600,1262830
20130123,76900,77300,75600,75600,659978
20130122,76500,76700,75700,76200,530093
20130121,75700,76900,75500,76300,1063172
20130118,74500,74800,73900,74800,586132
20130117,73000,74300,72900,73800,644278
20130116,73600,74100,72000,72500,1126426
20130115,74900,75600,73300,73500,998100
20130114,74200,75700,73600,75200,724914
20130111,76600,76700,74800,75100,965537
20130110,76000,76900,75600,75800,1190752
20130109,78700,78800,75700,75900,1841404
20130108,78300,79400,78100,78400,911522
20130107,79000,79600,77700,78700,1309379
20130104,78800,79200,77500,78700,1240505
20130103,78200,79800,76700,78500,2166032
20130102,74600,77800,74500,77500,2044460
20121228,73200,74200,73000,73600,646649
20121227,72400,73900,72000,73400,807743
20121226,73500,73800,71900,72200,981515
20121224,74200,74300,72500,73000,628368
20121221,73100,74700,72900,73800,1231567
20121220,72200,72900,71600,72700,1160285
20121218,72400,72600,71400,72200,987180
20121217,72300,72900,71800,72100,887133
20121214,72800,73300,71800,72200,2299052
20121213,73700,74400,72500,73800,1993848
20121212,76000,76400,73300,74000,1272177
20121211,75300,75600,74700,75600,761140
20121210,74600,75700,74500,74800,713244
20121207,74000,75100,73700,74500,1478331
20121206,71800,74300,71700,74000,2659560
20121205,75800,76500,73900,75100,1900988
20121204,77200,77300,75500,75800,1093366
20121203,76900,78300,76600,77200,1024233
20121130,76600,77400,76000,76300,990381
20121129,75700,76700,74600,76700,1416653
20121128,76500,76900,74500,74900,1694959
20121127,76900,77600,75800,77000,1482201
20121126,77100,78400,75700,76200,1685249
20121123,77200,77500,74700,76300,1940226
20121122,76500,77400,74300,77300,2156232
20121121,79300,79400,76200,76400,2733796
20121120,80500,81500,79200,79300,1577629
20121119,80600,81000,78900,79300,1503594
20121116,81400,81800,80300,80500,1146230
20121115,81800,82500,80600,81000,1751575
20121114,79200,83000,79100,82000,3681938
20121113,77000,79300,76500,78400,1756219
20121112,77000,77300,76100,76400,459585
20121109,74000,76900,73700,76900,1333770
20121108,75600,76200,74100,74800,1523871
20121107,77200,77900,76300,77300,876710
20121106,76600,76900,75300,76700,817042
20121105,77900,78500,75500,76200,1289604
20121102,77200,78300,77000,78200,1535777
20121101,75900,77200,75100,76300,1294255
20121031,76500,76800,75200,75900,1076589
20121030,75800,76500,75400,75700,1372217
20121029,73700,76000,73700,75000,2411228
20121026,73700,74700,72600,73000,1288316
20121025,74500,74900,73100,73900,1240047
20121024,72100,75000,71100,74000,2736762
20121023,73400,74200,72600,73000,1191054
20121022,72500,74000,72000,72800,1383440
20121019,72900,74100,72400,73500,2190042
20121018,70700,72500,70700,72200,2141182
20121017,69800,71000,69300,70300,2021422
20121016,68800,68900,68000,68600,721999
20121015,68000,68600,67500,67900,649681
20121012,67900,68500,67400,68200,913917
20121011,67600,68100,66800,67200,1419006
20121010,67300,68800,67300,67600,1051409
20121009,68400,69500,67600,67900,925267
20121008,70200,70200,68300,68300,825455
20121005,70100,70500,69100,69800,1142143
20121004,68300,70200,68000,69800,1187484
20121002,68400,68800,67700,68100,1311726
20120928,69300,70000,68300,69000,1443634
20120927,69000,70100,68900,69300,889788
20120926,68700,70700,67900,69200,1799127
20120925,73100,73400,69700,69800,3812575
20120924,75500,75500,72800,73800,1304908
20120921,76100,76800,74100,75200,1466947
20120920,77200,78900,75500,75700,1764483
20120919,76500,77500,75600,77100,1125673
20120918,76000,76400,75000,76400,1117464
20120917,76300,77200,76000,76300,1331105
20120914,75400,76100,75300,75700,1859636
20120913,72100,74100,71800,74100,1969981
20120912,72600,72800,71700,72300,1345461
20120911,71700,73200,71200,72200,1146056
20120910,72500,73300,71400,72000,995578
20120907,72000,72300,71200,72200,1765149
20120906,69800,71500,69800,70400,1527026
20120905,68500,70300,68300,69400,2178668
20120904,69200,69700,67600,68200,2289766
20120903,71400,71400,69200,69700,1315026
20120831,70500,71600,70200,70400,1092132
20120830,71900,72600,70000,70800,2242818
20120829,68700,71900,68700,71600,3718668
20120828,69000,69000,67100,68600,1634657
20120827,69000,70000,68100,69000,3423618
20120824,66700,67800,66200,67100,1153736
20120823,67000,67800,66100,67100,1234599
20120822,65600,67100,65600,66700,1849338
20120821,66000,66700,65500,65500,1087100
20120820,64600,66000,63700,66000,1511313
20120817,66500,66600,64200,64600,2268701
20120816,67000,67200,65300,66200,1065554
20120814,66400,66800,65400,66600,1433728
20120813,68500,68700,66100,66100,1507060
20120810,67100,68800,67100,67900,1340662
20120809,66100,67200,66000,67000,1541551
20120808,65800,67600,65600,66000,2098512
20120807,65900,66200,64800,65400,868038
20120806,66000,67100,65100,65600,2478766
20120803,60800,65500,60700,64900,4048018
20120802,61800,62500,61300,61700,1025434
20120801,61800,62400,61300,61600,1083614
20120731,61800,62700,61100,62400,1754130
20120730,62600,63400,61000,61800,1719036
20120727,61000,61900,60800,61900,2479910
20120726,56800,60000,56700,59800,2556935
20120725,56200,57500,55800,56100,1725234
20120724,56400,58200,56400,57300,1039731
20120723,57000,57300,56600,56600,758586
20120720,57100,58400,57100,57500,1363179
20120719,57500,57900,56700,56700,1289194
20120718,58800,59300,56800,57000,2051143
20120717,59100,59700,58500,58600,1631780
20120716,60800,61100,59300,59400,1451335
20120713,60300,60700,58900,60400,1358858
20120712,60200,61000,60000,60000,1198504
20120711,60300,60600,60000,60100,1128165
20120710,61500,61800,60300,60800,1086232
20120709,61400,62300,61000,61100,943641
20120706,62900,63100,61500,61700,1025788
20120705,62300,63200,61700,62700,1242297
20120704,63400,63600,62000,62500,1360976
20120703,61500,63400,61500,63200,1887597
20120702,61500,61900,60800,61000,1013967
20120629,60000,61200,59600,61000,1827984
20120628,61300,61700,60000,60300,1634479
20120627,61500,62100,61000,61300,979441
20120626,62000,62500,61300,61400,1275360
20120625,62800,62800,62000,62000,941114
20120622,62900,63300,62200,62800,1612697
20120621,64600,64600,63600,64000,955960
20120620,65300,65400,64100,64600,1364462
20120619,63700,65300,63600,64400,1471310
20120618,65400,66000,64400,64800,1886721
20120615,64200,64400,63300,63800,1665026
20120614,65400,65900,63500,64200,3815565
20120613,68100,68400,65800,66100,1260694
20120612,67400,67800,66600,67200,1481325
20120611,68700,70100,68400,69100,1258225
20120608,66800,67700,66000,67200,1037569
20120607,66000,68000,65700,66700,1939616
20120605,62400,65200,62300,64500,1492278
20120604,61700,62900,61200,61600,1991231
20120601,65500,65900,64000,64000,1341731
20120531,65600,66100,64800,66100,1295586
20120530,67600,67800,66200,67200,837493
20120529,67700,68000,66600,67800,732421
20120525,67100,67800,66600,66800,841060
20120524,65700,67400,65300,66300,858327
20120523,67300,67400,64700,65200,1629454
20120522,64800,67700,64500,67700,2258633
20120521,65200,65700,62000,62900,1993323
20120518,65100,65600,64100,64400,1923462
20120517,68000,68900,66300,66600,1813211
20120516,69500,70800,67200,67700,1390338
20120515,70600,71400,68900,70300,1311474
20120514,72400,73000,71400,71800,915496
20120511,73100,74000,71000,71600,1509788
20120510,73600,76000,73400,74500,2338284
20120509,70900,73400,70500,73100,2015698
20120508,70500,71500,69900,71000,709317
20120507,70900,71000,69600,69700,1180218
20120504,71000,72200,70700,72000,1010173
20120503,72100,72700,70600,71200,1250874
20120502,70300,72100,70200,72100,1753073
20120430,72600,73600,68900,70200,2332691
20120427,73300,74000,71300,72100,2129130
20120426,79000,79000,72900,72900,4651495
20120425,79400,80500,77300,77700,2719428
20120424,74400,79000,74300,78700,2866024
20120423,73700,75500,73700,75000,861721
20120420,75400,75500,72100,74400,2178577
20120419,76900,77200,75000,75500,1827172
20120418,78900,79300,77300,77400,1407595
20120417,76100,78100,76100,76700,1272144
20120416,76800,77500,75600,76000,1136251
20120413,76600,77700,76000,77700,1683440
20120412,78400,78400,74500,76000,2519614
20120410,79300,79700,78000,78300,962010
20120409,81600,83000,78500,78700,1410407
20120406,81100,83300,80800,81900,789501
20120405,80400,81700,80200,80800,967712
20120404,83300,83500,80600,80900,1255197
20120403,84500,84600,82600,82600,1541748
20120402,82800,84500,82800,84200,1024406
20120330,81500,83500,81500,82800,1394331
20120329,82300,82900,80200,82100,2095763
20120328,84900,85500,82100,82300,3112203
20120327,86100,86900,84100,86000,1846497
20120326,88900,88900,84500,85000,2346022
20120323,89000,89700,86400,88300,1746439
20120322,90500,90800,89200,90000,670821
20120321,89800,91900,89600,90000,909411
20120320,90600,90700,88300,90000,1188319
20120319,91800,92300,89600,90400,984841
20120316,93900,94000,91000,91700,1081399
20120315,93100,94300,92300,93300,1384009
20120314,92300,93900,92200,92900,1588552
20120313,91900,92100,90600,91100,869868
20120312,91400,92900,90800,91000,1418199
20120309,92000,92200,90200,90600,1275092
20120308,88100,91200,88000,90700,3392371
20120307,83800,88200,83600,87300,2078226
20120306,85200,86400,84700,85000,1107460
20120305,84600,85800,84100,84600,658981
20120302,87000,87000,85000,85200,1013648
20120229,83200,86400,82600,85400,1818096
20120228,82800,84100,80500,82500,2318740
20120227,84800,85000,82100,82700,919869
20120224,84200,85000,82700,84500,1473957
20120223,87400,87400,83200,84100,2796450
20120222,88700,89300,87400,88000,901095
20120221,89500,89900,87900,88700,1227275
20120220,92000,92700,90000,90100,1174140
20120217,91300,92200,90200,91300,1687408
20120216,89600,91300,89100,89600,1081148
20120215,91000,91600,89700,90600,1394801
20120214,88000,91700,87600,91000,2492233
20120213,86600,88700,86200,88300,1137784
20120210,89500,90000,86700,86900,1553824
20120209,88700,90400,87500,90400,1570269
20120208,86700,90000,85600,89100,1807005
20120207,89100,89100,85100,87000,2477900
20120206,91300,91400,88100,89100,1726856
20120203,90500,91100,89000,90700,1877835
20120202,87300,91200,86300,90500,3817490
20120201,82000,84800,80400,84300,2159597
20120131,83000,83700,81500,82700,1181898
20120130,81500,84800,81000,82500,2364061
20120127,77300,81900,75800,81500,2964043
20120126,78300,78400,77100,77500,1254362
20120125,74500,77500,74300,77100,2072421
20120120,73100,74500,73100,74100,1482946
20120119,73400,73900,72100,72800,1996915
20120118,73700,73800,72000,72700,1594524
20120117,75700,75700,72900,73800,2117661
20120116,75900,76500,74700,75000,621888
20120113,76500,77400,75600,76500,702194
20120112,75700,76800,74700,76800,1044615
20120111,76900,77500,75500,75700,1010881
20120110,74500,76900,74200,76900,1634539
20120109,71700,74100,71100,74000,1881317
20120106,73300,73900,71700,72400,990520
20120105,73900,75200,73300,73900,1180481
20120104,77900,77900,74300,74700,1245338
20120103,77000,78300,76700,77400,940545
20120102,75300,77500,74900,76100,1010120
20111229,73100,74900,72400,74400,533574
20111228,72500,74100,72000,73500,527964
20111227,74300,74900,71200,72500,862503
20111226,76000,76100,73600,74300,516344
20111223,76100,76700,74800,75400,747251
20111222,75600,76800,75100,76000,603241
20111221,74900,76200,73600,76200,1020697
20111220,72000,73600,71200,72700,584110
20111219,74800,75100,70100,71500,1179983
20111216,75200,75300,72300,75000,844797
20111215,72500,75800,72300,74800,1297980
20111214,74600,74700,72500,73600,492893
20111213,73700,75500,72100,74600,1259457
20111212,72400,75000,71800,74200,1194626
20111209,72000,72400,71000,71000,1021053
20111208,73000,74000,71800,74000,1968776
20111207,73800,76300,73500,75000,1408612
20111206,74500,74600,72000,73700,1404623
20111205,76700,76800,72700,74300,1413962
20111202,75700,76500,74000,76400,982193
20111201,75900,76500,74600,76000,1521538
20111130,71500,73900,71000,73300,1235686
20111129,70800,72800,69900,72200,1751724
20111128,65700,69500,65500,69300,1585260
20111125,63100,65200,62700,63800,713030
20111124,64300,64900,62400,63400,857264
20111123,67000,67300,64600,64600,692387
20111122,66800,68300,66300,66900,746552
20111121,67000,69000,66000,67700,1079584
20111118,64800,68000,64200,67200,1293556
20111117,65500,66600,63800,65600,1415332
20111116,65477,66845,64499,64499,1815106
20111115,65183,66649,64890,65477,1138552
20111114,64011,66356,63718,66063,2036203
20111111,60395,63327,60199,63131,1325452
20111110,59711,60786,59320,59320,1305302
20111109,63620,63913,60981,61763,1306628
20111108,61568,64402,61177,62545,2759472
20111107,60786,61568,60199,60786,1803374
20111104,58636,61861,57463,59711,6382407
20111103,67236,68408,59418,60199,8674768
20111102,69386,70167,68702,69777,985763
20111101,72317,73783,70656,71242,1121244
20111031,74565,76031,72708,73002,956978
20111028,78083,78181,74761,75249,1391759
20111027,75738,78767,75640,77204,1709262
20111026,73295,76617,73099,75738,1654592
20111025,74761,75640,73295,74077,923873
20111024,73588,75542,72122,75249,1509121
20111021,70167,74272,69190,73490,2265549
20111020,70558,73197,68311,68311,2015466
20111019,71829,72122,70167,70656,997092
20111018,68799,71927,68311,71242,1614092
20111017,71340,71927,69679,70363,1265799
20111014,69190,71829,68702,71340,1536409
20111013,72415,72513,70461,71340,1352523
20111012,71145,71927,69679,71829,1292370
20111011,75738,75933,71047,72317,2445385
20111010,72317,74858,72024,74174,1314814
20111007,73783,74272,70656,72317,1708454
