,open,high,low,close,volume
20171019,34000,34750,34000,34350,313710
20171018,34050,34300,33800,33850,215024
20171017,34600,34800,34000,34050,216533
20171016,34250,34800,33900,34750,195889
20171013,34150,34400,34100,34250,155230
20171012,33850,34300,33850,34150,301349
20171011,34300,34400,33750,34050,480135
20171010,34800,35150,34500,34750,446804
20170929,34950,35000,34500,35000,194685
20170928,34250,34800,34100,34700,307132
20170927,34400,34750,34200,34700,126850
20170926,34650,34800,34050,34600,228251
20170925,34600,34600,34050,34100,138033
20170922,34050,34650,34000,34400,213486
20170921,34800,35050,34400,34400,289023
20170920,35000,35200,34700,35050,181774
20170919,35300,35350,34600,34850,335101
20170918,35150,35900,35150,35650,161324
20170915,35500,35700,35150,35700,179081
20170914,34850,35550,34850,35500,357118
20170913,35700,35800,34850,34850,293557
20170912,35950,36200,35400,35900,213384
20170911,35500,36100,35300,35950,261062
20170908,35150,35500,35050,35350,158492
20170907,35600,35600,35200,35450,189842
20170906,35000,35450,34800,35250,244774
20170905,34700,34950,34450,34850,190089
20170904,34400,34850,34200,34300,195888
20170901,34500,34900,34400,34450,154455
20170831,34700,34900,34500,34500,334559
20170830,34800,35050,34700,34850,169167
20170829,35050,35250,34700,35100,181401
20170828,35000,35250,34900,35150,134578
20170825,34950,35000,34700,34900,178338
20170824,34650,35150,34600,34800,250564
20170823,35150,35400,34850,34850,254795
20170822,35100,35550,35100,35250,163037
20170821,35350,35500,35150,35350,119200
20170818,35000,35900,34950,35350,178605
20170817,35000,35550,35000,35050,191091
20170816,35350,35800,35000,35050,237889
20170814,35850,36000,35450,35700,146005
20170811,35550,36250,35350,35650,262306
20170810,36850,36950,35750,35900,512869
20170809,36450,37450,36400,37300,451654
20170808,36300,36800,36000,36200,211529
20170807,36550,36950,36250,36300,170457
20170804,36550,37050,36450,36500,160499
20170803,36700,37200,36650,36800,242350
20170802,37500,37600,36850,37050,197874
20170801,37000,37900,36950,37650,362929
20170731,36750,37550,36550,37000,578633
20170728,36800,37450,36500,36900,575140
20170727,35800,37000,35600,36900,619451
20170726,35750,35800,35250,35350,336187
20170725,34950,35750,34900,35500,456317
20170724,34900,34900,34500,34550,130635
20170721,34800,34950,34500,34500,210852
20170720,35200,35250,34900,34950,163605
20170719,34700,35250,34600,35050,390015
20170718,34600,34650,34400,34500,185993
20170717,33950,34650,33800,34350,306711
20170714,33400,33900,33350,33700,192370
20170713,34200,34200,33400,33400,404737
20170712,34150,34550,33900,34050,298530
20170711,34100,34550,34050,34300,227545
20170710,34700,34750,34000,34000,328236
20170707,34800,35100,34750,34800,163945
20170706,34850,35050,34750,34850,164215
20170705,35000,35300,34900,34900,165395
20170704,35100,35400,35000,35300,194859
20170703,35000,35400,34800,35400,205345
20170630,35000,35150,34800,34850,400422
20170629,35400,35400,35000,35050,177792
20170628,35300,35400,35000,35400,185177
20170627,35050,35300,35000,35100,211886
20170626,35150,35400,34900,35000,139755
20170623,35550,35600,35050,35150,172345
20170622,35200,35550,34800,35500,268902
20170621,34800,35200,34700,34950,319251
20170620,35050,35100,34600,34600,317564
20170619,35050,35450,35050,35350,147002
20170616,35450,35450,35000,35200,341284
20170615,35350,35650,35300,35450,228695
20170614,35400,35800,35350,35350,282049
20170613,35700,35800,35450,35800,168323
20170612,35100,35650,35100,35600,251392
20170609,35900,35950,35300,35300,807252
20170608,36100,36250,35900,35950,808692
20170607,36150,36500,36050,36050,495586
20170605,37200,37400,36500,36600,275351
20170602,36450,37200,36400,37150,422194
20170601,36250,36550,36150,36200,874926
20170531,36300,36500,36150,36250,520407
20170530,36100,36600,36100,36250,527170
20170529,36550,36700,36000,36050,465517
20170526,36700,36850,36500,36550,285090
20170525,37000,37050,36600,36700,207736
20170524,36650,37150,36500,36950,312704
20170523,36100,36850,36100,36450,342587
20170522,36900,36900,36100,36100,305210
20170519,36250,36800,36250,36500,239068
20170518,36750,36850,36150,36250,348330
20170517,36900,37300,36750,36850,228237
20170516,38500,38500,36650,36900,499267
20170515,38800,39250,38250,38550,173808
20170512,38900,38900,38250,38550,158621
20170511,38000,38850,38000,38800,454269
20170510,38000,38950,37500,37800,500798
20170508,36750,37600,36700,37600,387967
20170504,36550,37400,36550,37100,291891
20170502,36350,37100,36200,36800,411988
20170428,36550,36850,36000,36150,449467
20170427,37750,38100,37350,37400,287463
20170426,37650,37800,37250,37650,203896
20170425,36900,37550,36850,37550,243200
20170424,37600,37600,36950,36950,189701
20170421,37050,37550,37000,37500,234698
20170420,37000,37650,36500,37600,228081
20170419,37050,37300,36550,36800,261381
20170418,37350,37800,37050,37500,194165
20170417,37300,37600,36750,37050,169197
20170414,37300,37350,36900,37350,241654
20170413,36350,37500,36250,37300,356963
20170412,35750,36350,35750,36000,158395
20170411,36100,36550,35850,36000,367430
20170410,36600,36950,36150,36450,160295
20170407,36600,37000,36450,37000,275268
20170406,36800,36850,36250,36600,330017
20170405,37300,37300,36550,37250,280813
20170404,37150,37350,36900,37300,204113
20170403,38400,38400,37200,37400,322649
20170331,38000,38350,37500,38200,413646
20170330,37000,38150,36700,38150,453928
20170329,37000,37100,36400,37000,209687
20170328,37550,37550,36600,36800,186388
20170327,36700,37300,36600,37300,279021
20170324,37300,37500,36550,37150,402208
20170323,37850,37850,36900,37300,289531
20170322,36250,37600,36100,37500,834410
20170321,36400,36400,35750,35950,444762
20170320,35900,36350,35650,35950,405325
20170317,34950,36100,34600,35900,509209
20170316,34850,35150,34400,34600,271160
20170315,34400,34500,34200,34350,226268
20170314,33800,34350,33750,34200,332088
20170313,33850,34250,33750,33750,281384
20170310,33900,34400,33750,33750,455487
20170309,33800,34500,33800,34000,378635
20170308,34050,34400,33900,34250,255608
20170307,33350,34350,33350,34250,397417
20170306,34400,34450,33200,33350,469908
20170303,34500,34900,34200,34350,222585
20170302,35750,35750,34450,34700,530121
20170228,35750,35750,35100,35350,334581
20170227,35750,35750,35400,35650,286287
20170224,35650,35700,34900,35450,515726
20170223,34950,35450,34400,35450,422571
20170222,34450,34700,34200,34650,286611
20170221,34200,34500,34200,34500,166561
20170220,34150,34450,34100,34450,282289
20170217,34300,34550,34100,34150,343438
20170216,35300,35350,34200,34300,774609
20170215,35250,35800,35250,35600,209815
20170214,35500,35550,35150,35500,314383
20170213,35000,35450,34900,35200,262488
20170210,35400,35450,34900,34900,352672
20170209,35000,35500,34800,35350,430382
20170208,35000,35400,34750,35000,408029
20170207,35000,35600,34850,35450,387749
20170206,34900,35100,34550,35100,575513
20170203,34800,34950,34100,34500,403502
20170202,34150,34800,33900,34550,670052
20170201,33000,34100,32700,34000,597149
20170131,32700,32750,32150,32700,373080
20170126,32950,33100,32650,32650,399559
20170125,33850,34050,32400,32950,657784
20170124,34000,34200,33750,33900,404405
20170123,34150,34500,34000,34050,277578
20170120,34300,34400,34000,34000,390436
20170119,34500,35100,34150,34200,393897
20170118,34950,35000,34500,34500,256983
20170117,35000,35150,34800,34950,542484
20170116,35050,35100,34550,34950,398638
20170113,34650,35150,34650,35100,228346
20170112,34450,35200,34450,34650,437110
20170111,34600,34900,34400,34500,1063486
20170110,34550,34850,34350,34800,391764
20170109,35800,36000,34500,34550,672511
20170106,36300,36600,36000,36050,325900
20170105,36050,36650,36050,36650,327955
20170104,35550,36300,35500,36300,309752
20170103,35750,35800,35300,35550,391803
20170102,35900,36150,35600,35700,188783
20161229,35900,36200,35750,35750,326228
20161228,36400,36650,36250,36250,176053
20161227,37350,37500,37100,37150,216105
20161226,37500,37550,36950,37350,194276
20161223,36750,37550,36650,37550,245781
20161222,36900,37250,36550,36950,242810
20161221,36600,36800,36250,36550,294680
20161220,37050,37300,36600,36650,142150
20161219,36700,37300,36600,37050,239995
20161216,37500,37500,36650,36650,347344
20161215,36800,37350,36600,37050,213664
20161214,37200,37650,37050,37350,272868
20161213,36750,37200,36750,37050,273101
20161212,37400,37800,36800,36900,249905
20161209,37250,37500,37200,37400,209064
20161208,37050,37750,36800,37750,445892
20161207,36800,37000,36550,36850,260212
20161206,36750,36900,36250,36550,286790
20161205,36350,36800,36050,36250,167281
20161202,37000,37200,36150,36300,233973
20161201,35650,36850,35600,36800,374070
20161130,36700,36850,35650,35650,808262
20161129,36900,37400,36650,37150,208415
20161128,37100,37800,36950,37200,215717
20161125,36650,37450,36600,37450,381918
20161124,36250,37000,36100,36850,390434
20161123,35650,36200,35550,36100,373989
20161122,35600,36200,35400,35900,298822
20161121,35800,35800,35350,35350,181906
20161118,35800,36100,35600,35600,268733
20161117,35500,36000,35450,36000,242368
20161116,35450,35850,35450,35450,458095
20161115,36000,36150,35500,35600,472480
20161114,36600,36850,36050,36150,265621
20161111,37400,37450,36400,36500,1069854
20161110,36950,37500,36700,37500,427212
20161109,36950,37100,36200,36850,455346
20161108,36450,36650,36150,36600,235467
20161107,37500,37500,36400,36450,542989
20161104,36200,37200,36100,37200,461697
20161103,38150,38150,35550,36000,823904
20161102,38400,38450,37800,38150,152224
20161101,38100,38500,38000,38450,147742
20161031,38100,38450,37950,37950,221799
20161028,38400,38550,38000,38500,190353
20161027,38850,39000,38300,38900,161584
20161026,38550,38850,38200,38550,175511
20161025,39400,39550,38650,38850,192972
20161024,38950,39500,38650,39500,254084
20161021,39000,39100,38500,38750,249516
20161020,39050,39200,38650,39150,207087
20161019,38550,39050,38400,39050,251919
20161018,38450,38700,38250,38700,261195
20161017,38200,38500,38000,38400,404821
20161014,37950,38250,37700,37700,699196
20161013,38200,38250,37700,37900,422143
20161012,38500,38600,38150,38350,361935
20161011,38750,38850,38150,38250,272814
20161010,38450,38800,38100,38350,215767
20161007,37850,38550,37800,38000,287407
20161006,38500,38750,37750,38000,512965
20161005,39000,39250,38200,38850,416647
20161004,39450,39700,39050,39100,177853
20160930,40100,40150,39200,39300,317198
20160929,39700,40200,39700,39950,134759
20160928,39800,40300,39500,39700,169097
20160927,40000,40250,39400,40150,191705
20160926,39950,40000,39750,39900,270860
20160923,40150,40150,39400,39800,332227
20160922,39700,40000,39500,39600,219472
20160921,39000,39500,38550,39500,302757
20160920,38150,39000,38150,39000,406126
20160919,38200,39300,38100,38400,446127
20160913,39300,39400,38450,38450,383320
20160912,39750,39750,39000,39300,223389
20160909,39600,39650,39150,39300,202583
20160908,40000,40100,39750,39900,293600
20160907,39900,40200,39850,40000,178808
20160906,40150,40500,39850,40000,235965
20160905,40200,40600,40050,40500,137569
20160902,40400,40400,39800,40050,155607
20160901,39700,40300,39400,40200,239590
20160831,40000,40200,39400,39450,346875
20160830,40500,40550,40050,40200,218133
20160829,40100,40550,39600,40500,315922
20160826,39600,40300,39600,40100,240102
20160825,39600,40300,39400,39600,378783
20160824,39800,39800,39350,39600,242521
20160823,39450,39600,39000,39500,357732
20160822,39800,40450,39350,39450,441281
20160819,41200,41200,39900,39900,471565
20160818,41200,41900,41200,41250,207284
20160817,41750,42200,41250,41400,239412
20160816,41800,42150,41750,41750,195337
20160812,41800,42250,41450,42200,186980
20160811,41650,42100,41200,42100,202385
20160810,41250,42150,41200,42150,380562
20160809,41100,41550,41000,41500,278460
20160808,40950,41100,40500,41100,294397
20160805,40600,40900,40300,40700,346987
20160804,39600,40250,39500,40200,419836
20160803,38100,39650,37850,38950,978086
20160802,41050,41350,40450,40450,373219
20160801,41400,41700,41050,41300,273260
20160729,41200,41400,40950,41000,324941
20160728,40900,41400,40900,41350,208683
20160727,41400,41500,40900,41000,268119
20160726,40750,41450,40750,41400,316146
20160725,40550,40950,40450,40950,222009
20160722,40700,40700,40350,40350,291170
20160721,40750,40900,40650,40700,335523
20160720,41200,41200,40600,40750,418559
20160719,41850,41850,40850,41150,475782
20160718,41600,41750,41250,41400,170652
20160715,41650,41950,41250,41750,369497
20160714,41350,41600,40900,41450,231543
20160713,40800,41150,40450,41100,360880
20160712,41100,41350,40600,40750,232312
20160711,40300,41500,40250,41350,288683
20160708,40950,41300,40300,40600,340362
20160707,40900,41400,40850,40900,201780
20160706,41750,41800,40800,41000,240530
20160705,41850,42000,41400,41650,199653
20160704,41600,42200,41550,42200,186085
20160701,41500,41800,41150,41550,273142
20160630,41150,41750,41100,41700,271980
20160629,41050,41350,40800,41050,378254
20160628,41600,41800,40800,41000,448614
20160627,41900,42550,41400,42200,291816
20160624,42000,42400,41000,41900,407642
20160623,42350,42750,42100,42200,154099
20160622,42350,42400,41850,42250,217021
20160621,42100,42550,41950,42200,176152
20160620,42800,42800,41750,42500,209511
20160617,41700,42200,41550,42050,303721
20160616,42100,42300,41650,41850,226875
20160615,41950,42550,41950,42200,214653
20160614,42700,42800,42100,42200,194035
20160613,43000,43400,42700,42950,183653
20160610,43150,43450,42650,43200,206646
20160609,43850,43850,42600,43150,452974
20160608,43400,44200,43200,44050,507279
20160607,42450,43450,42400,43400,334185
20160603,42700,42800,42250,42800,234547
20160602,41750,42750,41600,42400,231542
20160601,42300,42550,41800,42000,296016
20160531,41650,42550,41550,42550,593522
20160530,41750,42050,41600,41950,192857
20160527,41800,42050,41300,41950,177966
20160526,41500,41900,41250,41600,176193
20160525,40850,41950,40850,41500,328205
20160524,40900,41100,40550,40550,401264
20160523,42450,42450,41150,41150,372289
20160520,42050,42450,41800,42450,270691
20160519,41700,42500,41300,42300,296249
20160518,42100,42400,41100,42400,344639
20160517,42150,42600,42150,42550,201342
20160516,41900,42600,41850,42600,220541
20160513,42500,42750,42000,42200,220559
20160512,42650,42850,42150,42500,217871
20160511,43050,43150,42400,42700,300479
20160510,44400,44400,42400,43300,310290
20160509,42900,44600,42850,44600,498761
20160504,42000,43100,42000,43050,368187
20160503,42750,42950,42250,42250,200180
20160502,42150,43200,42150,42750,146693
20160429,42750,42950,42300,42650,260571
20160428,43050,43300,42700,43150,452225
20160427,42500,43250,42450,43250,218461
