,open,high,low,close,volume
20110826,37500,38300,36450,36550,282176
20110825,38000,39500,37750,37750,180751
20110824,38000,39050,37150,38200,344443
20110823,40500,41200,37800,38000,373969
20110822,41000,42000,40300,40400,142159
20110819,40850,42850,39750,41800,497959
20110818,40000,41350,39450,41250,215742
20110817,40700,41000,40150,40300,167058
20110816,39050,40800,39050,40800,354349
20110812,38900,40500,37500,39250,1014798
20110811,35000,38550,35000,37950,278595
20110810,35700,37400,34450,36650,509675
20110809,36000,36450,32100,34300,643772
20110808,38500,39750,36750,37650,328543
20110805,38000,40400,38000,38750,310043
20110804,39000,40700,38650,39100,285852
20110803,39700,39750,37600,39200,357802
20110802,41300,41500,40450,40450,100712
20110801,40750,41700,40700,41700,102516
20110729,40650,41200,40300,40750,79346
20110728,40650,41350,40600,40800,74649
20110727,41250,41600,40450,41600,96347
20110726,39850,41200,39850,41200,106953
20110725,40500,40600,39700,40000,92254
20110722,40500,40950,40250,40700,122649
20110721,40700,40700,39700,40500,84910
20110720,40100,40800,39650,40800,175628
20110719,40150,40850,39800,40500,165871
20110718,40600,40600,39650,40550,130797
20110715,39950,40600,39900,40500,235324
20110714,39600,40100,39150,39900,227575
20110713,39050,39500,38750,39450,198688
20110712,39300,39600,38550,38600,126134
20110711,39450,39500,38900,39300,85242
20110708,39400,39400,38900,39300,90852
20110707,39050,39450,38750,39150,106242
20110706,38400,39000,38400,39000,113574
20110705,37800,38900,37800,38900,185429
20110704,38150,38300,37750,38000,74864
20110701,37750,38800,37750,38200,140458
20110630,38000,38100,37400,38000,156820
20110629,38000,38500,37400,38050,197711
20110628,37700,37950,37200,37900,162784
20110627,37350,37700,36550,37700,196787
20110624,36200,37600,36100,37600,215675
20110623,36000,36200,35500,36200,105686
20110622,35900,36300,35450,36050,132460
20110621,34250,35700,34250,35600,129650
20110620,35050,35200,34350,34350,151026
20110617,35000,35400,34700,35050,185861
20110616,35200,35400,34400,35300,280696
20110615,34800,35400,34200,35100,231947
20110614,34450,34800,34100,34600,147010
20110613,34850,35050,34300,34450,124565
20110610,35000,35550,34800,34850,267001
20110609,36350,36350,34750,34750,327627
20110608,36000,36500,35850,36050,189426
20110607,35900,36950,35750,36300,146768
20110603,36600,36950,36400,36500,96617
20110602,37300,37300,36300,36900,159792
20110601,37300,37600,36650,37450,152728
20110531,36800,37800,36650,37800,362046
20110530,35850,36600,35450,36600,129765
20110527,36100,36500,35750,35800,106953
20110526,35600,36700,35600,36350,151544
20110525,35450,35950,34600,35950,187251
20110524,35150,35950,35150,35200,124854
20110523,36350,36350,35250,36000,116461
20110520,35700,36450,35700,36150,69609
20110519,36250,36500,35800,35950,154728
20110518,36850,36900,35800,36550,212625
20110517,36200,36700,35600,36700,166653
20110516,34700,36200,34700,35600,139441
20110513,34650,36200,34300,36050,212174
20110512,35600,35600,34600,34600,270482
20110511,36000,36350,35700,35900,167582
20110509,36650,37200,35950,35950,231024
20110506,38050,38100,36500,37050,251366
20110504,36900,38150,36600,38050,327019
20110503,36450,37500,35700,37100,307913
20110502,35950,36500,35850,36350,176300
20110429,36350,36800,35600,35800,220385
20110428,36500,37100,36350,36700,129774
20110427,36900,37550,36600,36700,185614
20110426,37100,37400,36600,36950,312945
20110425,37200,37600,36800,37100,252312
20110422,36800,37650,36350,37500,264398
20110421,36400,37250,36000,37250,302182
20110420,36400,36600,35950,36150,174920
20110419,35900,36500,35650,36000,212939
20110418,36750,36750,35850,36450,272627
20110415,36300,36850,36150,36300,203055
20110414,36300,36950,35750,36300,406649
20110413,37200,37650,35600,36550,597779
20110412,38350,38350,36800,37650,280183
20110411,38900,38900,38100,38600,279875
20110408,37800,39000,37700,38900,389503
20110407,38400,38400,37550,38050,207564
20110406,37650,38400,37600,38000,442421
20110405,37150,38050,37150,37650,435358
20110404,38300,38400,37300,37500,279393
20110401,37800,37950,37250,37900,309338
20110331,37050,37900,37050,37850,496192
20110330,36550,37500,36550,37200,479149
20110329,37900,38350,36800,36950,708098
20110328,36850,37500,36600,37400,353838
20110325,37750,37800,36850,36850,662166
20110324,35200,36450,34950,36450,502171
20110323,35000,35500,34550,34900,678178
20110322,34850,35500,34350,34850,522761
20110321,33200,33650,33100,33500,185492
20110318,31900,32800,31900,32800,141829
20110317,31100,32350,31050,31900,247595
20110316,31700,32450,31650,32200,227904
20110315,33050,33750,31200,31700,418047
20110314,32150,33800,31800,33550,240430
20110311,33950,33950,32900,32900,205971
20110310,34200,34300,33600,34200,196652
20110309,35000,35100,33750,33900,463495
20110308,34100,35000,34000,34950,194900
20110307,34000,34400,33750,34200,173411
20110304,33400,34000,31500,34000,342358
20110303,33150,33650,32600,33300,217347
20110302,33100,33150,32100,32550,189322
20110228,33350,33650,32700,32700,215419
20110225,33250,33550,32800,32800,265285
20110224,33300,33600,32400,32700,311727
20110223,34200,34700,33150,33150,328063
20110222,35450,35450,34250,34700,191235
20110221,35600,35850,34650,35550,484587
20110218,34800,36150,34650,35150,522312
20110217,33150,34650,33150,34400,452174
20110216,33300,33950,33000,33100,239331
20110215,33800,34200,32950,33900,292119
20110214,32850,33750,32800,33750,469855
20110211,35100,35250,31600,32600,862961
20110210,35450,36200,35250,35300,434576
20110209,36250,36400,35400,35650,254875
20110208,36300,36800,35100,35950,629774
20110207,36050,36050,35600,35950,451467
20110201,35050,35600,34600,35250,358426
20110131,34500,35000,34050,34900,247990
20110128,34500,35000,34450,34650,370387
20110127,33750,34350,33650,34200,461246
20110126,34600,34950,33550,33550,549308
20110125,34800,35700,34350,34750,516538
20110124,35500,35650,34150,34850,513795
20110121,35400,35850,35200,35450,363622
20110120,36250,36550,35200,35250,382440
20110119,36550,36950,36150,36400,373732
20110118,36500,37200,35950,36000,335637
20110117,37600,38000,36800,36800,360421
20110114,39150,39150,38150,38200,284532
20110113,38850,39250,38400,38800,352198
20110112,39400,40100,38800,39150,481437
20110111,38400,39300,38000,39200,294235
20110110,38650,38850,37550,38400,363795
20110107,38400,38950,38300,38800,221284
20110106,39550,39650,38100,38300,497203
20110105,40100,40300,39200,39350,472693
20110104,40500,40700,40000,40050,874969
20110103,40400,40850,40050,40150,260504
20101230,41050,41050,40250,40300,316728
20101229,41350,41750,40700,41100,325106
20101228,42100,42100,41700,41800,211500
20101227,41650,42050,41550,41950,189786
20101224,41750,42050,41550,41650,146888
20101223,41150,41650,41150,41500,193344
20101222,41050,41350,40950,41200,93684
20101221,40700,41300,40550,41300,205670
20101220,40750,41200,40100,40550,156102
20101217,41500,41500,40800,41300,189377
20101216,40500,41400,40450,41400,205957
20101215,41100,41100,40150,40500,192459
20101214,40650,41300,40600,40800,165544
20101213,41000,41000,40400,40550,109610
20101210,41000,41250,40600,40900,213687
20101209,40550,41350,40500,41350,238425
20101208,40750,41050,40550,40700,118992
20101207,41400,41500,40600,41000,173571
20101206,40850,41550,40500,41550,135948
20101203,42050,42100,40750,40800,230857
20101202,42000,42400,41500,42350,223080
20101201,42300,42300,41050,42300,216034
20101130,41150,42200,40900,41950,612120
20101129,39450,40950,39450,40950,231267
20101126,40450,40550,39600,40200,227462
20101125,40050,40450,39300,40450,182677
20101124,39300,40000,39050,39950,258929
20101123,39600,40100,39450,40100,282430
20101122,39500,40000,39250,39600,368244
20101119,40500,40600,38150,39250,607954
20101118,40000,40650,40000,40300,236663
20101117,40500,41000,40050,40050,319634
20101116,41500,41550,40500,41050,210731
20101115,40200,41450,40000,41100,184141
20101112,40850,41150,40150,40500,398836
20101111,41700,42500,39800,39800,481514
20101110,42050,42250,41500,42000,186569
20101109,41800,42200,41350,42150,271164
20101108,41700,42200,41600,42200,207789
20101105,43250,43550,41300,41300,423322
20101104,43700,43700,42400,43200,292951
20101103,42650,44200,42650,43350,433681
20101102,41500,42650,41100,42650,308639
20101101,41000,41800,40450,41500,286842
20101029,41850,41850,39800,40850,496319
20101028,41950,42050,41150,41450,146731
20101027,41500,41900,41000,41900,283924
20101026,41500,41500,40700,41050,529463
20101025,42250,42600,41500,41700,457789
20101022,41750,42650,41750,42500,343062
20101021,41400,42000,40650,41750,314502
20101020,40550,41850,40100,41300,316166
20101019,41850,41850,40850,40850,236268
20101018,41200,41850,40850,41800,461944
20101015,41600,41900,40700,41100,535024
20101014,42400,42750,41400,41900,484039
20101013,43200,43350,42150,42600,416745
20101012,43550,43750,42000,43200,479670
20101011,44450,44500,43750,43900,203918
20101008,43600,44500,43450,44000,221928
20101007,43450,44150,43050,43900,217320
20101006,43300,43800,42650,43500,309545
20101005,42600,44000,42600,43300,262922
20101004,44000,44700,42550,42600,298630
20101001,44400,44800,43250,44000,282397
20100930,43800,44650,43500,44400,435476
20100929,43650,43800,42500,43200,3095341
20100928,44050,44500,43200,43700,297471
20100927,45100,45350,44400,44500,237638
20100924,45500,45500,44600,45400,222869
20100920,44900,45450,44050,45300,178921
20100917,45000,45850,44300,45200,237377
20100916,44800,45400,44100,44900,295450
20100915,44300,44900,44250,44450,423467
20100914,45150,45700,43800,44800,394859
20100913,45200,45850,43650,45850,713829
20100910,44000,45300,43800,44600,229920
20100909,43800,44350,43400,43500,350721
20100908,43200,43900,42650,43150,193111
20100907,43350,44250,43250,43500,209336
20100906,43950,44550,43100,43500,277457
20100903,42550,44900,42200,44250,566564
20100902,42200,42450,41800,42150,274483
20100901,39800,42500,39800,42150,342088
20100831,39750,40400,39750,40050,168016
20100830,40150,40150,39200,39800,186428
20100827,39200,40250,38900,39800,155936
20100826,39800,40050,39600,39800,120575
20100825,39600,40450,39200,40250,168147
20100824,39300,39700,38800,39650,185370
20100823,40050,40300,38900,39000,141825
20100820,39600,40600,39500,40000,215371
20100819,39450,39700,38950,39650,203318
20100818,39000,39250,38600,39150,381605
20100817,39450,39650,38200,38500,758666
20100816,38100,39500,37550,39400,442483
20100813,39500,39650,37700,38000,641434
20100812,41200,41700,38600,38600,568058
20100811,41950,42350,41450,41900,135707
20100810,42800,42850,41700,42200,134971
20100809,42250,42800,41900,42750,132447
20100806,41500,42250,41500,42000,158505
20100805,41550,42000,40900,41850,161217
20100804,41600,42100,41200,41700,141769
20100803,40850,41900,40600,41900,281627
20100802,41550,42100,40850,41200,165865
20100730,41100,41800,40750,41800,186109
20100729,41000,41600,40500,41500,212715
20100728,40450,41250,40200,41000,158775
20100727,40550,40900,40000,40200,292475
20100726,41550,41800,40450,40600,261176
20100723,40900,42100,40900,41750,206086
20100722,42400,43050,40700,40700,288123
20100721,43550,44400,42550,42900,222484
20100720,43150,44300,42650,43550,249375
20100719,42900,43700,42550,43400,196952
20100716,43450,44100,42750,43300,299941
20100715,41700,43400,41450,43250,375786
20100714,42650,42900,41600,42000,269066
20100713,42900,42900,41650,42400,234553
20100712,41700,42900,41600,42650,236573
20100709,40800,41650,39600,41650,302773
20100708,39400,40350,39400,40350,330181
20100707,39400,39450,38650,39150,290914
20100706,40000,40000,39000,39200,273298
20100705,41450,41450,39600,40300,201405
20100702,40650,41600,40300,41100,283906
20100701,40500,40700,39700,40250,216163
20100630,40100,41300,39800,41100,283808
20100629,41950,42850,40700,41350,300684
20100628,41000,41950,40500,41950,249800
20100625,41150,41300,40050,40750,220079
20100624,40850,41300,40350,41200,207155
20100623,41650,41650,40700,41400,165059
20100622,40750,41600,40650,41400,369767
20100621,41200,42150,40650,41400,436849
20100618,40100,41000,39950,40600,355746
20100617,39900,41400,39850,40300,588133
20100616,39350,39600,38900,39550,230912
20100615,40100,40250,39300,39350,272854
20100614,38600,39900,38550,39900,484154
20100611,37100,38700,37000,38700,518461
20100610,36500,36950,36250,36800,242820
20100609,36350,36650,36050,36500,187146
20100608,36550,36900,36250,36500,273612
20100607,36800,37000,36150,36600,150772
20100604,36800,37400,36600,37400,140941
20100603,36300,37200,35900,37200,295259
20100601,37150,37150,35800,36350,248915
20100531,35550,36900,35550,36900,366278
20100528,36200,36200,34750,35850,353848
20100527,36100,36500,35700,35850,203459
20100526,35950,36650,35750,36650,161694
20100525,36500,36650,35700,36300,272366
20100524,35800,37000,35550,37000,156895
20100520,36550,37050,36150,36350,168262
20100519,38350,38350,36550,37000,209351
20100518,38100,38500,37200,38000,404071
20100517,37000,37600,36300,37600,316762
20100514,36550,38050,36250,37600,278182
20100513,34600,37700,34550,37050,624327
20100512,34150,34700,34150,34700,133132
20100511,34950,35100,34150,34450,297641
20100510,34800,35350,34550,35100,164954
20100507,34400,35000,33300,35000,268613
20100506,35400,35450,34700,34950,141087
20100504,36100,36100,35500,35850,176381
20100503,36250,36700,36100,36350,118740
20100430,36350,36650,36200,36500,137251
20100429,36850,36850,35950,36350,186606
20100428,37100,37350,36650,36950,260096
20100427,37400,37700,36950,37700,235384
20100426,37150,37600,37150,37400,150713
20100423,36800,37200,36450,37200,216013
20100422,35900,36700,35650,36700,115171
20100421,35500,36250,35500,36250,133458
20100420,36100,36450,34100,35550,352148
20100419,36500,36600,36050,36350,163215
20100416,36500,36900,36300,36900,97228
20100415,36700,37000,36200,37000,127605
20100414,36850,37000,36400,37000,165763
20100413,36700,37400,36300,36600,267778
20100412,36450,36950,36250,36900,177374
20100409,36350,36800,35750,36800,210504
20100408,35600,36750,35400,36750,444777
20100407,34500,35400,34200,35300,316774
20100406,34500,34600,34050,34300,188836
20100405,35050,35350,34250,34450,360001
20100402,35150,35450,34750,35450,235167
20100401,35000,35500,34750,35450,297784
20100331,34700,35050,34500,35050,212005
20100330,34650,35100,34400,35100,152135
20100329,35000,35000,34250,34850,229761
20100326,35400,35500,34550,35050,159334
20100325,34750,35350,34750,35350,189070
20100324,34600,34850,34250,34750,133485
20100323,35200,35300,34300,34300,271197
20100322,35800,35800,34600,35200,204452
20100319,35400,35750,35150,35550,149475
20100318,35100,35750,34950,35750,119793
20100317,35050,35700,35050,35500,177032
20100316,35900,36050,35050,35050,198805
20100315,36100,36450,35550,36200,177030
