,open,high,low,close,volume
20180207,1368000,1370000,1321000,1329000,1236
20180206,1375000,1383000,1309000,1368000,1247
20180205,1407000,1407000,1337000,1345000,703
20180202,1380000,1421000,1363000,1377000,729
20180201,1392000,1419000,1372000,1383000,934
20180131,1409000,1424000,1328000,1379000,1386
20180130,1447000,1469000,1383000,1405000,1091
20180129,1442000,1491000,1408000,1408000,942
20180126,1427000,1487000,1427000,1429000,1140
20180125,1374000,1478000,1373000,1445000,1491
20180124,1334000,1418000,1334000,1401000,1122
20180123,1300000,1348000,1298000,1335000,738
20180122,1298000,1316000,1284000,1312000,814
20180119,1277000,1314000,1260000,1297000,812
20180118,1318000,1336000,1273000,1275000,707
20180117,1312000,1351000,1310000,1318000,707
20180116,1326000,1343000,1311000,1321000,738
20180115,1308000,1348000,1303000,1326000,840
20180112,1296000,1337000,1296000,1303000,896
20180111,1317000,1319000,1291000,1310000,884
20180110,1275000,1320000,1274000,1303000,1120
20180109,1266000,1283000,1256000,1277000,689
20180108,1276000,1288000,1255000,1272000,722
20180105,1271000,1283000,1250000,1250000,540
20180104,1353000,1353000,1254000,1254000,1195
20180103,1328000,1359000,1309000,1327000,672
20180102,1317000,1362000,1302000,1351000,484
20171228,1280000,1328000,1279000,1317000,583
20171227,1292000,1310000,1255000,1280000,755
20171226,1285000,1337000,1269000,1328000,1241
20171222,1232000,1280000,1226000,1269000,799
20171221,1237000,1262000,1219000,1226000,968
20171220,1223000,1280000,1223000,1263000,1178
20171219,1243000,1267000,1224000,1224000,1288
20171218,1200000,1246000,1200000,1243000,593
20171215,1177000,1221000,1177000,1219000,1166
20171214,1217000,1218000,1162000,1162000,1919
20171213,1165000,1202000,1165000,1193000,832
20171212,1190000,1196000,1161000,1165000,918
20171211,1167000,1227000,1167000,1210000,1131
20171208,1189000,1218000,1173000,1179000,729
20171207,1216000,1221000,1173000,1199000,877
20171206,1194000,1214000,1184000,1211000,962
20171205,1205000,1228000,1187000,1195000,1168
20171204,1214000,1235000,1204000,1204000,1336
20171201,1267000,1267000,1208000,1214000,1271
20171130,1245000,1284000,1216000,1269000,1911
20171129,1229000,1236000,1211000,1235000,1364
20171128,1222000,1240000,1215000,1229000,752
20171127,1208000,1242000,1206000,1222000,697
20171124,1235000,1235000,1210000,1220000,334
20171123,1224000,1235000,1210000,1217000,470
20171122,1220000,1238000,1210000,1223000,562
20171121,1215000,1234000,1200000,1220000,465
20171120,1207000,1239000,1202000,1203000,609
20171117,1231000,1255000,1222000,1224000,965
20171116,1279000,1285000,1245000,1245000,594
20171115,1255000,1278000,1243000,1276000,1062
20171114,1230000,1268000,1227000,1268000,547
20171113,1222000,1255000,1208000,1252000,520
20171110,1225000,1254000,1220000,1240000,478
20171109,1223000,1240000,1198000,1240000,998
20171108,1172000,1213000,1170000,1201000,665
20171107,1188000,1214000,1188000,1195000,476
20171106,1201000,1207000,1175000,1194000,922
20171103,1169000,1242000,1169000,1225000,1202
20171102,1148000,1169000,1148000,1166000,642
20171101,1131000,1163000,1130000,1160000,689
20171031,1138000,1155000,1130000,1141000,872
20171030,1170000,1170000,1130000,1138000,984
20171027,1149000,1185000,1146000,1182000,824
20171026,1156000,1164000,1145000,1160000,601
20171025,1133000,1167000,1132000,1166000,712
20171024,1132000,1149000,1127000,1144000,487
20171023,1142000,1155000,1128000,1142000,867
20171020,1148000,1175000,1148000,1162000,503
20171019,1115000,1174000,1105000,1164000,979
20171018,1108000,1129000,1107000,1118000,312
20171017,1101000,1129000,1092000,1111000,647
20171016,1102000,1129000,1093000,1113000,442
20171013,1074000,1120000,1074000,1120000,749
20171012,1073000,1085000,1072000,1083000,1081
20171011,1090000,1103000,1070000,1072000,1232
20171010,1104000,1122000,1095000,1095000,1377
20170929,1085000,1121000,1066000,1121000,1025
20170928,1087000,1089000,1060000,1077000,1160
20170927,1098000,1130000,1098000,1102000,487
20170926,1136000,1136000,1099000,1117000,617
20170925,1134000,1134000,1106000,1106000,469
20170922,1163000,1166000,1113000,1120000,854
20170921,1187000,1195000,1168000,1168000,639
20170920,1206000,1207000,1187000,1196000,587
20170919,1208000,1218000,1195000,1196000,614
20170918,1243000,1244000,1213000,1213000,544
20170915,1261000,1268000,1236000,1249000,714
20170914,1220000,1270000,1219000,1262000,1138
20170913,1234000,1244000,1210000,1233000,486
20170912,1207000,1230000,1186000,1229000,482
20170911,1204000,1246000,1195000,1203000,677
20170908,1206000,1217000,1202000,1212000,307
20170907,1210000,1220000,1191000,1217000,642
20170906,1213000,1213000,1186000,1194000,438
20170905,1220000,1223000,1188000,1194000,637
20170904,1177000,1217000,1177000,1213000,739
20170901,1205000,1226000,1198000,1200000,632
20170831,1200000,1219000,1198000,1217000,639
20170830,1202000,1211000,1192000,1210000,477
20170829,1195000,1210000,1171000,1202000,634
20170828,1203000,1207000,1189000,1195000,515
20170825,1187000,1227000,1187000,1203000,1081
20170824,1185000,1210000,1185000,1186000,908
20170823,1204000,1222000,1184000,1184000,640
20170822,1199000,1227000,1199000,1204000,426
20170821,1202000,1203000,1181000,1199000,427
20170818,1212000,1248000,1193000,1201000,638
20170817,1220000,1225000,1202000,1212000,747
20170816,1201000,1245000,1201000,1234000,863
20170814,1224000,1245000,1211000,1212000,376
20170811,1251000,1254000,1213000,1223000,713
20170810,1220000,1253000,1206000,1251000,1006
20170809,1208000,1247000,1207000,1228000,843
20170808,1238000,1246000,1209000,1209000,642
20170807,1257000,1263000,1245000,1247000,414
20170804,1272000,1288000,1252000,1257000,748
20170803,1246000,1288000,1245000,1288000,842
20170802,1260000,1276000,1226000,1266000,845
20170801,1221000,1266000,1221000,1261000,934
20170731,1244000,1266000,1213000,1235000,1270
20170728,1243000,1271000,1228000,1228000,878
20170727,1223000,1278000,1223000,1243000,1249
20170726,1245000,1245000,1203000,1223000,795
20170725,1249000,1249000,1223000,1227000,713
20170724,1227000,1228000,1206000,1227000,530
20170721,1219000,1252000,1205000,1209000,903
20170720,1239000,1253000,1220000,1238000,964
20170719,1181000,1244000,1177000,1238000,1221
20170718,1130000,1187000,1105000,1181000,981
20170717,1102000,1131000,1101000,1104000,911
20170714,1098000,1120000,1089000,1102000,897
20170713,1045000,1149000,1045000,1099000,2175
20170712,1067000,1089000,1043000,1045000,898
20170711,1070000,1094000,1046000,1075000,922
20170710,1070000,1094000,1067000,1075000,384
20170707,1056000,1093000,1056000,1087000,417
20170706,1075000,1081000,1062000,1065000,952
20170705,1088000,1114000,1083000,1083000,721
20170704,1100000,1108000,1085000,1106000,548
20170703,1068000,1110000,1068000,1104000,712
20170630,1066000,1088000,1066000,1077000,523
20170629,1077000,1091000,1057000,1077000,1132
20170628,1071000,1086000,1057000,1077000,1010
20170627,1074000,1097000,1071000,1071000,939
20170626,1096000,1114000,1080000,1080000,409
20170623,1129000,1129000,1101000,1102000,547
20170622,1086000,1127000,1074000,1124000,858
20170621,1090000,1116000,1090000,1099000,820
20170620,1102000,1117000,1085000,1095000,861
20170619,1120000,1121000,1109000,1113000,519
20170616,1110000,1148000,1110000,1130000,637
20170615,1109000,1144000,1106000,1108000,604
20170614,1124000,1140000,1119000,1124000,768
20170613,1092000,1151000,1092000,1143000,1019
20170612,1148000,1160000,1105000,1110000,1118
20170609,1181000,1194000,1136000,1145000,2293
20170608,1135000,1194000,1115000,1194000,3325
20170607,1111000,1137000,1101000,1123000,877
20170605,1111000,1131000,1098000,1124000,1139
20170602,1104000,1118000,1096000,1116000,1111
20170601,1091000,1117000,1083000,1115000,891
20170531,1094000,1110000,1074000,1100000,1730
20170530,1106000,1107000,1077000,1094000,765
20170529,1061000,1107000,1061000,1099000,1343
20170526,1062000,1088000,1053000,1076000,1391
20170525,1019000,1078000,1019000,1076000,2063
20170524,987000,1034000,987000,1021000,1171
20170523,992000,1014000,992000,998000,809
20170522,987000,1005000,986000,999000,1220
20170519,985000,997000,975000,986000,1079
20170518,985000,985000,957000,975000,1028
20170517,966000,984000,956000,969000,1029
20170516,926000,1000000,925000,986000,3523
20170515,926000,926000,907000,911000,686
20170512,942000,942000,914000,914000,1290
20170511,908000,944000,904000,944000,1583
20170510,916000,945000,900000,904000,1810
20170508,883000,914000,883000,913000,1299
20170504,880000,888000,879000,885000,875
20170502,886000,893000,882000,883000,970
20170428,883000,896000,883000,891000,1334
20170427,897000,899000,885000,891000,870
20170426,890000,899000,883000,895000,1110
20170425,889000,896000,884000,887000,1292
20170424,889000,911000,888000,894000,788
20170421,894000,907000,885000,903000,1201
20170420,888000,896000,878000,894000,1143
20170419,883000,890000,879000,888000,1021
20170418,888000,893000,879000,890000,2478
20170417,891000,905000,888000,890000,508
20170414,902000,905000,887000,901000,836
20170413,886000,910000,882000,910000,1118
20170412,884000,892000,884000,887000,831
20170411,882000,890000,881000,889000,1218
20170410,889000,892000,883000,888000,457
20170407,887000,897000,887000,895000,453
20170406,896000,896000,887000,889000,834
20170405,898000,902000,893000,896000,804
20170404,898000,909000,894000,901000,529
20170403,907000,911000,898000,900000,648
20170331,894000,913000,893000,910000,676
20170330,894000,901000,892000,900000,811
20170329,901000,904000,890000,901000,914
20170328,900000,910000,900000,901000,923
20170327,907000,912000,888000,909000,568
20170324,896000,911000,896000,907000,708
20170323,891000,909000,888000,901000,944
20170322,902000,907000,887000,896000,1175
20170321,897000,908000,894000,901000,834
20170320,886000,896000,881000,893000,564
20170317,905000,907000,889000,890000,1016
20170316,883000,915000,883000,888000,837
20170315,902000,902000,884000,885000,699
20170314,921000,921000,900000,902000,665
20170313,908000,921000,908000,919000,412
20170310,902000,918000,902000,911000,616
20170309,912000,919000,889000,919000,1342
20170308,901000,914000,897000,912000,866
20170307,918000,918000,900000,904000,1110
20170306,933000,940000,907000,909000,1004
20170303,941000,950000,936000,943000,625
20170302,959000,971000,941000,944000,1602
20170228,978000,978000,957000,962000,1026
20170227,972000,986000,959000,973000,710
20170224,974000,982000,969000,978000,824
20170223,994000,994000,970000,983000,769
20170222,983000,986000,976000,976000,599
20170221,979000,996000,979000,991000,593
20170220,993000,993000,971000,987000,934
20170217,990000,1003000,982000,1003000,458
20170216,1005000,1010000,988000,990000,823
20170215,1013000,1031000,1008000,1011000,810
20170214,1023000,1030000,1012000,1027000,684
20170213,1027000,1041000,1011000,1024000,606
20170210,1014000,1035000,1006000,1029000,663
20170209,978000,1010000,969000,1010000,618
20170208,978000,1008000,971000,987000,728
20170207,1010000,1011000,980000,988000,357
20170206,1016000,1016000,990000,996000,364
20170203,990000,997000,976000,997000,688
20170202,994000,1012000,994000,1007000,305
20170201,997000,1010000,979000,1009000,545
20170131,989000,993000,953000,993000,493
20170126,999000,999000,982000,984000,327
20170125,1010000,1010000,982000,999000,484
20170124,998000,999000,982000,999000,379
20170123,993000,997000,986000,993000,465
20170120,974000,987000,955000,985000,529
20170119,982000,1002000,980000,981000,455
20170118,995000,1003000,973000,987000,740
20170117,1013000,1013000,985000,994000,488
20170116,993000,1009000,977000,991000,653
20170113,997000,997000,968000,993000,1084
20170112,944000,993000,944000,993000,731
20170111,933000,960000,932000,944000,584
20170110,952000,960000,941000,943000,419
20170109,955000,969000,937000,963000,445
20170106,970000,978000,961000,961000,217
20170105,957000,981000,957000,979000,405
20170104,931000,963000,928000,960000,429
20170103,941000,956000,937000,937000,312
20170102,960000,961000,947000,952000,154
20161229,959000,964000,947000,947000,401
20161228,969000,971000,950000,950000,460
20161227,970000,984000,966000,978000,326
20161226,977000,982000,963000,982000,394
20161223,973000,978000,964000,978000,363
20161222,962000,974000,960000,973000,584
20161221,953000,975000,953000,968000,295
20161220,965000,983000,958000,958000,481
20161219,977000,979000,961000,966000,586
20161216,1001000,1010000,964000,977000,1597
20161215,1008000,1008000,975000,998000,652
20161214,1015000,1048000,998000,999000,850
20161213,1044000,1054000,1012000,1028000,905
20161212,1009000,1051000,993000,1049000,1532
20161209,1008000,1020000,992000,1009000,1585
20161208,973000,1008000,968000,1008000,1458
20161207,920000,980000,920000,978000,1400
20161206,907000,937000,907000,929000,790
20161205,920000,920000,899000,904000,143
20161202,911000,920000,890000,911000,728
20161201,882000,906000,881000,903000,374
20161130,885000,910000,881000,886000,1024
20161129,877000,909000,876000,900000,488
20161128,864000,883000,864000,870000,288
20161125,889000,890000,865000,872000,662
20161124,894000,915000,876000,881000,926
20161123,897000,902000,889000,893000,1047
20161122,915000,927000,889000,906000,902
20161121,942000,943000,902000,909000,951
20161118,923000,945000,918000,931000,1623
20161117,936000,943000,926000,936000,941
20161116,931000,945000,931000,936000,803
20161115,942000,945000,922000,943000,911
20161114,889000,938000,889000,937000,1060
20161111,900000,908000,882000,908000,631
20161110,866000,895000,864000,895000,996
20161109,896000,896000,835000,852000,961
20161108,861000,885000,858000,878000,571
20161107,863000,880000,861000,861000,810
20161104,848000,855000,834000,855000,333
20161103,821000,841000,812000,841000,373
20161102,832000,845000,821000,821000,444
20161101,838000,847000,824000,843000,804
20161031,821000,839000,820000,839000,619
20161028,821000,836000,817000,830000,667
20161027,838000,838000,819000,836000,629
20161026,841000,841000,826000,831000,364
20161025,844000,847000,830000,841000,790
20161024,842000,848000,838000,845000,560
20161021,843000,843000,833000,834000,316
20161020,832000,844000,827000,835000,276
20161019,843000,847000,829000,832000,713
20161018,839000,854000,839000,844000,600
20161017,840000,857000,840000,847000,583
20161014,850000,856000,842000,847000,464
20161013,851000,863000,843000,847000,997
20161012,864000,866000,845000,861000,877
20161011,860000,866000,854000,858000,655
20161010,856000,863000,840000,854000,718
20161007,847000,854000,840000,851000,581
20161006,827000,846000,827000,845000,456
20161005,839000,840000,818000,833000,1327
20161004,834000,847000,834000,838000,826
20160930,861000,861000,838000,838000,717
20160929,863000,863000,852000,857000,405
20160928,862000,863000,848000,857000,462
20160927,845000,862000,834000,859000,715
20160926,854000,858000,842000,849000,685
20160923,831000,859000,830000,848000,931
20160922,820000,831000,817000,822000,952
20160921,815000,822000,813000,816000,592
20160920,814000,823000,810000,821000,780
20160919,814000,826000,809000,818000,907
