,open,high,low,close,volume
20130305,153500,155000,151500,152000,69468
20130304,150000,152500,150000,151500,45393
20130228,151500,152500,149000,151000,76653
20130227,152000,152500,149500,150000,54541
20130226,148000,152500,147000,151500,64778
20130225,151000,151000,148000,148500,48967
20130222,150500,151000,148500,150500,81632
20130221,146500,150500,146500,150500,72841
20130220,147000,148000,145500,147000,91165
20130219,149000,149000,146000,146500,73107
20130218,149500,150000,148000,148000,34839
20130215,149500,150500,148000,149000,74874
20130214,151500,152500,149000,150000,78201
20130213,150000,153500,150000,151500,71593
20130212,153500,153500,149500,150000,35525
20130208,153000,154000,151500,153000,73498
20130207,150500,153500,150500,152500,108385
20130206,156500,157500,149500,151000,163820
20130205,158500,160500,156000,156000,87484
20130204,160000,161500,158000,158500,85625
20130201,161500,161500,158500,160000,41684
20130131,160000,162000,158500,161500,92621
20130130,162000,164000,158500,159500,119912
20130129,160500,164500,160500,163000,90216
20130128,161000,162000,156000,159500,96652
20130125,161500,161500,158000,159000,112912
20130124,161000,162500,159500,160500,74222
20130123,161500,164000,160000,161500,140011
20130122,165000,166000,161000,163000,161063
20130121,168500,168500,165000,165500,97071
20130118,166000,169000,164000,169000,92436
20130117,163000,166500,163000,164500,99574
20130116,164500,165500,162500,163500,89675
20130115,161500,165000,161500,165000,90839
20130114,159000,163000,159000,162500,56051
20130111,162500,163000,160000,161000,60338
20130110,160000,164000,159500,161000,78138
20130109,164000,166000,159000,160000,94658
20130108,165000,166000,162000,164500,91231
20130107,168500,169000,165500,166000,85279
20130104,164000,170500,162500,170500,119223
20130103,160000,164000,160000,162500,91058
20130102,160500,162500,158500,160500,50848
20121228,156500,160000,155000,159000,52642
20121227,157500,157500,154500,155500,34252
20121226,157000,158000,155500,156000,40176
20121224,155500,157000,153500,156000,41345
20121221,156500,156500,151000,154500,70696
20121220,156000,156500,153500,155000,68162
20121218,156000,157500,153000,153500,114197
20121217,159500,159500,155000,157500,40213
20121214,157000,159500,155500,158500,43776
20121213,157500,161000,155500,157000,102819
20121212,160000,161500,154000,160000,99271
20121211,157500,159500,154000,159000,76196
20121210,156000,159000,153000,157000,103491
20121207,151500,158000,151000,156000,80432
20121206,152000,156000,151000,151500,151045
20121205,148500,154000,148000,154000,63529
20121204,148000,150000,146500,146500,159974
20121203,149500,152500,147500,148000,68453
20121130,147000,152000,146500,150500,102368
20121129,149000,152000,147500,147500,56494
20121128,150000,151000,144500,149500,105727
20121127,153000,153500,150000,151000,80446
20121126,151000,154000,150000,152000,48270
20121123,148500,152000,148500,151000,70769
20121122,149500,152500,147500,149500,89593
20121121,147500,153000,146000,146500,156419
20121120,142000,149000,140000,147500,174120
20121119,140000,143500,139000,140500,71882
20121116,137500,142000,137500,140000,74136
20121115,142500,143500,138500,139500,105705
20121114,144000,145500,141000,143500,104540
20121113,137500,146500,137000,144500,348493
20121112,133500,135500,132000,135500,53637
20121109,132000,133000,129000,132500,127990
20121108,135000,136000,132500,134000,77309
20121107,135000,136500,134000,135000,38851
20121106,136000,137000,133500,135000,54169
20121105,134000,136500,132500,135000,81029
20121102,135000,136000,132000,133500,146008
20121101,133500,135500,133000,135000,68550
20121031,131000,136000,131000,135500,99761
20121030,130500,133000,129500,130000,95558
20121029,135500,136000,131000,131000,78867
20121026,138000,139500,134000,135000,67953
20121025,134500,140000,134500,138500,57024
20121024,134000,137500,133500,135000,94793
20121023,136500,138500,134500,136000,105142
20121022,137000,138000,134000,136000,148705
20121019,142500,143500,138500,139000,93847
20121018,142000,144000,141000,142000,77732
20121017,143500,148000,142000,142500,121373
20121016,148000,148500,143000,144000,99116
20121015,144500,151000,144000,148500,110081
20121012,141000,147000,140000,145500,90723
20121011,141500,144500,140000,141000,106147
20121010,139000,144500,138500,142500,106955
20121009,138000,142000,137000,141000,101340
20121008,140000,140500,136500,137000,121433
20121005,143500,146500,140500,140500,119116
20121004,147000,148000,142500,143000,85725
20121002,151000,153000,147500,147500,62359
20120928,149000,153000,147000,153000,136376
20120927,147000,149000,145000,148000,65006
20120926,143000,149000,141500,149000,99205
20120925,148500,148500,145000,145000,84062
20120924,147000,150000,145000,147500,169345
20120921,141500,145500,140500,145000,97410
20120920,139500,141500,139500,140500,42390
20120919,143500,143500,139500,141000,88528
20120918,143500,144500,141500,142000,64218
20120917,143000,147500,142000,142500,97408
20120914,143000,144500,141500,144500,88778
20120913,141000,142000,138500,140000,63497
20120912,141000,142000,139500,141000,49168
20120911,142500,143000,140000,140000,72279
20120910,139000,142500,137000,142500,107564
20120907,141500,142500,137000,138500,140941
20120906,142000,143500,139000,139000,91524
20120905,144500,144500,141500,143500,77757
20120904,143000,146000,141500,144000,138281
20120903,142500,146500,141000,143000,51047
20120831,142500,147500,142000,142500,79765
20120830,140000,145500,138000,145000,89856
20120829,143000,143500,140000,140500,69278
20120828,145500,147000,140500,143000,120363
20120827,139500,146500,139000,146000,131121
20120824,142500,142500,138500,138500,84056
20120823,143500,143500,141000,143500,62847
20120822,147000,147000,139500,143500,138044
20120821,145000,147500,142500,146500,82931
20120820,143500,144000,140000,142500,135970
20120817,136000,139000,135500,139000,68626
20120816,136500,137000,134500,136500,57465
20120814,139000,139000,135000,136500,62068
20120813,136000,139000,136000,136500,30859
20120810,138500,141500,135500,137000,167425
20120809,133500,140500,133500,140000,197701
20120808,135500,137000,132500,133000,134638
20120807,129500,137500,128500,135500,194743
20120806,125500,131000,125000,128000,150687
20120803,126000,127500,121000,122500,149479
20120802,124000,127000,123500,126500,94423
20120801,127500,127500,123000,123000,299669
20120731,121000,128500,120500,127500,156750
20120730,124000,125500,121000,121500,91015
20120727,123000,124000,120000,123500,99185
20120726,119500,122000,118500,119500,107816
20120725,117500,120500,116000,119500,75857
20120724,120500,121500,119000,119000,92157
20120723,121000,124500,121000,122000,170859
20120720,120500,122500,119000,121000,240981
20120719,121000,122500,119000,121000,190278
20120718,126500,129000,118000,119000,257888
20120717,127500,130000,125000,127500,195939
20120716,126500,129500,125000,127000,93147
20120713,130000,130000,121500,126500,200417
20120712,133500,134000,130000,130000,103753
20120711,138000,138000,132500,134500,117691
20120710,137000,139000,136500,138000,72732
20120709,136500,138500,133500,136500,80843
20120706,139000,139500,136000,137500,64701
20120705,142500,143000,139000,139000,90487
20120704,144000,145000,141000,143500,143848
20120703,144500,146000,142500,144500,86248
20120702,141000,144500,139500,144500,66873
20120629,134500,142500,134500,142000,136734
20120628,133500,136000,132500,136000,85186
20120627,137000,137500,131500,133500,143950
20120626,134500,138500,134000,137500,65032
20120625,140000,140000,136000,136000,94380
20120622,140000,143000,138000,138500,180110
20120621,136500,142500,136000,141000,310524
20120620,135000,136500,134000,135000,135536
20120619,134000,135500,132500,133500,134150
20120618,132500,134500,132000,133500,131230
20120615,134500,135000,129000,131000,150886
20120614,133500,136000,132000,134000,102571
20120613,136000,138000,134000,134000,72133
20120612,135000,136500,134000,135000,73177
20120611,134000,137500,133000,137000,139388
20120608,135000,136000,131500,131500,78138
20120607,135500,136500,133500,134500,151021
20120605,135000,137000,132000,133500,105063
20120604,136500,138000,134000,135500,142968
20120601,143500,146500,142000,143000,90378
20120531,141500,145500,140000,145000,74188
20120530,146000,147500,144500,144500,82942
20120529,140000,148000,138500,148000,119882
20120525,139500,143500,138500,140500,146388
20120524,143500,143500,138000,140500,242247
20120523,147000,147500,142500,143500,124918
20120522,145000,148500,141000,147000,287062
20120521,146500,146500,139500,143000,181240
20120518,153000,153000,143500,145500,120514
20120517,157500,159000,154000,155000,66353
20120516,159000,160500,157000,157500,74569
20120515,159000,162500,158500,160000,169118
20120514,160000,163000,158500,159500,85626
20120511,162000,163500,161500,162000,95563
20120510,165500,166500,162000,162000,64922
20120509,162500,166000,161500,165500,89247
20120508,162500,165500,161500,162500,125416
20120507,162000,166000,160500,163500,102591
20120504,159000,164000,158000,164000,90539
20120503,161000,161000,158000,158500,66512
20120502,160500,162500,157000,158000,142883
20120430,158500,160500,157500,159500,130608
20120427,160000,161500,154500,157000,198326
20120426,159500,160500,153000,158000,271727
20120425,160000,162500,159000,160000,160713
20120424,167500,168000,157500,160500,232299
20120423,173500,174000,164000,168500,169655
20120420,180500,181000,171000,173500,110421
20120419,176000,180500,176000,179000,58969
20120418,179000,180500,176000,176000,74216
20120417,178000,178500,175500,177000,60701
20120416,181000,181000,177500,178000,57375
20120413,180000,184500,179000,181500,50945
20120412,177000,182000,176500,177500,65891
20120410,180000,183500,175500,178000,84803
20120409,183000,185500,180000,180000,71600
20120406,174500,183500,174000,182000,115410
20120405,179000,179000,172500,175500,106351
20120404,176000,179500,176000,177000,55055
20120403,185000,185000,177500,179000,119819
20120402,176500,184000,175500,179000,131960
20120330,173000,177000,169500,174000,115221
20120329,178000,178500,173000,174500,72695
20120328,172500,177500,172500,177500,118442
20120327,170500,175000,170000,174000,71695
20120326,166000,169500,166000,169500,67485
20120323,166500,168000,165000,165500,127049
20120322,169000,172500,168500,169500,97023
20120321,170000,172000,169000,170000,96786
20120320,171000,176000,170500,172000,97356
20120319,174500,177500,171500,174000,38079
20120316,179000,180000,173500,174500,43998
20120315,177500,180500,176000,179500,78496
20120314,171000,178000,170000,177500,126963
20120313,169500,171000,169500,170000,80623
20120312,170500,172000,169000,169500,42231
20120309,174500,174500,170000,170500,44502
20120308,171000,172500,170000,172000,63303
20120307,170000,171500,168000,170500,42195
20120306,169000,172500,168500,170000,97896
20120305,168000,171500,167500,171000,97026
20120302,168500,170000,165000,167500,105023
20120229,171000,172500,166500,167000,165763
20120228,175500,175500,171500,173500,48844
20120227,173500,177000,171000,176500,70292
20120224,174500,174500,171500,173500,65773
20120223,172000,174500,171000,173000,68919
20120222,173000,175000,170500,175000,55063
20120221,168500,173500,168000,173500,50660
20120220,168500,172500,167500,169000,70864
20120217,172500,174000,168500,168500,65580
20120216,174500,176000,172000,172500,47610
20120215,172500,178000,172500,178000,55979
20120214,173500,175000,172500,173000,50222
20120213,172000,177500,171000,175000,74672
20120210,178000,179000,170000,171000,165740
20120209,182500,183000,177000,180000,87915
20120208,182000,183000,180000,181000,101091
20120207,186000,186000,183000,184500,55362
20120206,178000,183500,178000,182000,54274
20120203,178000,180000,177000,178000,57692
20120202,178500,181000,176500,177000,130328
20120201,181000,183000,175500,177000,119550
20120131,175500,187500,175000,183000,122799
20120130,182000,183000,174500,176000,134873
20120127,181000,183000,179000,182000,79366
20120126,179500,184500,178500,179500,89490
20120125,174500,182500,174500,181000,87590
20120120,168000,177000,168000,176500,87137
20120119,174000,176500,167000,169000,139118
20120118,176000,176000,170000,174500,128573
20120117,169000,177000,169000,177000,146076
20120116,165000,167500,162500,166000,50637
