,open,high,low,close,volume
20171011,595000,595000,595000,595000,0
20171010,595000,595000,595000,595000,0
20170929,595000,595000,595000,595000,0
20170928,595000,595000,595000,595000,0
20170927,578364,614573,578364,595000,17993
20170926,540198,586193,530412,577385,7182
20170925,568578,572492,529433,549005,7565
20170922,579343,580321,568578,570535,4693
20170921,588150,592065,579343,579343,3241
20170920,604787,605765,592065,593043,1603
20170919,611637,611637,596958,598915,1819
20170918,601851,608701,599894,602829,1698
20170915,595979,610658,589129,606744,4458
20170914,591086,595979,584236,595979,4585
20170913,595979,598915,593043,593043,1325
20170912,595000,602829,590107,596958,1684
20170911,591086,602829,591086,595979,1234
20170908,592065,600872,589129,594022,1756
20170907,595979,604787,594022,598915,1251
20170906,605765,605765,590107,592065,2417
20170905,604787,605765,595979,599894,2466
20170904,594022,605765,594022,604787,1956
20170901,600872,608701,599894,601851,1175
20170831,607723,608701,602829,604787,1068
20170830,604787,610658,604787,607723,2473
20170829,605765,606744,592065,602829,2969
20170828,587172,606744,584236,605765,3708
20170825,595979,595979,579343,581300,3368
20170824,584236,594022,584236,592065,2412
20170823,594022,594022,583257,587172,1196
20170822,589129,589129,582278,587172,1787
20170821,592065,593043,582278,582278,1296
20170818,583257,594022,583257,591086,2913
20170817,569556,589129,567599,587172,2798
20170816,572492,577385,566620,574449,2609
20170814,586193,586193,565642,577385,5322
20170811,583257,583257,575428,580321,2111
20170810,578364,585214,578364,583257,1801
20170809,575428,586193,575428,578364,1653
20170808,576407,583257,575428,579343,1976
20170807,573471,582278,573471,575428,2910
20170804,575428,583257,572492,575428,3722
20170803,595000,595979,576407,577385,6760
20170802,605765,606744,595000,595000,3845
20170801,607723,613594,604787,608701,1627
20170731,613594,618487,606744,610658,1447
20170728,618487,622402,610658,613594,1899
20170727,615551,619466,609680,619466,2106
20170726,604787,620445,604787,616530,3881
20170725,603808,605765,597936,604787,2358
20170724,610658,610658,597936,597936,1261
20170721,602829,610658,601851,606744,2225
20170720,603808,608701,601851,602829,997
20170719,601851,607723,598915,606744,1757
20170718,604787,610658,597936,598915,3214
20170717,602829,608701,598915,606744,1487
20170714,597936,601851,591086,601851,1629
20170713,600872,603808,595000,597936,1812
20170712,598915,606744,588150,596958,3638
20170711,592065,600872,590107,591086,1993
20170710,598915,605765,587172,595979,2686
20170707,599894,606744,597936,598915,1450
20170706,611637,613594,597936,598915,4519
20170705,610658,616530,610658,611637,1669
20170704,622402,622402,612616,612616,2918
20170703,624359,625338,614573,620445,2737
20170630,617509,626316,616530,622402,3252
20170629,625338,625338,614573,617509,2864
20170628,622402,622402,615551,621423,2232
20170627,623380,636103,617509,617509,3112
20170626,631209,631209,622402,624359,1920
20170623,634145,635124,628274,630231,1162
20170622,626316,630231,621423,628274,2113
20170621,630231,633167,625338,626316,1659
20170620,633167,634145,622402,630231,4224
20170619,633167,636103,625338,633167,2199
20170616,645889,645889,628274,631209,4871
20170615,650782,651760,640996,642953,2487
20170614,648825,656654,646867,651760,2204
20170613,645889,656654,645889,652739,2557
20170612,658611,658611,643931,647846,3510
20170609,672311,672311,653718,656654,3717
20170608,670354,671333,656654,667418,6026
20170607,658611,674269,657632,670354,4441
20170605,666440,671333,662525,663504,3134
20170602,665461,673290,660568,672311,3727
20170601,665461,671333,659589,669376,2733
20170531,662525,668397,651760,668397,3805
20170530,647846,667418,647846,663504,4496
20170529,653718,654696,648825,651760,2138
20170526,650782,656654,644910,650782,3107
20170525,633167,652739,633167,650782,5850
20170524,640017,640017,631209,636103,2170
20170523,638060,639038,630231,635124,3451
20170522,643931,643931,637081,640996,2460
20170519,640017,644910,636103,640017,3126
20170518,648825,650782,635124,638060,2883
20170517,646867,650782,642953,645889,2862
20170516,651760,656654,640996,644910,4488
20170515,663504,665461,646867,653718,2506
20170512,667418,667418,653718,661547,4102
20170511,643931,666440,640996,666440,5618
20170510,644910,668397,639038,640017,5505
20170508,636103,643931,631209,642953,2165
20170504,626316,636103,623380,636103,3070
20170502,628274,635124,617509,626316,2900
20170428,634145,647846,621423,628274,5314
20170427,652739,654696,625338,639038,11249
20170426,650782,652739,640017,640017,2414
20170425,651760,657632,646867,650782,4285
20170424,636103,654696,636103,651760,5880
20170421,630231,640996,626316,637081,9005
20170420,616530,625338,611637,621423,4334
20170419,597936,617509,597936,616530,4197
20170418,606744,606744,596958,600872,1322
20170417,598915,609680,595000,606744,1806
20170414,601851,604787,590107,595000,1464
20170413,585214,602829,585214,602829,2485
20170412,592065,593043,583257,585214,2764
20170411,594022,598915,589129,593043,1020
20170410,597936,603808,595979,596958,1082
20170407,595979,603808,595000,601851,1764
20170406,603808,606744,593043,595979,2603
20170405,626316,626316,602829,606744,2467
20170404,605765,621423,604787,616530,2359
20170403,610658,620445,606744,608701,1903
20170331,613594,618487,603808,610658,1638
20170330,595979,616530,594022,613594,3210
20170329,614573,614573,596958,601851,6928
20170328,624359,628274,611637,621423,5630
20170327,604787,626316,601851,624359,5992
20170324,578364,606744,577385,604787,6525
20170323,569556,576407,566620,572492,2195
20170322,577385,580321,567599,570535,4011
20170321,580321,581300,572492,575428,3429
20170320,591086,591086,576407,580321,2802
20170317,588150,591086,579343,591086,3345
20170316,580321,589129,576407,588150,2355
20170315,588150,593043,575428,578364,3490
20170314,595000,601851,587172,587172,2699
20170313,590107,601851,590107,597936,2670
20170310,586193,598915,583257,589129,3213
20170309,580321,595000,580321,591086,2284
20170308,570535,593043,565642,583257,3661
20170307,567599,579343,567599,574449,4097
20170306,577385,579343,560749,567599,6187
20170303,588150,599894,579343,582278,6764
20170302,616530,619466,592065,595000,11402
20170228,629252,631209,613594,623380,3459
20170227,628274,632188,623380,629252,3410
20170224,621423,629252,618487,628274,2337
20170223,611637,622402,607723,620445,3220
20170222,608701,612616,606744,608701,2268
20170221,608701,614573,608701,610658,1778
20170220,612616,614573,607723,609680,1914
20170217,619466,622402,610658,611637,3016
20170216,631209,631209,619466,619466,1933
20170215,627295,633167,625338,629252,1593
20170214,628274,629252,620445,628274,2237
20170213,626316,633167,620445,622402,1880
20170210,620445,625338,613594,623380,2058
20170209,620445,625338,611637,616530,2766
20170208,622402,627295,616530,620445,2723
20170207,629252,629252,615551,623380,2800
20170206,620445,629252,614573,625338,5075
20170203,610658,619466,606744,611637,1959
20170202,610658,625338,610658,612616,2177
20170201,619466,625338,614573,618487,2234
20170131,603808,618487,600872,615551,3282
20170126,611637,613594,599894,599894,2798
20170125,623380,623380,607723,607723,1942
20170124,621423,623380,614573,619466,1341
20170123,626316,630231,619466,621423,1679
20170120,618487,640996,618487,629252,6217
20170119,619466,622402,614573,614573,2556
20170118,619466,623380,616530,619466,2154
20170117,618487,620445,611637,617509,2898
20170116,619466,622402,609680,617509,2763
20170113,604787,627295,601851,613594,5468
20170112,601851,611637,599894,605765,2773
20170111,602829,607723,589129,606744,9939
20170110,601851,615551,593043,604787,4519
20170109,613594,613594,600872,601851,3042
20170106,619466,619466,608701,609680,2629
20170105,606744,620445,605765,618487,3577
20170104,608701,614573,605765,606744,3672
20170103,618487,623380,605765,609680,4451
20170102,635124,635124,616530,620445,3024
20161229,639038,640017,631209,635124,3616
20161228,637081,645889,636103,636103,2811
20161227,640017,648825,638060,640996,2611
20161226,645889,651760,637081,640017,3121
20161223,656654,662525,644910,651760,2784
20161222,655675,664482,650782,656654,2581
20161221,660568,662525,654696,655675,2090
20161220,666440,676226,659589,664482,2948
20161219,673290,677205,670354,670354,1402
20161216,667418,677205,661547,676226,2928
20161215,669376,669376,660568,667418,1064
20161214,665461,670354,658611,666440,2476
20161213,657632,666440,657632,663504,2439
20161212,653718,661547,651760,655675,2180
20161209,661547,672311,651760,654696,3441
20161208,643931,670354,639038,670354,4374
20161207,645889,650782,636103,646867,2226
20161206,643931,645889,635124,641974,1959
20161205,639038,642953,629252,639038,2316
20161202,645889,651760,632188,644910,2774
20161201,640996,655675,633167,650782,2282
20161130,646867,652739,638060,640996,2520
20161129,633167,652739,633167,650782,2545
20161128,631209,644910,628274,638060,2265
20161125,644910,646867,631209,635124,5136
20161124,655675,662525,640017,649803,4959
20161123,669376,673290,655675,659589,3723
20161122,670354,672311,667418,672311,1825
20161121,689927,692862,671333,672311,2671
20161118,686991,697756,683076,686991,2422
20161117,691884,700691,684055,690905,3860
20161116,693841,698734,679162,691884,4401
20161115,685034,699713,677205,689927,5352
20161114,694820,697756,669376,679162,4515
20161111,691884,696777,681119,695798,2646
20161110,696777,696777,680140,690905,3309
20161109,702649,705585,659589,686991,5572
20161108,691884,698734,686012,695798,1665
20161107,695798,704606,688948,697756,2149
20161104,680140,696777,680140,694820,4012
20161103,650782,683076,650782,682098,3799
20161102,664482,664482,646867,652739,3063
20161101,669376,679162,654696,665461,2530
20161031,667418,679162,667418,676226,2128
20161028,684055,691884,680140,682098,973
20161027,672311,689927,671333,688948,2942
20161026,666440,679162,666440,674269,1297
20161025,669376,687969,669376,676226,2623
20161024,687969,687969,669376,676226,2877
20161021,675247,690905,665461,682098,3442
20161020,672311,678183,669376,672311,2612
20161019,676226,682098,667418,667418,2086
20161018,673290,683076,669376,680140,2226
20161017,696777,699713,668397,673290,5027
20161014,687969,690905,678183,681119,1921
20161013,685034,689927,677205,683076,2940
20161012,689927,693841,686991,690905,2503
20161011,693841,693841,683076,685034,2234
20161010,679162,692862,675247,685034,3231
20161007,672311,679162,665461,670354,2778
20161006,669376,682098,669376,681119,3395
20161005,675247,675247,664482,669376,3814
20161004,675247,685034,667418,672311,2754
20160930,694820,694820,671333,672311,5208
20160929,706563,710478,694820,698734,5972
20160928,685034,692862,683076,689927,3266
20160927,686991,686991,668397,685034,4539
20160926,691884,697756,675247,685034,6097
20160923,683076,694820,677205,685034,5194
20160922,675247,684055,671333,673290,2524
20160921,672311,684055,661547,675247,4499
20160920,636103,670354,633167,667418,4889
20160919,631209,640017,627295,640017,3551
20160913,636103,639038,632188,637081,3805
20160912,647846,647846,633167,635124,3690
20160909,648825,656654,632188,644910,7517
20160908,648825,663504,648825,652739,4656
20160907,662525,671333,645889,645889,6605
20160906,673290,686012,665461,665461,3132
20160905,662525,675247,662525,666440,3582
20160902,654696,661547,653718,659589,3418
20160901,659589,662525,643931,653718,5924
20160831,667418,671333,650782,659589,5121
20160830,676226,680140,661547,667418,5932
20160829,686991,686991,669376,676226,4899
20160826,687969,695798,683076,688948,4647
20160825,699713,699713,685034,689927,3477
20160824,687969,701670,686991,693841,3518
20160823,686991,706563,685034,687969,6720
20160822,711456,712435,675247,686991,12439
20160819,734943,739836,711456,711456,9424
20160818,772131,772131,735922,740815,13639
20160817,799532,800511,758430,770173,14832
20160816,819104,819104,806382,812254,2331
20160812,810297,822040,808340,819104,2466
20160811,814211,828891,808340,813233,2689
20160810,776045,819104,776045,817147,6337
20160809,773109,785831,772131,780938,925
20160808,774088,780938,765280,778981,2183
20160805,783874,797575,763323,765280,5005
20160804,794639,801489,782896,782896,3072
20160803,793660,797575,788767,793660,2315
20160802,789746,808340,789746,797575,3063
20160801,801489,801489,785831,789746,3050
20160729,797575,804425,786810,796596,3437
20160728,800511,816169,800511,800511,2921
20160727,782896,819104,782896,804425,6738
20160726,774088,784853,773109,781917,2941
20160725,792682,795618,771152,776045,2689
20160722,793660,799532,784853,788767,2699
20160721,794639,799532,782896,794639,4797
20160720,776045,795618,766259,791703,3819
20160719,787789,791703,775067,775067,3714
20160718,782896,801489,780938,787789,2726
20160715,797575,800511,781917,785831,5182
20160714,799532,815190,789746,795618,4708
20160713,818126,818126,794639,799532,4875
20160712,793660,796596,786810,786810,2002
20160711,799532,802468,794639,797575,1423
20160708,808340,812254,786810,794639,3068
20160707,810297,820083,803447,812254,1707
20160706,806382,820083,802468,808340,2201
