,open,high,low,close,volume
20171103,103000,103500,100500,102500,387200
20171102,105000,105000,101000,101500,585369
20171101,104500,106000,103500,105000,786437
20171031,104500,105000,102500,104000,931524
20171030,99000,103000,97700,103000,1490876
20171027,97200,97500,96300,97200,371313
20171026,97200,99500,96700,96800,595747
20171025,98200,98400,96700,97200,390236
20171024,99800,99900,97500,97500,534149
20171023,100000,101000,98500,100500,530230
20171020,96000,99300,96000,99300,669218
20171019,95800,98200,95200,95800,779355
20171018,99200,99400,95800,96100,779305
20171017,97900,99500,97900,99300,654346
20171016,100000,101000,95200,96300,1349042
20171013,102000,102500,99700,99800,1287527
20171012,105000,106000,101500,102500,974908
20171011,107500,109000,104500,105000,825625
20171010,103500,107500,102500,107000,908194
20170929,101000,102000,99200,102000,749117
20170928,103000,104000,100000,101000,606027
20170927,102500,103500,100000,102500,505583
20170926,103000,104000,99900,101500,725883
20170925,102500,105500,101500,103500,732786
20170922,105000,108500,101500,103000,889375
20170921,109500,109500,104000,105500,1009950
20170920,109500,111000,108000,109000,665160
20170919,110500,111000,108000,109000,648841
20170918,113000,114500,110000,110500,1027445
20170915,107000,112000,107000,112000,1008166
20170914,109000,110000,107500,108000,694108
20170913,109000,111000,107500,108500,817277
20170912,110000,110000,107000,109500,720070
20170911,106000,109000,105500,109000,1348094
20170908,102000,104000,101500,104000,1099494
20170907,101000,102000,100000,101000,594225
20170906,98800,100500,98300,100500,523871
20170905,98200,99100,96400,99100,619962
20170904,96000,98800,96000,97300,745705
20170901,102000,102500,99000,100000,645189
20170831,101000,102500,100000,101000,778017
20170830,98000,99900,97500,99900,705687
20170829,97800,98200,95900,97200,636513
20170828,98600,99700,97500,98300,415055
20170825,99000,99300,96800,98000,569039
20170824,97900,99900,97200,98400,729506
20170823,100500,100500,97300,97700,747693
20170822,100000,101000,98700,99100,564678
20170821,96800,101000,96700,98700,837282
20170818,94500,97000,93600,96800,579051
20170817,95700,97000,95100,96100,498189
20170816,96500,97300,95000,95600,747342
20170814,92800,95300,92200,94800,695261
20170811,90100,91500,89100,91100,888162
20170810,92000,94400,90200,92600,1035210
20170809,95300,95800,92600,92800,748961
20170808,94300,96500,94300,96200,688875
20170807,94400,95300,93700,93800,519340
20170804,92600,94300,90500,93700,797859
20170803,95700,96000,91600,92700,929298
20170802,95900,96800,94300,95200,1106105
20170801,92300,95200,92000,92600,1074159
20170731,90500,94700,89100,93700,1449073
20170728,99100,99400,91500,91900,2581821
20170727,99500,102500,99300,100000,840017
20170726,102500,103500,99100,99500,1337274
20170725,106500,107000,103000,103500,695550
20170724,108000,109000,105000,106500,996745
20170721,102000,106000,101000,106000,1142843
20170720,102500,103000,99700,102000,886832
20170719,106000,106500,101000,102000,992179
20170718,105500,107000,104500,105500,432968
20170717,105500,106500,103500,106000,691856
20170714,106000,108500,103500,104000,1009714
20170713,101500,106500,100500,104500,1521245
20170712,103000,104000,99600,100000,717474
20170711,100000,102000,99500,102000,812891
20170710,101000,101500,98500,99300,560828
20170707,98500,102000,98500,99300,698903
20170706,103000,104000,98500,99800,1256348
20170705,98900,103000,98700,101500,1277231
20170704,97200,99800,96400,98100,1035575
20170703,101500,103000,96600,97500,1559815
20170630,99500,103000,98700,102000,1157677
20170629,104500,105500,99900,101500,1771828
20170628,106500,108000,102000,102500,1868011
20170627,110500,112000,106500,109500,1404877
20170626,101000,110000,99600,110000,1520608
20170623,101500,102500,99100,100500,729619
20170622,96300,100000,96000,100000,1925614
20170621,93200,96100,91000,95000,824813
20170620,95400,96500,93400,94100,801933
20170619,90300,94300,89900,93800,1173788
20170616,85600,89500,85500,89400,1111493
20170615,84200,86400,84200,86000,621311
20170614,84800,86400,84500,85100,723879
20170613,81700,84000,81700,83700,579653
20170612,85100,85700,82300,82400,1006493
20170609,85800,86400,84700,86100,523707
20170608,83700,85900,82900,85200,949152
20170607,83200,84000,82800,82900,374869
20170605,84100,84400,82600,83500,339859
20170602,82600,83900,82300,83800,485700
20170601,82400,82600,81800,82000,291177
20170531,82800,82800,81500,82500,796415
20170530,84700,84800,82500,83000,552819
20170529,82900,84400,82900,84100,501168
20170526,82600,83100,81700,82300,452177
20170525,83200,83300,81700,82400,560600
20170524,81700,83100,81500,83100,766024
20170523,79800,81400,79800,81000,702921
20170522,79700,80300,78900,79400,491747
20170519,75900,79300,75900,78600,860919
20170518,75500,76300,75200,75600,408268
20170517,76300,77100,76100,76600,316465
20170516,77000,77900,76100,76800,407480
20170515,77600,77600,75400,76400,484475
20170512,78000,78000,76800,77400,424588
20170511,76600,78000,76000,78000,572700
20170510,76700,78000,75900,75900,542400
20170508,75400,76500,74500,76500,716308
20170504,73300,75000,73200,75000,610789
20170502,73100,74500,72400,73000,422194
20170428,72700,74900,72400,73100,806660
20170427,71000,72900,70000,72900,1128276
20170426,70900,71800,69100,70600,1138251
20170425,69700,70700,69300,70400,711139
20170424,69800,69800,68800,69300,348238
20170421,67500,69400,67200,69200,738359
20170420,68100,68100,66600,67000,552349
20170419,68200,68500,67700,68200,294538
20170418,67800,68300,67500,68000,303898
20170417,67300,68000,67100,67400,244812
20170414,68700,69000,66800,67500,494310
20170413,69400,69700,68300,69200,395851
20170412,68300,69500,68200,69200,399233
20170411,68400,68800,67400,68000,386208
20170410,68000,69900,67700,68700,563643
20170407,68300,69000,67100,67900,408976
20170406,67900,68600,67300,68600,319483
20170405,66600,68200,66000,68100,606466
20170404,68400,68500,67100,67600,483022
20170403,70000,70000,68300,69000,329334
20170331,69200,70300,68800,69500,438173
20170330,69800,70400,68300,69200,703041
20170329,66400,69400,65600,69000,993872
20170328,66800,67700,65500,66000,486924
20170327,68100,68500,66200,66300,511488
20170324,67500,68900,67400,68200,405708
20170323,68100,68100,66600,67400,477059
20170322,66600,68400,66400,67600,471131
20170321,67000,67500,65600,67400,647728
20170320,66700,67400,65900,66900,543321
20170317,63900,66800,63500,66300,1159979
20170316,63300,64000,62500,64000,746832
20170315,62300,63500,62300,62700,517711
20170314,61300,62500,61100,62200,745728
20170313,58800,61400,58800,61200,729098
20170310,59000,59400,57900,58800,354570
20170309,59900,60100,58600,58600,432363
20170308,60100,60900,59500,60100,353473
20170307,60000,60400,59700,60000,358215
20170306,58800,60200,58300,59800,467025
20170303,57700,58800,57600,58700,250008
20170302,59100,59300,58200,58300,385869
20170228,58400,58800,57800,58500,361623
20170227,58400,58500,57300,58000,495145
20170224,61100,61100,57600,58300,855809
20170223,60100,61300,59700,60800,493987
20170222,60100,60200,59400,59900,278175
20170221,59700,60200,59400,59900,368933
20170220,60000,60300,59200,59700,547849
20170217,58200,59600,58000,59200,693416
20170216,56900,59300,56900,58800,1451066
20170215,55400,56600,55100,56600,382765
20170214,55600,56400,55000,55600,340861
20170213,56900,57000,55100,55500,426847
20170210,57600,57800,56500,56600,430606
20170209,55100,57400,55000,57400,667152
20170208,56100,56200,54700,55100,523030
20170207,56400,56500,55800,56100,224546
20170206,56600,56600,55600,56200,258381
20170203,55900,56600,55300,56000,411571
20170202,56300,57800,55600,55900,593896
20170201,56800,57300,55200,56700,569978
20170131,56400,57200,56000,56700,390338
20170126,56900,58100,55700,56400,899782
20170125,54500,57400,54500,56600,1195913
20170124,54100,54800,53900,54700,409267
20170123,53500,54800,53500,54200,768183
20170120,52400,53400,52100,52900,476761
20170119,53100,53100,52000,52200,469082
20170118,50600,52700,50600,52600,660671
20170117,50300,51100,50300,50600,231985
20170116,50700,51300,50300,50500,302482
20170113,51400,51700,50700,50800,322325
20170112,51300,52300,51100,51900,286429
20170111,50700,51800,50300,51500,332095
20170110,50800,51900,50600,50700,379145
20170109,52000,52000,50400,50700,479405
20170106,52200,52800,51800,51900,265249
20170105,51900,52400,51500,52000,281546
20170104,51800,52100,51300,51700,355343
20170103,51000,52300,50800,52100,545167
20170102,50400,50800,49850,50500,264982
20161229,50400,50900,49850,50800,331263
20161228,50200,50800,49600,50400,523014
20161227,49450,50700,49400,50300,729946
20161226,49800,49800,48950,49350,338554
20161223,48150,49450,48100,49400,578728
20161222,47750,48450,47650,48100,306607
20161221,48350,49200,47700,47750,664323
20161220,47550,48350,47050,47950,511987
20161219,46000,47750,46000,47550,662942
20161216,46200,46400,45750,45900,327448
20161215,46050,46300,45850,46200,247693
20161214,46000,46500,45850,45950,319640
20161213,45750,45950,45550,45750,288448
20161212,45700,46250,45500,45550,299953
20161209,45150,45800,44900,45700,352700
20161208,46100,46200,45350,45350,685196
20161207,46500,46650,45300,45750,444773
20161206,46100,46700,46100,46250,371954
20161205,46450,46500,45800,46000,268606
20161202,46450,46800,46250,46600,153604
20161201,46500,47000,45900,46750,209680
20161130,46800,47000,46300,46300,284271
20161129,45950,46850,45950,46500,154982
20161128,45800,46750,45800,46300,146642
20161125,45850,46500,45650,46150,142528
20161124,47000,47000,45750,45850,345782
20161123,47500,47750,47000,47000,279727
20161122,48050,48100,47200,47650,413190
20161121,47950,48450,47450,48150,212684
20161118,48850,49100,48000,48100,323121
20161117,49000,49950,48550,48850,315940
20161116,50700,50900,48650,49050,670298
20161115,48700,51000,48650,49900,1766428
20161114,47050,47150,46400,46800,192320
20161111,47550,47650,46800,46850,233490
20161110,47500,48000,47150,47950,276778
20161109,48350,48350,45850,47000,471024
20161108,48400,48450,47200,48000,168677
20161107,46250,47900,46100,47800,364493
20161104,46000,46400,45350,45600,242692
20161103,44950,46350,44800,45950,229151
20161102,46100,46200,45350,45400,369063
20161101,47100,47200,46300,46550,256549
20161031,48200,48200,47100,47100,323617
20161028,48100,48450,47400,48350,248303
20161027,47300,48350,47300,48000,277896
20161026,47850,47900,47100,47250,223924
20161025,48350,48400,47750,47800,217204
20161024,48700,49050,48200,48350,258556
20161021,47350,48750,47050,48150,375137
20161020,47400,47450,47100,47100,221477
20161019,47300,47950,47300,47350,175710
20161018,47150,47500,47100,47300,149976
20161017,47850,47850,47300,47300,182420
20161014,47250,47800,47250,47550,182098
20161013,48050,48150,47200,47300,240839
20161012,47000,48150,47000,48050,229350
20161011,48100,48200,47300,47500,385295
20161010,47150,48900,47100,47800,490727
20161007,48350,48750,48050,48150,262355
20161006,48600,48850,48350,48450,298717
20161005,49050,49050,48350,48400,306708
20161004,49150,49550,49000,49050,171497
20160930,49350,49350,48700,48900,229223
20160929,48750,49600,48500,49350,329197
20160928,48800,49200,48350,48350,287724
20160927,48650,49100,48500,48950,169590
20160926,49200,49250,48600,48700,269044
20160923,49200,49700,49000,49150,387974
20160922,49800,50300,49500,49550,318642
20160921,49050,50000,49000,49900,428777
20160920,48600,49650,48600,48900,348114
20160919,48300,49450,48250,48750,440261
20160913,48700,49850,48500,48700,808938
20160912,50000,50300,47400,47700,1958606
20160909,52300,53000,51300,51600,377353
20160908,52900,53200,52500,52500,275440
20160907,53800,53900,52900,53000,291165
20160906,53000,53700,52300,53600,525523
20160905,52300,52900,52000,52600,480293
20160902,51600,52800,51400,52700,495837
20160901,52300,52800,51000,52000,925078
20160831,54400,54900,53100,53200,660790
20160830,56900,57100,54400,54800,851065
20160829,57000,57300,56300,56700,347676
20160826,58700,59200,57500,57800,431214
20160825,58800,59800,58400,59500,337081
20160824,59400,60000,58000,58800,380047
20160823,60300,60700,59200,59300,339312
20160822,60200,61400,59700,60000,427682
20160819,61300,61300,59900,60100,553222
20160818,58000,61500,58000,61300,1158876
20160817,57400,58300,57300,58000,160786
20160816,58900,59000,57500,57600,254317
20160812,58700,59100,58200,58600,240263
20160811,58000,58800,57100,58700,355874
20160810,59500,59600,58100,58300,388405
20160809,58400,59600,58400,59500,239844
20160808,59800,60500,58500,58600,469234
20160805,59300,60000,58500,58900,670444
20160804,56300,59000,56300,58800,1198425
20160803,56300,56300,54900,55200,372533
20160802,57400,57500,56200,56300,320505
20160801,55800,57500,55700,57400,675921
