,open,high,low,close,volume
20070312,73883,77674,73236,76750,274689
20070309,73976,74715,72034,72958,214486
20070308,72126,74068,70924,73051,302735
20070307,73421,74345,72126,72126,188886
20070306,71849,73051,71016,72034,261117
20070305,76935,77212,71294,71294,352977
20070302,78137,79431,77212,77582,165013
20070228,79524,80448,77952,79524,427647
20070227,86274,86459,83685,84147,232443
20070226,83777,86459,82760,84887,250006
20070223,80818,85072,80633,83777,355952
20070222,78137,79616,77027,79154,258240
20070221,78322,78599,76935,78137,117591
20070220,82760,82760,78599,78599,90214
20070216,81281,81835,79986,81096,106523
20070215,80726,81373,80171,80633,153023
20070214,81373,81743,80079,81373,213693
20070213,78599,81928,78044,81188,277165
20070212,77489,78691,76472,78599,170114
20070209,76842,79061,76842,78599,267029
20070208,78969,79061,75732,76750,207282
20070207,79431,80448,78137,79061,328819
20070206,77489,81188,77212,81096,202319
20070205,77859,79154,77212,77397,331613
20070202,73051,76565,72773,75825,254177
20070201,72588,73051,71201,72404,77532
20070131,73051,73606,71016,72126,118083
20070130,72958,73791,72773,73513,218632
20070129,72311,72588,71756,72588,108424
20070126,69260,72126,68982,72034,274281
20070125,69260,70369,68705,69814,147023
20070124,67318,68890,67318,68427,148471
20070123,68427,69167,66300,67503,267666
20070122,69444,70184,68242,68890,268831
20070119,71109,71109,68797,69444,177935
20070118,70832,71941,69537,69814,212287
20070117,68797,70647,68612,70277,173285
20070116,70277,71386,67872,69629,241023
20070115,73976,73976,69629,70092,264814
20070112,73513,74160,72588,73421,105481
20070111,71386,74068,69999,72311,168144
20070110,71664,72496,71201,72034,320265
20070109,69629,73051,69629,72219,236098
20070108,70277,71756,69075,69352,336255
20070105,71109,71571,70277,71109,342492
20070104,73976,73976,69260,71109,511855
20070103,76195,76195,72588,73976,153844
20070102,76750,77027,75455,75455,75727
20061228,78137,78507,75917,76842,131714
20061227,76750,77767,76380,77489,53678
20061226,75640,77027,75547,76380,84871
20061222,76195,77397,76195,76195,83401
20061221,76750,78322,76010,76750,128069
20061220,77027,78137,76472,77119,153958
20061219,76657,77212,75640,76750,290516
20061218,79061,79524,77119,77212,254408
20061215,81743,81743,79061,79061,134962
20061214,77767,80448,77489,80448,303626
20061213,79061,79339,77397,78414,184904
20061212,81835,83592,78969,79339,139964
20061211,81373,82483,81003,82020,78912
20061208,81373,83315,80726,81743,212338
20061207,79986,82483,79524,81373,259205
20061206,81003,81835,79709,81188,142300
20061205,82298,82945,81281,81928,202006
20061204,83592,84055,80263,82298,270762
20061201,81373,84240,80448,82945,289425
20061130,79154,81558,79154,80356,214318
20061129,76842,80911,76842,78784,176800
20061128,75547,77582,75270,77582,182632
20061127,74993,76472,74993,76287,85839
20061124,77027,77582,75917,76380,97861
20061123,76750,77674,76657,77027,110512
20061122,76472,77397,75455,77397,173705
20061121,74808,76657,74808,75732,125416
20061120,72866,76195,72773,74160,229935
20061117,73976,73976,71201,72866,271515
20061116,74160,74530,73236,73791,228166
20061115,72496,74438,71756,74253,230729
20061114,70739,72034,70369,72034,306163
20061113,70369,72219,70184,70369,230750
20061110,68427,70832,67965,70277,123706
20061109,66948,68705,66948,68335,257921
20061108,68612,68890,66023,66393,261457
20061107,70277,71109,68427,68612,188326
20061106,70924,70924,69260,69352,208510
20061103,69629,73051,69075,70924,274315
20061102,69260,69722,68057,68242,118022
20061101,68427,69537,67872,68520,101484
20061031,66578,69075,66485,67780,191517
20061030,67318,67318,66116,66578,108316
20061027,68890,69167,66116,67133,264088
20061026,69444,71386,68427,68890,354863
20061025,68427,73051,68427,70092,631193
20061024,65376,68150,64729,67225,354804
20061023,63341,65191,63341,64821,207591
20061020,62787,64081,62787,63341,166154
20061019,61954,63804,61585,62602,251192
20061018,61030,62417,60567,61954,179574
20061017,61030,61954,59643,61030,355302
20061016,59920,61122,59920,60475,319682
20061013,60475,61030,59458,59458,310450
20061012,57978,59920,57146,59643,457701
20061011,59643,59920,56499,58163,451322
20061010,60567,60845,59735,60382,183942
20061009,63341,63341,59088,60567,187749
20061004,60475,62879,60105,62879,307785
20061002,61307,61400,60013,60197,201699
20060929,63249,63249,61215,61215,219679
20060928,63341,64544,62787,63249,133553
20060927,64266,64359,63341,63804,112838
20060926,64081,64081,62879,63341,63818
20060925,61954,64266,61862,63341,171830
20060922,62047,62509,61215,61954,146524
20060921,61954,62694,61677,62324,124953
20060920,61030,61769,59920,61677,89557
20060919,60567,61954,60105,61307,280016
20060918,59550,60475,58718,60105,154433
20060915,59273,60937,58718,58903,131520
20060914,59180,59550,57886,58903,267621
20060913,58903,59458,58441,59088,329804
20060912,59273,60013,58441,58441,106495
20060911,60197,60475,59180,59180,160002
20060908,58903,61585,58903,60752,89393
20060907,59088,61215,59088,59273,112775
20060906,61030,61030,59920,59920,152454
20060905,61492,62324,60845,61030,50486
20060904,62509,62972,61492,61769,130956
20060901,60845,62417,60845,62417,218998
20060831,60105,62509,59550,60845,260758
20060830,59643,60660,58441,59735,185105
20060829,56869,60197,56776,59643,345744
20060828,55851,56684,55297,55944,110062
20060825,55204,56221,55204,55297,146616
20060824,56314,56314,54464,54927,235498
20060823,56776,57886,56129,56129,164189
20060822,56499,57886,56499,56869,129810
20060821,57886,58441,56776,56776,113379
20060818,58256,58810,57423,57608,100784
20060817,59180,59180,58625,58718,147234
20060816,57793,58718,57793,58533,160048
20060814,58348,58718,56961,57516,97113
20060811,59550,60567,57793,57793,163331
20060810,61769,61769,59180,59550,175512
20060809,61677,61677,60845,61400,125491
20060808,61492,61954,60660,61677,180216
20060807,61769,62417,61122,61492,125944
20060804,61862,62232,61492,61862,141962
20060803,61030,61677,60752,61030,306557
20060802,58903,61030,58810,60105,128973
20060801,59180,60567,58718,58903,221529
20060731,62417,62417,59180,59180,207358
20060728,60845,61862,60567,60845,118349
20060727,60105,61400,59735,61215,233450
20060726,60567,61492,59643,59643,165431
20060725,60567,61215,59643,60105,318153
20060724,60382,60382,58441,59180,175938
20060721,59828,61122,59365,60475,254813
20060720,58256,60567,57516,60475,316037
20060719,55759,57423,55389,56221,208875
20060718,56221,56406,54927,55482,342896
20060714,58441,58625,56591,57423,259181
20060713,59735,60752,58348,59920,334605
20060712,61492,63526,60660,60752,328221
20060711,61862,61954,59920,61122,201043
20060710,57793,62879,57423,61769,515044
20060707,56406,59088,56406,57793,300646
20060706,56869,56869,54927,55482,204176
20060705,55574,57886,55112,56684,187905
20060704,59365,60197,56684,56684,241771
20060703,56776,59920,54927,57608,363537
20060630,52615,57701,52153,56776,729978
20060629,49748,50950,49656,50211,313396
20060628,47714,49009,47344,48916,292421
20060627,50858,51320,48269,48269,529651
20060626,52615,52800,49841,50673,262166
20060623,52707,53262,50396,53077,232721
20060622,52522,54002,52430,53817,406481
20060621,52707,53262,49841,51320,467096
20060620,55297,55297,52153,53262,212552
20060619,56314,56314,53725,55389,138582
20060616,53077,57423,52245,56499,372630
20060615,52985,53355,51320,51783,222201
20060614,49471,52985,49378,52153,203114
20060613,49286,50950,48361,49656,417122
20060612,49748,50673,48546,50026,366778
20060609,51505,51690,47991,49471,550931
20060608,55482,55759,50766,50766,327606
20060607,56406,57331,54557,55482,256168
20060605,57701,58625,57608,57978,165235
20060602,58348,59180,57053,57701,225761
20060601,59643,60013,57146,57146,260026
20060530,61030,61769,57608,61769,280995
20060529,60290,63064,59180,61769,240920
20060526,58441,60013,57146,60013,251685
20060525,57331,58718,55666,56499,448571
20060524,54372,56869,54372,56684,378076
20060523,54372,55666,53725,54372,267314
20060522,57793,59458,54649,54649,190901
20060519,56684,57701,55204,57423,306885
20060518,56869,58533,56869,57238,318482
20060517,59920,61030,58441,59550,250428
20060516,63804,64174,59643,60382,348705
20060515,64359,64359,62972,63341,103885
20060512,66116,66763,63989,65098,233679
20060511,68705,68705,65283,67503,235562
20060510,66116,67965,65191,67965,229404
20060509,66855,67410,65376,65561,227970
20060508,69075,69075,66670,68057,157525
20060504,65376,67965,63989,67872,223543
20060503,62417,66855,62417,65653,497636
20060502,61954,62879,60197,61954,434446
20060428,64544,65191,62417,63249,192078
20060427,66670,67318,65191,65746,161641
20060426,65283,66855,64821,66393,247990
20060425,67595,69629,64729,66116,350124
20060424,66763,68797,66300,67225,319360
20060421,66578,68890,66116,68242,352942
20060420,66855,67503,65098,65283,399704
20060419,63619,69814,63619,66855,447522
20060418,62879,64081,62694,63249,166001
20060417,63711,63804,62139,62602,168781
20060414,61677,63619,60660,63619,169220
20060413,58995,60197,58256,60197,123652
20060412,59180,59550,57516,58995,175305
20060411,61400,61400,57793,59180,155433
20060410,60105,62324,59550,60567,254450
20060407,57331,60105,57146,59550,357773
20060406,55482,57053,54279,57053,231770
20060405,54464,55574,54187,54279,227137
20060404,54094,55389,53540,54279,174510
20060403,53540,55019,53447,54002,179454
20060331,51320,53447,51320,53447,227794
20060330,52985,53355,51598,51875,136387
20060329,52060,53447,51228,52892,102482
20060328,52245,52892,50858,52707,153557
20060327,51968,53170,51505,52245,72973
20060324,50303,52800,50303,52245,183746
20060323,49748,51228,49563,50303,215553
20060322,51413,51598,48361,49009,354909
20060321,50118,52615,49748,51875,276997
20060320,50026,50488,49378,49656,235231
20060317,52430,52430,50118,50118,253843
20060316,53540,54464,51043,51783,299691
20060315,51783,54002,51783,53170,235921
20060314,52800,52892,51135,51598,237061
20060313,49748,53540,49748,51598,296079
20060310,48639,50211,48546,49656,200746
20060309,49009,50118,48454,48454,206921
20060308,47344,49471,47252,49009,151510
20060307,48639,50118,47344,47344,284962
20060306,45310,48639,45310,48546,111410
20060303,47714,47714,45356,45772,244423
20060302,48269,49009,47252,47622,178951
20060228,49101,50026,47714,48731,231610
20060227,47991,49841,47991,49471,149474
20060224,50211,50581,48361,49471,211026
20060223,47899,50026,47437,49748,261670
20060222,47159,47899,46789,47344,432039
20060221,46974,47437,46142,46235,266520
20060220,46050,47622,45541,46235,162860
20060217,44385,46050,44385,46050,258253
20060216,42674,44801,42674,43923,227159
20060215,42998,43692,42305,43137,181795
20060214,41519,43368,41149,42998,188730
20060213,42998,43460,41796,41842,168429
20060210,42212,42813,42212,42813,282302
20060209,42536,42721,41796,42212,132981
20060208,42767,43183,41426,42166,185820
20060207,41796,42859,41149,42536,325194
20060206,42351,43183,41380,42212,257332
20060203,43183,43830,42212,42536,423382
20060202,44616,45032,42536,43183,261183
20060201,45125,45865,44293,44293,277573
20060131,43460,45125,43460,45125,460438
20060127,43414,43830,42443,43414,409530
20060126,44663,45171,42628,43414,401804
20060125,45310,45680,44570,44570,212729
20060124,46050,46697,44616,45772,203401
20060123,45310,46327,44570,44570,142330
20060120,45957,47714,45402,45402,219695
20060119,47159,47344,45541,45957,128974
20060118,48916,49009,45911,46096,206671
20060117,49841,51783,49009,49009,286100
20060116,49748,50673,48916,49841,96740
20060113,47899,50673,47622,50396,293509
20060112,46096,47899,46096,46789,150610
20060111,45495,46882,45495,46235,224250
20060110,46604,46789,45032,45125,176659
20060109,46419,47252,46235,46789,122001
20060106,47159,47437,46142,47159,262580
20060105,46789,47899,46604,47622,163625
20060104,47529,48176,46789,47991,146040
20060103,47714,48084,46604,47067,106666
20060102,48084,48269,47344,48084,78812
20051229,47067,49009,47067,49009,120531
20051228,48546,48824,47437,48084,67561
20051227,48824,49656,48454,49656,108142
20051226,48454,48824,46697,48454,73983
20051223,47714,48824,46697,47899,115137
20051222,48084,48084,46512,47529,53044
20051221,47159,48084,46604,47622,115483
20051220,45032,46697,45032,46697,87192
20051219,46096,46096,44478,45772,128431
20051216,46604,46604,43877,44755,80125
20051215,46419,46974,45772,46142,145198
20051214,45310,46604,44940,45633,178231
20051213,46419,46789,45726,45726,299833
20051212,45310,46419,44431,46235,289452
20051209,45680,45680,44940,45310,129410
20051208,43969,45495,43969,45079,196065
20051207,43969,44108,43923,43969,229011
20051206,44108,44478,43969,44061,169816
20051205,44847,45217,44015,44015,177709
20051202,46003,46142,44894,45356,160827
20051201,46050,46697,44431,45957,69840
20051130,45310,46604,45264,46235,85781
20051129,45772,46882,44478,44801,115827
20051128,45957,46789,45079,46419,55518
20051125,48639,48639,46235,46235,100544
20051124,47159,48639,46050,46974,137750
20051123,46050,47159,45680,47159,189688
20051122,43923,46003,43830,45310,400649
20051121,42258,43923,42073,43923,349424
20051118,41056,41750,40871,41519,188560
20051117,41519,42027,40501,40501,199622
20051116,41565,42166,41241,42027,132454
20051115,43368,43553,41519,41888,213542
20051114,42166,43553,41935,43553,95264
20051111,41611,42120,41472,42073,199724
20051110,40871,41611,40871,41426,112563
20051109,40871,41981,40871,41472,161980
20051108,41796,41796,40779,40779,134159
20051107,42489,42489,39947,41472,103680
20051104,41703,42721,41380,42212,132072
