,open,high,low,close,volume
20051128,37850,38350,35950,36350,334474
20051125,37400,39300,37400,37850,262095
20051124,37950,38250,37050,37250,279616
20051123,34500,37950,34150,37950,496198
20051122,35050,35450,33800,34000,374870
20051121,35050,36450,34500,35450,262272
20051118,34950,35650,34550,35000,329395
20051117,34150,35550,33700,34650,1642869
20051116,31250,33700,31100,33500,722439
20051115,30500,31250,29950,30800,333204
20051114,31100,31100,30350,30500,191251
20051111,30300,31250,30200,31100,499800
20051110,28550,29700,28550,29700,313451
20051109,29650,30050,28400,28800,504845
20051108,30500,30600,29900,30050,145543
20051107,30600,31200,29700,30000,300073
20051104,31100,31750,29700,30450,322030
20051103,31500,31700,30550,31000,307945
20051102,31000,31350,30350,30800,426882
20051101,27950,30800,27700,30800,907859
20051031,27100,27200,26800,26800,282613
20051028,26300,27300,26300,26700,301050
20051027,27500,27750,26500,27200,178301
20051026,27550,28000,27300,27400,165320
20051025,28400,28550,27500,27500,237124
20051024,27900,27900,27050,27500,155060
20051021,26500,27850,26400,27600,595905
20051020,25950,27800,25950,27400,582527
20051019,27050,27100,24900,25300,497682
20051018,28000,28450,27300,27650,202190
20051017,28500,28900,27600,27850,240182
20051014,30100,30450,28250,28350,290846
20051013,30100,30250,29000,30000,421686
20051012,31450,31450,30100,30200,351878
20051011,29000,30850,28900,30850,234556
20051010,29000,29850,28950,29200,379626
20051007,29450,29900,29200,29550,524591
20051006,30200,30450,28250,29000,589837
20051005,32300,32300,31000,31100,219790
20051004,30950,32000,30900,31950,227630
20050930,32500,32500,30000,30500,525324
20050929,31200,31700,30750,30800,355264
20050928,29500,30900,29200,30900,580999
20050927,29500,29600,28600,29000,267514
20050926,29000,29150,28450,28950,451578
20050923,29100,29150,27850,27950,1748979
20050922,28400,29300,28300,29100,248371
20050921,28950,29550,28500,28800,242128
20050920,29000,29350,28300,28950,379352
20050916,26900,27900,26700,27900,264289
20050915,26750,27300,25700,26600,270222
20050914,25900,26800,25700,26600,212212
20050913,27300,27300,25800,25800,173786
20050912,26750,27850,26100,27000,484501
20050909,25300,26700,24750,26450,560046
20050908,24100,25000,24050,25000,680905
20050907,23800,23900,23500,23800,337824
20050906,23000,23800,23000,23500,260402
20050905,23300,23300,22800,23000,133568
20050902,23300,23650,23000,23050,276148
20050901,22700,23300,22500,23000,355969
20050831,22450,22700,21900,22550,224926
20050830,22700,23250,22050,22500,328342
20050829,23000,23000,21600,22200,263307
20050826,24000,25100,23600,23650,177840
20050825,23550,24650,23150,24500,475279
20050824,24650,24850,23200,23750,300779
20050823,24200,24750,23900,24650,570222
20050822,22250,23750,22000,23750,547319
20050819,22150,22450,21850,22100,243131
20050818,22500,23400,22250,22250,781420
20050817,21900,22100,21600,22000,309084
20050816,23250,23450,22100,22300,320375
20050812,24750,24750,23050,23100,569019
20050811,23100,24350,23050,24300,350330
20050810,22350,23400,22300,23050,243470
20050809,21200,22550,21150,22550,137189
20050808,20700,21800,20700,21400,214441
20050805,21650,22000,21100,21350,209503
20050804,23150,23350,21750,22000,389568
20050803,22700,23500,22700,23350,322661
20050802,23000,23050,22700,22850,117730
20050801,22700,23350,22700,23050,170822
20050729,23600,23600,22950,23500,476848
20050728,22900,23200,22600,23000,318957
20050727,22750,23800,22500,22650,460171
20050726,22600,22950,22550,22650,387098
20050725,21050,22400,21050,22400,169740
20050722,21400,22300,21400,21500,128353
20050721,22650,22700,21700,21700,256922
20050720,22650,23300,22300,22600,684470
20050719,23000,23000,22200,22600,490742
20050718,23000,23250,22600,23100,397796
20050715,22500,23300,22000,23050,1475653
20050714,20850,22150,20600,21650,526028
20050713,19900,20800,19800,20800,846128
20050712,19750,19950,19000,19200,254438
20050711,18200,19600,18200,19500,352499
20050708,18000,18450,17850,18050,179760
20050707,18150,18400,18000,18100,433635
20050706,19300,19500,18450,18500,332235
20050705,19700,19800,19300,19400,155039
20050704,19800,19850,19450,19700,193302
20050701,18400,19650,18400,19500,287020
20050630,18450,18650,18050,18600,272869
20050629,18300,18700,18100,18300,266951
20050628,17750,18300,17750,17900,330322
20050627,17700,18050,17650,17900,231258
20050624,17450,18100,17450,18100,382747
20050623,17700,17900,17450,17750,395188
20050622,17000,18150,17000,17800,490063
20050621,17950,17950,17700,17800,106694
20050620,18000,18050,17550,17700,197462
20050617,18000,18350,17800,18050,168250
20050616,17900,18050,17500,18050,257554
20050615,17200,17850,16900,17850,317534
20050614,16600,17150,16600,16800,269360
20050613,17050,17500,16900,16900,155188
20050610,17400,17450,17150,17200,239090
20050609,17200,17400,16700,17400,510441
20050608,16150,17200,16100,16950,294498
20050607,16600,16650,16400,16400,235155
20050603,16700,16950,16550,16800,184304
20050602,16600,17000,16500,16800,231542
20050601,17150,17150,16650,16700,659712
20050531,16700,17250,16400,17200,622215
20050530,16350,16900,16350,16800,403235
20050527,15850,16300,15800,16300,289514
20050526,15500,15700,15500,15700,168486
20050525,15300,15600,15250,15500,395470
20050524,15250,15300,15000,15200,130680
20050523,14800,15250,14650,15150,467421
20050520,14400,14400,14100,14400,92642
20050519,14050,14250,14000,14250,235098
20050518,13950,14050,13850,13900,100541
20050517,14200,14250,13900,13900,104600
20050516,14000,14300,13950,14100,110857
20050513,13900,14100,13650,14000,440582
20050512,13950,13950,13650,13900,86789
20050511,14000,14050,13700,13950,97483
20050510,14200,14200,13900,14150,54040
20050509,14050,14200,13900,14050,111277
20050506,13900,14200,13800,14000,170561
20050504,13600,13950,13500,13850,155834
20050503,13700,13950,13500,13500,230316
20050502,14200,14350,13650,13750,179640
20050429,13900,14200,13800,14200,128590
20050428,14500,14600,14050,14350,93120
20050427,14500,14700,14150,14500,125061
20050426,14850,15050,14800,14850,178280
20050425,14500,14900,14500,14800,72968
20050422,14850,15000,14650,14800,472552
20050421,14200,14300,13850,14300,221813
20050420,14000,14850,14000,14300,353720
20050419,13500,13850,13500,13850,139296
20050418,13550,13600,13350,13500,407710
20050415,13950,14000,13700,13800,319520
20050414,14000,14000,13700,13750,255623
20050413,14300,14400,14000,14100,267328
20050412,14400,14700,14100,14100,179164
20050411,14850,14850,14600,14650,154080
20050408,15400,15400,14850,14850,109063
20050407,14900,15300,14900,15150,213900
20050406,15100,15100,14650,15000,155552
20050404,14900,15000,14450,15000,188331
20050401,13900,14900,13800,14900,420670
20050331,14050,14100,13600,13700,277881
20050330,13700,13900,13450,13700,143322
20050329,14300,14550,13600,13600,186315
20050328,14300,14600,14300,14400,190081
20050325,13850,14200,13400,14100,231024
20050324,14550,14650,13400,13700,649937
20050323,15050,15050,14450,14500,412650
20050322,15000,15150,14850,15050,148214
20050321,15350,15350,14600,15000,229290
20050318,14800,15350,14800,15300,262820
20050317,15300,15500,15000,15000,218762
20050316,15100,15800,14750,15550,343783
20050315,16000,16000,15100,15300,453555
20050314,15700,15750,15300,15750,504240
20050311,15350,15750,15200,15350,338194
20050310,14900,15350,14850,15200,280193
20050309,14900,15300,14700,14950,255415
20050308,15000,15950,14650,15200,717964
20050307,14600,15100,14600,15000,423432
20050304,15450,15450,14500,14700,406343
20050303,15600,15750,14700,15300,720611
20050302,16000,16600,15100,16000,1448798
20050228,13700,15350,13650,15350,1711597
20050225,13900,14300,13350,13350,437013
20050224,12650,13800,12500,13800,780420
20050223,13000,13000,12500,12900,309200
20050222,12400,13100,12000,13000,1025239
20050221,12950,13100,12600,12600,295728
20050218,12550,12800,12350,12800,276942
20050217,12600,12750,12300,12600,224975
20050216,13000,13150,12550,12650,563593
20050215,13200,13550,12800,13150,410700
20050214,13100,13200,12750,13000,475366
20050211,12800,13150,12700,13100,166318
20050207,12900,13100,12750,13100,251170
20050204,11850,12750,11850,12700,498980
20050203,12000,12200,11950,12000,203710
20050202,12500,12500,11800,12200,471103
20050201,12600,12600,12250,12500,272630
20050131,12100,12450,11850,12450,602984
20050128,11600,12200,11600,12050,223783
20050127,11450,12100,11200,11950,942572
20050126,11600,11950,11150,11300,744350
20050125,11250,12350,11100,11200,1309038
20050124,11000,11350,10800,11150,522990
20050121,10350,10950,10250,10800,254744
20050120,10500,10550,10250,10400,412400
20050119,10500,10550,10200,10300,247819
20050118,10500,10800,10350,10450,434880
20050117,9800,10600,9750,10500,777690
20050114,9540,9730,9540,9700,105863
20050113,9500,9630,9380,9620,99647
20050112,9630,9750,9470,9470,150005
20050111,9500,9700,9340,9680,227977
20050110,9630,9800,9510,9510,353467
20050107,9500,9790,9500,9790,584720
20050106,9670,9800,9510,9510,277642
20050105,9390,9730,9390,9590,136359
20050104,9600,9800,9380,9570,227573
20050103,9800,9800,9510,9550,109042
20041230,9390,9800,9280,9800,529668
20041229,8930,9370,8900,9360,270210
20041228,8770,9000,8770,8920,136792
20041227,9000,9060,8840,8990,144262
20041224,9100,9110,8970,9060,192043
20041223,9340,9430,9060,9060,374041
20041222,9200,9530,9200,9290,490244
20041221,9420,9510,9120,9120,163508
20041220,9450,9480,9120,9480,199330
20041217,9000,9950,9000,9480,850635
20041216,8800,8930,8720,8870,150815
20041215,8910,9070,8680,8780,176111
20041214,8910,8950,8680,8910,155124
20041213,8850,9000,8750,8820,151366
20041210,8990,9380,8980,8990,284384
20041209,9210,9250,8880,9100,294540
20041208,9050,9330,9050,9200,112142
20041207,9150,9410,9110,9200,117116
20041206,9560,9560,9200,9200,124674
20041203,9980,9980,9450,9570,158458
20041202,9290,9880,9290,9880,850726
20041201,8800,9230,8800,9150,190780
20041130,8870,9050,8680,8900,208738
20041129,9010,9100,8820,8900,150639
20041126,9150,9200,8990,9040,292950
20041125,9380,9380,8910,9150,368020
20041124,8500,9200,8500,9150,802887
20041123,8310,8630,8280,8500,417346
20041122,8180,8390,8180,8300,285400
20041119,8400,8630,8390,8420,432090
20041118,8710,8910,8200,8360,1044330
20041117,9500,9500,8780,8970,604740
20041116,9490,9650,9010,9350,753390
20041115,9130,9900,9070,9400,1276286
20041112,8410,8980,8410,8950,701618
20041111,8000,8290,8000,8290,639898
20041110,7850,7960,7800,7900,319692
20041109,7720,7960,7650,7920,388054
20041108,7500,8100,7230,7890,1047930
20041105,7020,7450,7000,7450,1469990
20041104,6690,6990,6540,6990,868910
20041103,6450,6520,6390,6520,88512
20041102,6410,6470,6410,6430,64975
20041101,6400,6490,6350,6400,59960
20041029,6550,6570,6370,6400,208252
20041028,6500,6680,6390,6450,216436
20041027,6260,6380,6170,6190,161014
20041026,6100,6310,6100,6310,43772
20041025,6200,6220,6060,6110,58903
20041022,6350,6420,6230,6280,88794
20041021,6380,6400,6330,6350,136190
20041020,6400,6560,6350,6350,112401
20041019,6470,6510,6420,6500,72227
20041018,6480,6480,6390,6400,169792
20041015,6400,6470,6340,6400,514710
20041014,6740,6750,6650,6650,129967
20041013,6710,6800,6710,6740,136530
20041012,6710,6810,6670,6740,136114
20041011,6700,6800,6600,6750,71962
20041008,6890,6890,6700,6740,160322
20041007,6820,7000,6820,6900,72610
20041006,6780,7000,6750,6900,282472
20041005,6900,6900,6720,6870,180370
20041004,6770,6850,6700,6850,364010
20041001,6600,6620,6540,6600,77000
20040930,6600,6650,6480,6540,96160
20040924,6800,6800,6670,6690,52535
20040923,6600,6840,6550,6820,153391
20040922,6830,6940,6630,6630,58932
20040921,6700,6940,6620,6850,337761
20040920,6420,6720,6420,6700,356051
20040917,6500,6540,6380,6400,53930
20040916,6450,6590,6450,6500,307340
20040915,6800,6800,6570,6650,411777
20040914,6700,6750,6530,6750,897492
20040913,6200,6630,6190,6560,665226
20040910,6190,6190,6030,6160,86775
20040909,6140,6280,6080,6140,95565
20040908,6270,6300,6190,6200,191630
20040907,6400,6430,6210,6260,224257
20040906,6500,6550,6350,6480,627390
20040903,6400,6460,6350,6450,636021
20040902,6190,6380,6110,6360,380450
20040901,6050,6200,6000,6200,190474
20040831,5970,6050,5970,6030,55487
20040830,6100,6100,6000,6000,99730
20040827,6100,6120,6040,6080,144003
20040826,6100,6140,6050,6080,230780
20040825,5950,6050,5900,6050,153720
20040824,5960,6030,5900,5990,118339
20040823,6090,6090,5980,5980,83540
20040820,6170,6180,6010,6050,93581
20040819,6090,6220,6020,6180,392610
20040818,5960,6080,5960,6020,80099
20040817,6090,6140,5950,5990,72851
20040816,6050,6100,5960,6010,126490
20040813,5750,6070,5750,6050,446580
20040812,5680,5820,5680,5760,67183
20040811,5730,5820,5710,5710,104451
20040810,5740,5740,5670,5680,69801
20040809,5700,5760,5670,5690,107264
20040806,5760,5830,5700,5700,238846
20040805,5870,5940,5700,5830,295131
20040804,5800,5900,5800,5870,72680
20040803,5820,5940,5820,5880,88843
20040802,5760,5870,5750,5860,120860
20040730,5870,5970,5830,5830,93984
20040729,5820,5940,5760,5930,128511
20040728,5890,6050,5850,5860,185590
20040727,5660,5900,5640,5850,172660
20040726,5620,5730,5620,5730,80971
20040723,5750,5820,5700,5710,153248
20040722,5820,5850,5760,5800,115531
20040721,5910,6060,5860,5920,430358
20040720,5920,5920,5750,5860,292370
20040719,5810,5900,5730,5860,581171
20040716,6000,6030,5870,5940,137118
20040715,6130,6150,5880,5990,143920
20040714,5970,6350,5960,6030,498944
20040713,6140,6180,5990,6020,251295
20040712,6170,6270,6160,6190,108578
20040709,6050,6240,6050,6210,86790
20040708,6060,6200,6050,6080,36600
20040707,6070,6200,6070,6140,83690
20040706,6480,6500,6250,6260,89826
20040705,6150,6480,6150,6410,245639
20040702,6040,6130,5970,6130,103023
20040701,6190,6250,6080,6150,225600
20040630,6010,6220,6010,6190,166090
20040629,5880,5980,5880,5980,71350
20040628,6000,6040,5900,5990,90640
20040625,5870,6060,5810,6050,205262
20040624,5740,5990,5740,5960,252813
20040623,5800,5820,5580,5660,306220
20040622,5880,5940,5800,5810,129770
20040621,5900,6070,5870,5900,142050
20040618,6130,6200,6000,6030,54722
20040617,6300,6300,6090,6200,193954
20040616,6240,6410,6200,6300,419590
20040615,5920,6240,5920,6150,254209
20040614,5920,6070,5850,5910,118000
20040611,6210,6240,6000,6040,134935
20040610,6290,6290,6160,6240,76243
20040609,6410,6650,6200,6270,369740
20040608,6380,6470,6230,6330,220336
20040607,5910,6350,5910,6350,457770
20040604,5940,5950,5800,5860,97990
20040603,6100,6230,5840,5840,504559
20040602,5870,6120,5850,6000,197860
20040601,5820,5960,5820,5920,74179
20040531,5870,5960,5820,5830,141904
20040528,6140,6270,5860,5870,387331
20040527,6090,6160,6010,6140,233862
20040525,5960,6140,5910,6030,285411
20040524,5900,6140,5900,6110,403520
20040521,5780,5990,5780,5970,279621
20040520,5900,5970,5640,5800,249400
20040519,5750,6040,5750,5960,524720
20040518,5700,5740,5500,5700,445281
20040517,6050,6100,5590,5850,369830
20040514,6000,6180,5900,5990,666080
20040513,5940,6000,5810,5960,441341
20040512,5850,5980,5750,5970,271344
20040511,5560,5850,5560,5750,452390
20040510,6000,6080,5700,5740,411114
20040507,6140,6200,5960,6050,267718
20040506,6640,6640,6200,6200,370691
20040504,6650,6710,6580,6600,261370
20040503,6400,6700,6400,6630,246820
20040430,6420,6590,6300,6500,372280
20040429,6550,6570,6190,6430,1084345
20040428,6610,6690,6490,6570,344710
20040427,6850,6880,6580,6670,501935
20040426,7000,7070,6790,6900,533800
20040423,6630,7000,6620,7000,1404794
20040422,6240,6580,6100,6470,1045527
20040421,6190,6240,6120,6150,233768
20040420,6100,6320,6100,6200,233298
20040419,6060,6100,6040,6090,131780
20040416,6140,6200,6110,6110,152570
20040414,6190,6230,6110,6170,136246
20040413,6420,6540,6290,6310,253390
20040412,6300,6480,6300,6390,287294
20040409,6410,6490,6270,6280,201819
20040408,6600,6660,6370,6500,281474
20040407,6140,6800,6050,6630,1201360
20040406,6090,6100,5920,6100,277473
20040402,5850,6000,5850,5940,285374
20040401,5830,5930,5800,5850,183369
20040331,5910,5950,5780,5880,160481
20040330,5970,6050,5850,5850,117534
20040329,5890,6060,5880,5950,314784
20040326,5950,5950,5800,5830,182404
20040325,5920,6070,5790,5800,247634
20040324,6020,6120,5980,6000,172058
20040323,5900,6120,5860,6100,132056
20040322,6170,6200,6000,6000,134172
20040319,6150,6220,6110,6160,154711
20040318,6300,6320,6130,6130,197584
20040317,5930,6290,5930,6180,362611
20040316,5920,5990,5850,5900,202226
20040315,5880,6050,5830,6040,393294
20040312,6200,6200,5510,5810,1057672
20040311,6330,6390,6230,6290,294520
20040310,6500,6500,6320,6470,333652
20040309,6560,6720,6560,6580,287375
20040308,6830,6830,6600,6640,453539
20040305,6860,6900,6710,6740,518082
20040304,6690,7010,6690,6870,668612
20040303,6750,6820,6650,6670,230216
20040302,6630,6920,6550,6850,1027157
20040227,6650,6690,6510,6590,378256
20040226,6890,6990,6550,6600,634097
20040225,7000,7150,6860,6900,430520
20040224,7250,7270,6980,7010,411531
20040223,6850,7450,6710,7200,1206723
20040220,6480,7060,6450,6850,1313196
20040219,6550,6650,6320,6550,812598
20040218,6600,6730,6570,6610,780484
20040217,6910,6910,6550,6590,941858
20040216,7000,7000,6640,6910,1219309
20040213,6700,7180,6600,6900,4953204
20040212,5490,6260,5460,6260,2887782
20040211,5200,5460,5110,5450,914831
20040210,5180,5270,5160,5170,345376
20040209,5230,5240,5130,5160,377312
20040206,5160,5230,5150,5200,217304
20040205,5150,5210,5100,5180,341271
20040204,5150,5350,5130,5130,383841
20040203,5300,5370,5210,5250,160671
20040202,5320,5410,5320,5350,162811
20040130,5480,5530,5220,5320,580560
20040129,5610,5650,5490,5530,447784
20040128,5890,5890,5700,5700,275722
20040127,6080,6090,5840,5840,182739
20040126,6050,6050,5960,6050,113001
20040120,5900,6110,5900,6050,267444
20040119,5880,5960,5850,5900,149267
20040116,6000,6020,5860,5880,104837
20040115,5950,6020,5880,5960,196156
20040114,6000,6100,5930,5930,135841
20040113,6190,6200,5990,6030,249102
20040112,5930,6160,5820,6110,789795
20040109,5570,5890,5570,5870,777899
20040108,5680,5770,5540,5540,425730
20040107,5830,5910,5710,5720,220891
20040106,5960,6000,5840,5900,290249
20040105,5800,5970,5780,5920,271951
20040102,5890,6090,5810,5880,665541
20031230,5670,5700,5620,5690,119788
20031229,5450,5610,5450,5610,207595
20031226,5400,5530,5400,5500,152968
20031224,5660,5660,5460,5500,140241
20031223,5750,5760,5610,5660,113690
20031222,5730,5870,5620,5620,342131
20031219,5820,5870,5760,5810,336320
20031218,5680,5850,5680,5760,271855
20031217,5900,5900,5580,5680,423543
20031216,5830,5910,5800,5830,341588
20031215,5940,5970,5880,5960,330604
20031212,5900,5930,5800,5830,387943
20031211,5740,5780,5680,5770,188526
20031210,5620,5750,5560,5750,204316
20031209,5650,5700,5610,5630,130881
20031208,5610,5720,5560,5590,227953
20031205,5730,5750,5610,5720,207730
20031204,5630,5800,5610,5700,250018
20031203,5690,5710,5580,5630,227318
20031202,5740,5790,5640,5670,205103
20031201,5500,5680,5430,5660,284067
20031128,5300,5460,5300,5380,228926
20031127,5410,5410,5230,5300,174690
20031126,5300,5420,5300,5360,166445
20031125,5300,5340,5250,5320,182611
20031124,5420,5490,5150,5160,417663
20031121,5750,5790,5530,5580,493780
20031120,5850,5960,5770,5800,437709
20031119,5730,5850,5700,5770,715017
20031118,5750,5930,5750,5870,607337
20031117,5730,5890,5700,5800,1241957
20031114,5430,5730,5430,5610,490113
20031113,5500,5530,5400,5480,355647
20031112,5390,5440,5340,5400,281664
20031111,5520,5590,5320,5400,468739
20031110,5820,5830,5580,5650,324083
20031107,5520,5770,5520,5740,604866
20031106,5520,5680,5460,5510,644502
20031105,5300,5500,5280,5470,553190
20031104,5160,5360,5160,5300,643144
20031103,5020,5170,5020,5130,290066
20031031,5200,5230,5030,5130,255840
20031030,5170,5210,5130,5210,429668
20031029,5380,5380,5130,5130,786675
20031028,5300,5390,5220,5260,465792
20031027,5130,5280,5130,5260,456301
20031024,4950,5150,4950,5060,461220
20031023,5020,5070,4980,5000,433152
20031022,5250,5280,5100,5110,233600
20031021,5370,5430,5260,5280,283528
20031020,5240,5360,5240,5300,212316
20031017,5430,5530,5290,5300,438804
20031016,5490,5550,5420,5500,285866
20031015,5600,5620,5460,5520,201414
20031014,5600,5670,5470,5530,335087
20031013,5300,5570,5250,5500,455370
20031010,5050,5440,5040,5400,796253
20031009,5000,5060,4980,4990,335587
20031008,5100,5130,5000,5000,300589
20031007,5200,5210,5050,5070,304634
20031006,5130,5200,5120,5170,392621
20031002,5360,5370,5080,5100,905845
20031001,5380,5480,5160,5280,397762
20030930,5610,5660,5500,5500,290937
20030929,5530,5610,5500,5530,191514
20030926,5570,5730,5560,5560,282446
20030925,5620,5760,5620,5690,223563
20030924,5800,5890,5760,5850,597004
20030923,5720,5780,5640,5710,574992
20030922,6120,6250,5820,5860,503276
20030919,6540,6600,6260,6300,316284
20030918,6570,6610,6450,6450,182779
20030917,6630,6700,6510,6520,256606
20030916,6510,6640,6510,6620,171317
20030915,6560,6630,6490,6540,281944
20030909,6570,6630,6530,6560,412036
20030908,6740,6740,6520,6530,535553
20030905,7010,7010,6790,6790,327928
20030904,6810,7120,6810,7000,1152472
20030903,6990,6990,6800,6810,589126
20030902,6770,6890,6750,6830,308664
20030901,6710,6870,6710,6740,293947
20030829,6840,6840,6640,6760,366062
20030828,6810,6950,6720,6750,419999
20030827,6730,7050,6700,6700,818753
20030826,6810,6860,6610,6670,294348
20030825,6980,7050,6860,6890,330728
20030822,7000,7000,6810,6900,467886
20030821,6620,7140,6600,7050,1116868
20030820,6790,6820,6530,6600,420021
20030819,6980,6980,6780,6790,350596
20030818,6850,6980,6820,6850,371476
20030814,6740,6930,6670,6780,297742
20030813,6580,6730,6550,6660,223360
20030812,6660,6670,6530,6590,148617
20030811,6450,6630,6400,6610,242124
20030808,6550,6620,6520,6560,309686
20030807,6620,6650,6410,6530,369612
20030806,6660,6700,6580,6620,352514
20030805,6950,7020,6840,6840,344016
20030804,6990,7130,6850,6950,294272
20030801,7150,7220,7080,7080,427769
20030731,7230,7230,7070,7090,254064
20030730,7030,7320,7030,7170,586598
20030729,6980,7170,6880,7150,420740
20030728,7210,7240,6850,7050,805350
20030725,6100,7170,6100,7030,1568701
20030724,6050,6300,6010,6240,743783
20030723,6400,6490,6180,6190,725706
20030722,6210,6570,6150,6400,1153562
20030721,7500,7500,6380,6380,2100405
