,open,high,low,close,volume
20120827,130500,132500,128750,129500,215485
20120824,131500,132500,128500,130000,402738
20120823,134250,137000,133000,134500,214762
20120822,138000,138500,134750,135500,205614
20120821,140000,140750,135500,137750,196884
20120820,136750,140000,135750,138250,307936
20120817,137000,138500,135000,135750,312374
20120816,134500,135500,132250,134500,198732
20120814,133750,135750,132000,134500,251335
20120813,137250,138750,133750,135000,181311
20120810,137750,140000,135500,137750,292717
20120809,130500,139250,130500,138250,472486
20120808,135000,135750,130000,130250,302621
20120807,131250,134500,131000,133000,153884
20120806,131000,133000,130500,131750,321191
20120803,124250,128500,123500,126750,235720
20120802,129000,130750,127000,127250,354202
20120801,123250,130750,122250,127500,537892
20120731,117750,126250,116250,125000,508131
20120730,118000,119750,116750,117250,263840
20120727,115250,117500,114000,116500,386475
20120726,114750,115750,111000,111750,368894
20120725,115750,117000,114250,114250,232462
20120724,119000,121250,115250,119000,284879
20120723,121000,121500,119250,120000,146060
20120720,122250,125000,121500,123750,166380
20120719,124750,125750,121000,121250,268986
20120718,128750,129000,121500,122500,365246
20120717,126000,130250,125750,128750,179947
20120716,127000,128500,125500,128000,225482
20120713,128500,128500,123750,126500,414338
20120712,130000,131250,127250,127250,248956
20120711,132250,133000,128250,129500,341266
20120710,132750,134750,132000,133500,133455
20120709,137500,137750,131750,132250,278018
20120706,142000,142750,138250,139000,146300
20120705,139250,143000,139250,141500,202138
20120704,139750,142000,138250,139750,250444
20120703,132750,140750,132750,140250,446681
20120702,133500,134750,132250,132250,224510
20120629,126250,132000,125000,131000,398627
20120628,130500,131750,126250,128500,243429
20120627,130500,131000,127750,130500,157604
20120626,129000,131000,128750,130250,192018
20120625,133000,133000,129750,130750,200954
20120622,135000,135500,132000,133000,299070
20120621,140000,140500,137500,138000,222031
20120620,143000,143500,140250,141750,151673
20120619,141000,142750,140750,141250,167451
20120618,143500,147000,142750,144000,307281
20120615,138500,140000,137000,139000,192441
20120614,134500,139250,134250,138750,167772
20120613,139000,139250,134500,136000,165373
20120612,136500,138500,136250,137000,158500
20120611,136000,140250,135500,140000,272965
20120608,133750,134750,132000,132250,130748
20120607,135750,138000,133500,133750,247320
20120605,127500,131250,127500,130250,211464
20120604,127000,130250,125000,125750,287916
20120601,136000,137500,132250,132750,164608
20120531,134250,137500,133750,136500,267342
20120530,137500,138250,133750,135750,269614
20120529,130000,139000,129750,137500,445031
20120525,128250,132500,128250,129000,281915
20120524,126750,130250,125500,128250,307821
20120523,133250,133500,126750,127500,444067
20120522,135000,136500,130250,135250,773998
20120521,135500,137000,132500,133750,170340
20120518,136000,136750,132750,134000,207197
20120517,138000,140500,135750,139250,319731
20120516,135500,142500,135500,137750,324418
20120515,136250,139250,135750,139000,176587
20120514,138250,141000,133250,139750,315755
20120511,143500,143500,138500,138750,298994
20120510,140000,144250,137000,143500,413261
20120509,148250,149000,140000,141750,672984
20120508,152500,153750,150000,151000,155876
20120507,155500,156750,149500,150500,414368
20120504,156500,158250,155500,158000,208335
20120503,162250,163250,157000,158000,198321
20120502,159500,163500,156250,161500,318369
20120430,154250,159750,154000,158500,385228
20120427,150000,153500,147000,151500,275126
20120426,154000,155500,144750,148000,273526
20120425,154500,158000,150000,151500,294114
20120424,148000,153000,147500,151000,178407
20120423,157250,157250,150750,151250,177371
20120420,156000,156250,153250,156000,176689
20120419,159500,160500,155750,157250,224267
20120418,153500,160250,152500,159000,443399
20120417,152500,153500,149750,150000,166189
20120416,150500,151750,148000,150750,268652
20120413,147250,154000,145750,152500,384810
20120412,139500,145000,138250,144000,348966
20120410,143750,146000,137750,140250,506179
20120409,146000,147000,142500,144500,218840
20120406,148750,152250,146750,149500,213760
20120405,147000,149000,145000,148000,323046
20120404,156500,157500,148000,149750,323030
20120403,154250,160000,153500,157500,290405
20120402,153250,155250,152500,153000,162444
20120330,154500,155250,150500,151500,458617
20120329,165750,166750,155500,156250,412198
20120328,163500,168750,161750,165000,242596
20120327,164750,165750,158750,163500,357829
20120326,166750,168000,162000,162750,209368
20120323,161500,167750,160750,165500,318918
20120322,170000,171750,162500,164000,318178
20120321,168500,174250,168250,171000,189069
20120320,170250,173250,168250,170250,169698
20120319,173000,173250,169000,172000,172670
20120316,179500,179750,171000,171500,226663
20120315,177750,180000,176000,177750,177187
20120314,174000,180500,172000,178500,383718
20120313,173000,175750,170000,170750,244034
20120312,173500,173500,169000,169500,227946
20120309,179000,179500,172750,173750,340347
20120308,172500,177250,169500,174750,328898
20120307,166500,172000,165500,171500,319906
20120306,173500,174500,165500,170500,426184
20120305,177500,178500,172750,173500,266735
20120302,180000,183000,176750,180250,299128
20120229,173000,181500,172750,179750,698221
20120228,162500,173250,161000,171000,624549
20120227,156750,162000,156000,160250,486681
20120224,154750,157500,152500,155750,214831
20120223,159250,159500,154500,154500,301344
20120222,154250,155000,152000,154750,202440
20120221,160000,161000,152500,155000,400896
20120220,157500,161750,157500,159250,290794
20120217,161000,161750,154250,157000,396836
20120216,161000,163000,157500,158750,219932
20120215,160000,165000,159250,164500,261093
20120214,160750,163000,157000,159750,228331
20120213,162500,164000,156500,162000,373373
20120210,164000,168500,162000,164000,414923
20120209,161000,164750,158500,163750,475206
20120208,151750,159750,150500,158750,554637
20120207,150500,152500,148750,151500,378711
20120206,146000,151250,145750,150250,629722
20120203,143250,145000,139500,144250,322730
20120202,144000,146000,142000,144000,354774
20120201,139250,143000,137500,141500,443839
20120131,132250,139250,132000,139250,516722
20120130,131250,132750,128750,130750,187413
20120127,135750,136250,130250,131250,359769
20120126,133750,136500,133250,135500,264872
20120125,136500,138750,131750,133500,406013
20120120,134750,139500,134250,138250,377574
20120119,140000,141000,133750,134750,350896
20120118,136000,141500,133750,138500,479214
20120117,131500,136250,131250,136000,538688
20120116,126000,129500,123750,129000,308834
20120113,125750,130000,124750,127000,423019
20120112,125000,125500,121500,125000,331483
20120111,120500,125250,119000,124000,357843
20120110,116500,119500,116500,119000,205913
20120109,116750,117000,113000,116000,315187
20120106,120250,120750,116250,117250,339488
20120105,123500,124250,119250,121000,285516
20120104,126000,126250,122750,123500,215405
20120103,118750,126250,118250,125250,330852
20120102,121000,122500,116500,117250,241253
20111229,119000,122250,119000,121500,98876
20111228,123500,124750,120500,121250,148838
20111227,124000,125500,120250,124250,219924
20111226,128000,128750,122750,124000,316894
20111223,126500,130250,125250,129000,235553
20111222,128500,129250,124250,125250,197657
20111221,130000,130500,127000,127250,319224
20111220,123500,126500,122250,124250,189047
20111219,125500,126750,115000,122000,414738
20111216,131000,131750,123750,127250,458454
20111215,134000,136250,126750,130250,465398
20111214,136500,139750,136250,139250,163018
20111213,139500,140000,136750,137500,247537
20111212,144250,145750,138250,143250,512394
20111209,148250,152750,142750,144250,388162
20111208,150750,150750,147500,149000,210966
20111207,149750,151500,146250,151500,264002
20111206,154000,155250,149500,151000,242352
20111205,150500,155000,148750,154500,278031
20111202,148500,152000,148000,148250,204048
20111201,151750,153250,148750,149000,472480
20111130,143500,146000,140750,143250,286146
20111129,138750,144000,138250,143500,463265
20111128,136500,139750,135750,138000,235538
20111125,137750,139000,133000,133750,250678
20111124,133250,140000,130250,140000,344720
20111123,142250,142250,133500,134750,354567
20111122,138250,145000,138000,142250,599452
20111121,140000,141250,136750,139750,530576
20111118,131000,140000,130500,138000,529475
20111117,128750,135000,127000,134000,463566
20111116,131750,134000,126250,126750,348976
20111115,127500,132250,126500,129750,324874
20111114,125500,129500,125000,129250,264244
20111111,120500,123500,119000,122000,277219
20111110,122000,123250,118000,118000,469147
20111109,131000,132250,128500,129000,192052
20111108,129000,133250,126500,127250,360258
20111107,129000,131250,126000,127500,247335
20111104,129000,129500,126000,129000,369284
20111103,131000,131250,122500,123750,497320
20111102,131750,132500,127000,131250,568161
20111101,135500,141500,135250,137750,302947
20111031,142500,145750,138500,139750,351953
20111028,147500,148000,141250,141250,783580
20111027,129000,139000,127000,139000,793625
20111026,125000,127000,124500,126750,272040
20111025,128500,131500,126000,127250,388866
20111024,122750,128500,122750,128250,373434
20111021,124000,124000,120000,121750,275397
20111020,126750,129750,119000,119750,327997
20111019,129500,130000,124750,128750,476675
20111018,128500,129250,126750,128000,324399
20111017,132250,133500,129250,132000,459586
20111014,125000,130000,124000,130000,289766
20111013,131250,133000,127000,128000,416419
20111012,124250,129000,121750,128250,453470
20111011,127500,128500,122750,123750,692276
20111010,118000,124500,117750,120250,569584
20111007,114750,121000,114250,117500,727926
20111006,107250,112500,107250,108000,481514
20111005,107750,107750,102500,102500,413509
20111004,104250,106750,102250,106750,547331
20110930,112000,118750,111000,114000,709985
20110929,104500,112500,104000,112250,545996
20110928,114000,116000,107000,107000,597465
20110927,106250,112750,105750,112500,755781
20110926,109000,110000,98500,100250,622012
20110923,111500,112250,106750,106750,683718
20110922,121500,123000,117250,119250,521259
20110921,125500,128500,124000,127500,404307
20110920,122750,126000,120250,125500,337484
20110919,126750,130000,123000,123250,422579
20110916,123250,128250,120500,128250,483184
20110915,123750,124000,113250,118500,494295
20110914,125500,126750,117500,118250,714132
20110909,131500,134750,127500,127750,440048
20110908,134000,137500,131750,133500,535478
20110907,128500,131000,126500,131000,419622
20110906,122250,128750,119500,123500,563380
20110905,134500,135000,125750,126500,591512
20110902,143250,144000,137250,139000,555670
20110901,145750,152000,144000,145000,582074
20110831,146750,147000,142500,145000,290065
20110830,145500,148500,142750,143500,510467
20110829,136750,143750,136500,141750,600855
20110826,131500,132250,128500,132250,292589
20110825,132000,134250,130000,130250,556447
20110824,128500,133000,126250,126750,719960
20110823,119000,127000,118250,126750,701158
20110822,123500,127000,117500,117500,647626
20110819,134250,135000,123000,123500,1044439
20110818,155000,155500,141750,143500,673687
20110817,150500,157750,148500,155000,418831
20110816,152500,153500,150250,151000,382159
20110812,148250,152000,145000,145000,724353
20110811,135250,147000,134250,144500,727036
20110810,152000,153250,142750,142750,1108245
20110809,135000,145250,123500,142500,1631747
20110808,149250,151500,129500,140000,1409520
20110805,155250,162000,148250,152250,1070945
20110804,181500,183000,167500,170000,404266
20110803,185500,185500,179000,181000,339267
20110802,191000,196750,188000,189250,416318
20110801,190250,197000,189500,192250,394688
20110729,191500,192750,187500,187500,309444
20110728,188000,196000,187750,192500,295953
20110727,197250,198750,193000,193250,340290
20110726,191250,197250,189250,197250,323824
20110725,194000,196000,188750,191750,457726
20110722,194000,198500,188250,198500,573150
20110721,191250,192250,185750,191500,695482
20110720,205750,207500,192500,192750,853692
20110719,202750,205000,200750,202750,311631
20110718,207750,208000,201500,202500,289030
20110715,208500,211250,204500,206500,334259
20110714,209500,210250,206000,209500,343493
20110713,207000,210250,202000,210250,442416
20110712,209000,210750,204000,204750,402020
