,open,high,low,close,volume
201908051210,18350,18400,18350,18400,193
201908051205,18400,18400,18350,18400,77
201908051200,18350,18400,18350,18400,40
201908051155,18400,18450,18350,18400,348
201908051150,18400,18450,18400,18400,279
201908051145,18400,18450,18350,18450,78
201908051140,18350,18450,18350,18400,880
201908051135,18400,18500,18350,18400,286
201908051130,18500,18500,18300,18350,2492
201908051125,18450,18500,18450,18500,42
201908051120,18550,18550,18450,18450,170
201908051115,18500,18550,18500,18500,22
201908051110,18500,18600,18450,18500,693
201908051105,18600,18600,18450,18500,2067
201908051100,18550,18600,18550,18550,422
201908051055,18600,18600,18550,18600,300
201908051050,18650,18650,18550,18600,284
201908051045,18550,18750,18500,18650,1054
201908051040,18600,18600,18500,18500,1263
201908051035,18700,18700,18600,18650,1061
201908051030,18650,18750,18650,18700,547
201908051025,18900,18950,18650,18650,1794
201908051020,19050,19050,18900,18900,1018
201908051015,19050,19100,19050,19050,39
201908051010,19050,19050,19050,19050,62
201908051005,19100,19100,19050,19050,395
201908051000,19000,19150,19000,19150,1022
201908050955,19000,19100,19000,19050,47
201908050950,19200,19200,19000,19000,1503
201908050945,19200,19300,19200,19200,893
201908050940,19000,19200,19000,19200,1001
201908050935,19100,19100,19000,19000,692
201908050930,19050,19150,19000,19100,2067
201908050925,19100,19150,19100,19100,488
201908050920,19150,19150,19100,19100,321
201908050915,19100,19150,19100,19100,576
201908050910,19100,19150,19100,19100,520
201908050905,19050,19250,19050,19100,608
201908021530,19250,19250,19250,19250,762
201908021520,19350,19350,19250,19300,1213
201908021515,19300,19350,19300,19350,331
201908021510,19300,19400,19300,19300,295
201908021505,19300,19400,19300,19350,396
201908021500,19400,19400,19300,19350,298
201908021455,19300,19400,19300,19400,251
201908021450,19400,19400,19200,19350,863
201908021445,19350,19400,19350,19400,271
201908021440,19350,19450,19300,19400,337
201908021435,19300,19300,19250,19250,340
201908021430,19250,19300,19250,19250,281
201908021425,19300,19300,19250,19250,269
201908021420,19300,19300,19250,19250,339
201908021415,19250,19250,19200,19250,1268
201908021410,19250,19300,19200,19250,705
201908021405,19300,19300,19250,19250,278
201908021400,19300,19300,19250,19250,123
201908021355,19300,19300,19250,19300,212
201908021350,19250,19250,19200,19250,475
201908021345,19250,19300,19250,19250,250
201908021340,19250,19300,19200,19250,180
201908021335,19200,19250,19200,19250,240
201908021330,19250,19250,19200,19250,319
201908021325,19300,19300,19200,19250,300
201908021320,19300,19300,19250,19300,144
201908021315,19300,19300,19250,19250,606
201908021310,19300,19300,19250,19300,179
201908021305,19300,19300,19200,19300,351
201908021300,19400,19400,19300,19300,490
201908021255,19300,19400,19300,19400,760
201908021250,19350,19350,19300,19350,118
201908021245,19350,19350,19300,19300,135
201908021240,19350,19350,19300,19350,108
201908021235,19450,19450,19350,19350,2055
201908021230,19450,19450,19450,19450,46
201908021225,19450,19450,19400,19450,86
201908021220,19450,19450,19400,19450,56
201908021215,19500,19500,19400,19450,279
201908021210,19450,19500,19400,19500,425
201908021205,19450,19450,19400,19450,95
201908021200,19450,19450,19400,19450,111
201908021155,19500,19500,19400,19450,77
201908021150,19500,19500,19400,19500,83
201908021145,19450,19550,19400,19500,187
201908021140,19450,19500,19400,19500,167
201908021135,19500,19500,19400,19450,197
201908021130,19500,19500,19450,19450,75
201908021125,19500,19500,19450,19500,102
201908021120,19450,19500,19450,19500,66
201908021115,19500,19500,19450,19500,167
201908021110,19500,19500,19450,19500,62
201908021105,19500,19550,19450,19500,126
201908021100,19500,19500,19450,19500,203
201908021055,19500,19550,19450,19500,519
201908021050,19450,19550,19400,19550,647
201908021045,19300,19400,19250,19400,321
201908021040,19350,19350,19250,19300,276
201908021035,19150,19450,19150,19300,266
201908021030,19250,19250,19100,19200,1079
201908021025,19200,19400,19200,19300,931
201908021020,19200,19200,19150,19200,1693
201908021015,19150,19200,19150,19200,654
201908021010,19150,19250,19150,19200,520
201908021005,19150,19250,19150,19250,205
201908021000,19150,19200,19150,19200,76
201908020955,19250,19250,19150,19200,418
201908020950,19300,19300,19200,19200,333
201908020945,19350,19350,19250,19300,71
201908020940,19250,19300,19250,19250,155
201908020935,19300,19400,19150,19300,359
201908020930,19500,19500,19300,19400,106
201908020925,19450,19500,19450,19500,516
201908020920,19450,19450,19400,19450,124
201908020915,19400,19450,19300,19450,497
201908020910,19350,19400,19300,19400,181
201908020905,19050,19400,19050,19300,1917
201908011530,19500,19500,19500,19500,1381
201908011520,19600,19600,19500,19550,240
201908011515,19500,19600,19450,19550,1322
201908011510,19550,19550,19500,19550,426
201908011505,19550,19550,19500,19500,337
201908011500,19550,19600,19500,19500,1523
201908011455,19550,19600,19550,19550,326
201908011450,19500,19700,19500,19600,1084
201908011445,19550,19550,19500,19550,193
201908011440,19550,19600,19500,19500,691
201908011435,19500,19600,19500,19550,449
201908011430,19600,19600,19500,19550,94
201908011425,19600,19600,19550,19550,62
201908011420,19600,19600,19550,19600,92
201908011415,19700,19700,19550,19600,370
201908011410,19650,19700,19600,19700,418
201908011405,19550,19650,19550,19600,933
201908011400,19550,19550,19500,19550,49
201908011355,19500,19550,19500,19500,43
201908011350,19500,19550,19500,19500,43
201908011345,19550,19550,19500,19550,75
201908011340,19600,19600,19500,19500,198
201908011335,19500,19600,19500,19600,92
201908011330,19450,19600,19400,19550,698
201908011325,19400,19450,19400,19400,84
201908011320,19450,19450,19400,19400,97
201908011315,19450,19450,19400,19450,42
201908011310,19500,19500,19400,19450,55
201908011305,19450,19450,19400,19400,242
201908011300,19400,19450,19400,19450,52
201908011255,19450,19450,19400,19450,96
201908011250,19450,19450,19400,19400,39
201908011245,19550,19550,19400,19400,534
201908011240,19600,19600,19500,19500,80
201908011235,19700,19700,19550,19600,106
201908011230,19550,19700,19500,19700,595
201908011225,19500,19550,19500,19550,105
201908011220,19500,19550,19450,19550,127
201908011215,19500,19550,19450,19500,42
201908011210,19550,19550,19450,19500,260
201908011205,19650,19650,19500,19550,453
201908011200,19600,19650,19600,19650,44
201908011155,19700,19700,19600,19600,83
201908011150,19550,19700,19500,19650,316
201908011145,19700,19700,19550,19600,163
201908011140,19550,19700,19550,19700,167
201908011135,19700,19700,19500,19550,489
201908011130,19650,19700,19600,19650,171
201908011125,19600,19600,19550,19600,196
201908011120,19600,19600,19550,19550,39
201908011115,19650,19650,19500,19550,771
201908011110,19750,19750,19600,19650,84
201908011105,19700,19750,19650,19700,223
201908011100,19700,19700,19650,19700,127
201908011055,19800,19800,19600,19650,296
201908011050,19650,19800,19650,19750,577
201908011045,19650,19650,19600,19600,167
201908011040,19600,19650,19600,19650,602
201908011035,19500,19600,19500,19600,128
201908011030,19450,19500,19400,19450,159
201908011025,19400,19500,19400,19450,321
201908011020,19450,19500,19350,19400,1500
201908011015,19500,19550,19400,19400,802
201908011010,19500,19550,19500,19500,44
201908011005,19500,19550,19500,19550,33
201908011000,19550,19550,19500,19550,12
201908010955,19550,19550,19500,19500,36
201908010950,19550,19550,19500,19500,281
201908010945,19500,19550,19500,19500,80
201908010940,19550,19650,19500,19500,413
201908010935,19500,19500,19450,19500,652
201908010930,19700,19700,19500,19500,1054
201908010925,19700,19750,19700,19700,6
201908010920,19700,19750,19700,19700,210
201908010915,19700,19800,19700,19700,215
201908010910,19700,19750,19600,19750,344
201908010905,19600,19650,19450,19650,767
201907311530,19600,19600,19600,19600,3382
201907311520,19500,19750,19500,19750,560
201907311515,19550,19600,19550,19550,134
201907311510,19550,19600,19550,19550,41
201907311505,19650,19650,19500,19600,147
201907311500,19550,19600,19500,19600,312
201907311455,19450,19600,19450,19500,1302
201907311450,19450,19500,19400,19450,523
201907311445,19600,19600,19400,19450,613
201907311440,19550,19650,19500,19600,394
201907311435,19450,19550,19450,19500,193
201907311430,19400,19500,19400,19400,417
201907311425,19400,19450,19400,19450,85
201907311420,19450,19500,19400,19450,758
201907311415,19600,19600,19450,19500,608
201907311410,19600,19650,19550,19550,125
201907311405,19650,19700,19500,19600,745
201907311400,19600,19700,19600,19650,242
201907311355,19600,19650,19600,19600,69
201907311350,19600,19650,19600,19600,101
201907311345,19550,19650,19550,19600,181
201907311340,19700,19700,19550,19550,698
201907311335,19750,19800,19650,19700,606
201907311330,19750,19750,19750,19750,53
201907311325,19700,19750,19700,19750,523
201907311320,19700,19750,19700,19700,252
201907311315,19750,19750,19700,19700,265
201907311310,19650,19700,19600,19700,694
201907311305,19550,19700,19550,19700,276
201907311300,19500,19550,19500,19500,67
201907311255,19500,19550,19500,19500,71
201907311250,19600,19650,19500,19500,102
201907311245,19500,19600,19500,19600,116
201907311240,19550,19550,19500,19500,92
201907311235,19550,19600,19550,19550,109
201907311230,19500,19550,19500,19550,314
201907311225,19400,19550,19400,19500,854
201907311220,19350,19400,19350,19350,105
201907311215,19350,19400,19350,19350,141
201907311210,19350,19400,19300,19350,1149
201907311205,19400,19400,19350,19350,99
201907311200,19400,19450,19350,19350,196
201907311155,19350,19400,19350,19400,127
201907311150,19400,19400,19350,19350,105
201907311145,19400,19450,19350,19350,424
201907311140,19400,19450,19400,19400,64
201907311135,19350,19450,19350,19400,128
201907311130,19300,19350,19300,19350,202
201907311125,19300,19350,19300,19300,80
201907311120,19250,19550,19250,19300,2412
201907311115,19200,19250,19200,19200,71
201907311110,19250,19300,19200,19200,182
201907311105,19150,19250,19100,19250,754
201907311100,19150,19150,19050,19100,358
201907311055,19050,19200,19050,19150,496
201907311050,19100,19100,19050,19050,271
201907311045,19100,19150,19050,19050,314
201907311040,19100,19150,19050,19100,444
201907311035,19150,19150,19050,19100,494
201907311030,19050,19250,19050,19100,1136
201907311025,19250,19250,19050,19050,2174
201907311020,19150,19250,19100,19250,1116
201907311015,19050,19100,18950,19100,643
201907311010,19250,19250,18950,19050,3064
201907311005,19300,19300,19250,19250,169
201907311000,19300,19350,19150,19300,1037
201907310955,19350,19350,19300,19300,342
201907310950,19450,19500,19350,19350,334
201907310945,19450,19500,19450,19450,362
201907310940,19450,19450,19350,19450,397
201907310935,19550,19650,19450,19450,477
201907310930,19600,19650,19500,19600,564
201907310925,19700,19750,19600,19600,481
201907310920,19700,19750,19700,19700,541
201907310915,19650,19750,19650,19750,86
201907310910,19750,19850,19650,19850,484
201907310905,19900,19900,19650,19850,403
201907301530,19650,19650,19650,19650,1003
201907301520,19650,19700,19650,19700,70
201907301515,19650,19800,19550,19650,4172
201907301510,19650,19700,19650,19650,43
201907301505,19700,19700,19650,19700,63
201907301500,19750,19750,19650,19650,188
201907301455,19800,19800,19700,19750,731
201907301450,19850,19850,19750,19800,914
201907301445,19850,19850,19800,19800,888
201907301440,19850,19850,19800,19800,138
201907301435,19800,19850,19800,19800,203
201907301430,19850,19850,19800,19850,114
201907301425,19850,19850,19800,19850,137
201907301420,19850,19850,19800,19850,123
201907301415,19850,19850,19800,19800,871
201907301410,19800,19850,19750,19850,315
201907301405,19750,19800,19700,19800,279
201907301400,19700,19800,19650,19700,1126
201907301355,19600,19700,19600,19700,749
201907301350,19650,19650,19600,19650,79
201907301345,19650,19650,19600,19600,177
201907301340,19650,19650,19600,19600,62
201907301335,19650,19650,19600,19650,78
201907301330,19650,19650,19600,19600,77
201907301325,19650,19650,19600,19650,75
201907301320,19600,19650,19600,19600,85
201907301315,19600,19650,19600,19650,64
201907301310,19600,19650,19600,19600,356
201907301305,19650,19650,19600,19650,37
201907301300,19650,19650,19600,19600,142
201907301255,19650,19700,19650,19650,418
201907301250,19650,19700,19650,19700,101
201907301245,19650,19700,19650,19700,245
201907301240,19700,19700,19650,19700,39
201907301235,19650,19700,19650,19650,34
201907301230,19650,19700,19650,19650,63
201907301225,19600,19700,19600,19700,100
201907301220,19550,19700,19550,19700,520
201907301215,19550,19600,19550,19600,51
201907301210,19550,19600,19550,19550,47
201907301205,19550,19600,19550,19600,399
201907301200,19550,19600,19550,19600,52
201907301155,19550,19600,19550,19600,56
201907301150,19550,19600,19550,19600,36
201907301145,19550,19600,19550,19550,36
201907301140,19600,19600,19550,19550,37
201907301135,19600,19650,19550,19600,234
201907301130,19650,19650,19600,19600,37
201907301125,19650,19650,19600,19600,62
201907301120,19550,19650,19550,19650,71
201907301115,19500,19650,19500,19550,370
201907301110,19500,19550,19500,19500,41
201907301105,19550,19550,19500,19500,31
201907301100,19500,19550,19500,19500,48
201907301055,19550,19600,19500,19500,195
201907301050,19550,19600,19550,19550,29
201907301045,19550,19600,19550,19600,22
201907301040,19600,19600,19550,19550,126
201907301035,19550,19650,19550,19650,414
201907301030,19500,19550,19450,19450,743
201907301025,19500,19550,19500,19500,25
201907301020,19500,19500,19450,19500,835
201907301015,19550,19550,19500,19500,910
201907301010,19600,19600,19500,19500,267
201907301005,19650,19650,19600,19600,946
201907301000,19650,19650,19650,19650,14
201907300955,19650,19650,19600,19650,12
201907300950,19650,19650,19650,19650,95
201907300945,19650,19700,19550,19650,661
201907300940,19800,19800,19700,19700,124
201907300935,19750,20000,19750,19800,908
201907300930,19550,19750,19550,19700,797
201907300925,19550,19550,19550,19550,244
201907300920,19650,19650,19550,19600,330
201907300915,19650,19700,19600,19700,186
