,open,high,low,close,volume
202002200945,19650,19700,19600,19700,35180
202002200940,19700,19700,19600,19700,22971
202002200935,19650,19750,19650,19700,48843
202002200930,19600,19700,19600,19700,34030
202002200925,19550,19700,19500,19600,56157
202002200920,19450,19550,19400,19550,32680
202002200915,19650,19700,19400,19500,35764
202002200910,19500,19750,19450,19650,101688
202002200905,19150,19700,19100,19500,156111
202002191530,18850,18850,18850,18850,14495
202002191520,18950,18950,18850,18850,8004
202002191515,19000,19000,18900,18950,15008
202002191510,18950,19000,18900,18950,12934
202002191505,18900,18950,18900,18950,5552
202002191500,18950,19000,18900,18900,17756
202002191455,18900,18950,18850,18900,9778
202002191450,18900,18900,18850,18850,9696
202002191445,18900,18900,18850,18900,8496
202002191440,18900,18900,18800,18900,8411
202002191435,18850,18900,18800,18900,11152
202002191430,18850,18900,18750,18800,10241
202002191425,18900,18900,18800,18800,6716
202002191420,18800,18900,18800,18900,6983
202002191415,18850,18900,18800,18800,10172
202002191410,18900,18950,18850,18900,10693
202002191405,18900,18900,18850,18850,10083
202002191400,18950,18950,18850,18850,6900
202002191355,18950,18950,18850,18900,10368
202002191350,19000,19000,18900,18950,4005
202002191345,19000,19000,18900,19000,17096
202002191340,18950,19000,18950,19000,5593
202002191335,19000,19000,18950,19000,3748
202002191330,19000,19050,18950,19000,24068
202002191325,18950,19000,18900,19000,20687
202002191320,18950,18950,18900,18950,4164
202002191315,18950,18950,18900,18950,3438
202002191310,18900,18950,18850,18950,6829
202002191305,18900,18900,18850,18900,3889
202002191300,18950,18950,18800,18850,10043
202002191255,18900,18950,18850,18950,7723
202002191250,18950,18950,18900,18950,5204
202002191245,18950,18950,18900,18950,3131
202002191240,19000,19000,18900,18950,9491
202002191235,19000,19000,18950,19000,3215
202002191230,19000,19000,18950,19000,3523
202002191225,19000,19000,18950,19000,3599
202002191220,19000,19000,18950,19000,3024
202002191215,19000,19000,18950,19000,3284
202002191210,18950,19000,18950,18950,8818
202002191205,18900,18950,18900,18900,5736
202002191200,18950,18950,18900,18950,4106
202002191155,18950,18950,18900,18950,6399
202002191150,18950,18950,18900,18950,5016
202002191145,18950,18950,18900,18950,4075
202002191140,18950,18950,18850,18900,6685
202002191135,18900,18950,18850,18950,7722
202002191130,19000,19000,18900,18950,9992
202002191125,19000,19000,18950,19000,21858
202002191120,19000,19000,18950,19000,7154
202002191115,18950,19000,18900,18950,10773
202002191110,18950,18950,18900,18900,6290
202002191105,18950,18950,18900,18950,5782
202002191100,18850,18950,18800,18950,9194
202002191055,18900,18900,18800,18850,9311
202002191050,18850,18900,18850,18900,4505
202002191045,18850,18900,18800,18900,13746
202002191040,18750,18850,18750,18850,10303
202002191035,18700,18800,18650,18750,8638
202002191030,18700,18750,18650,18700,6229
202002191025,18650,18750,18650,18700,12804
202002191020,18650,18700,18550,18650,15794
202002191015,18600,18650,18550,18650,7009
202002191010,18700,18700,18550,18550,11754
202002191005,18800,18800,18650,18700,6745
202002191000,18800,18850,18700,18800,12670
202002190955,18850,18850,18800,18850,3273
202002190950,18800,18850,18800,18850,2791
202002190945,18850,18850,18800,18850,4420
202002190940,18750,18850,18700,18850,11161
202002190935,18750,18750,18600,18700,10625
202002190930,18700,18750,18650,18750,3238
202002190925,18750,18750,18650,18700,3270
202002190920,18750,18750,18650,18750,3943
202002190915,18750,18800,18700,18750,4299
202002190910,18750,18850,18750,18800,7250
202002190905,18900,18900,18750,18800,12460
202002181530,18650,18650,18650,18650,17665
202002181520,18650,18750,18650,18650,3849
202002181515,18700,18750,18650,18750,9138
202002181510,18700,18750,18650,18700,7466
202002181505,18750,18750,18700,18750,3924
202002181500,18700,18750,18650,18750,6187
202002181455,18650,18750,18650,18750,6302
202002181450,18700,18750,18650,18700,5101
202002181445,18650,18700,18650,18700,4560
202002181440,18700,18750,18650,18650,4064
202002181435,18650,18700,18600,18700,6116
202002181430,18700,18700,18600,18650,5540
202002181425,18700,18700,18650,18650,6109
202002181420,18700,18700,18650,18700,3149
202002181415,18750,18750,18650,18700,4786
202002181410,18700,18750,18650,18750,4281
202002181405,18700,18750,18650,18700,4516
202002181400,18650,18750,18650,18700,4133
202002181355,18700,18700,18650,18700,3288
202002181350,18700,18700,18650,18700,986
202002181345,18700,18700,18650,18700,2143
202002181340,18700,18700,18650,18700,801
202002181335,18650,18700,18650,18700,2512
202002181330,18700,18700,18650,18700,1131
202002181325,18700,18750,18650,18700,2643
202002181320,18650,18700,18650,18700,2820
202002181315,18750,18750,18650,18700,3068
202002181310,18700,18750,18700,18750,1776
202002181305,18750,18750,18700,18750,1848
202002181300,18700,18800,18700,18750,5823
202002181255,18750,18750,18700,18750,4090
202002181250,18750,18750,18700,18750,1291
202002181245,18750,18750,18700,18750,861
202002181240,18750,18750,18700,18750,2692
202002181235,18800,18800,18700,18750,1080
202002181230,18750,18800,18700,18750,2918
202002181225,18700,18750,18650,18750,1585
202002181220,18700,18750,18650,18700,3431
202002181215,18650,18700,18650,18700,2807
202002181210,18700,18700,18650,18700,1973
202002181205,18650,18700,18600,18700,4950
202002181200,18650,18750,18600,18600,3908
202002181155,18650,18750,18650,18700,4588
202002181150,18750,18750,18650,18700,3709
202002181145,18800,18800,18750,18750,2637
202002181140,18850,18850,18750,18750,971
202002181135,18800,18850,18750,18800,3850
202002181130,18800,18800,18750,18800,4017
202002181125,18800,18800,18750,18800,4078
202002181120,18850,18850,18750,18800,4185
202002181115,18800,18850,18700,18850,11012
202002181110,18750,18800,18700,18800,4561
202002181105,18700,18750,18700,18750,3374
202002181100,18700,18750,18650,18750,2787
202002181055,18650,18750,18600,18750,9594
202002181050,18650,18650,18600,18650,3314
202002181045,18700,18700,18600,18650,12039
202002181040,18700,18700,18650,18700,1662
202002181035,18700,18700,18650,18700,3507
202002181030,18650,18700,18650,18700,1743
202002181025,18700,18700,18600,18650,4339
202002181020,18600,18700,18550,18700,7757
202002181015,18600,18650,18550,18600,14107
202002181010,18700,18700,18600,18600,7986
202002181005,18700,18700,18650,18700,5953
202002181000,18700,18750,18650,18700,4935
202002180955,18800,18800,18700,18700,3120
202002180950,18750,18800,18700,18750,6908
202002180945,18800,18800,18700,18750,8264
202002180940,18800,18850,18750,18800,8075
202002180935,18800,18850,18750,18750,9793
202002180930,18750,18800,18700,18750,10647
202002180925,18650,18750,18600,18750,19243
202002180920,18600,18650,18600,18650,3178
202002180915,18550,18650,18500,18600,5788
202002180910,18600,18600,18450,18550,13336
202002180905,18650,18700,18550,18550,35538
202002171530,18850,18850,18850,18850,33092
202002171520,18850,18900,18850,18850,5558
202002171515,18900,18900,18850,18900,4611
202002171510,18900,18950,18850,18900,17708
202002171505,18900,18900,18850,18850,5805
202002171500,18800,18900,18750,18900,7230
202002171455,18800,18850,18750,18850,6061
202002171450,18800,18850,18750,18750,7475
202002171445,18850,18850,18800,18850,5203
202002171440,18850,18850,18800,18800,3753
202002171435,18750,18850,18750,18850,6420
202002171430,18800,18850,18700,18800,8804
202002171425,18850,18850,18750,18800,7620
202002171420,18800,18850,18750,18850,6070
202002171415,18750,18800,18700,18800,3450
202002171410,18800,18800,18700,18750,4180
202002171405,18800,18800,18750,18750,3153
202002171400,18750,18850,18750,18850,3551
202002171355,18850,18850,18750,18750,3746
202002171350,18800,18850,18750,18800,3748
202002171345,18750,18850,18750,18850,3905
202002171340,18850,18850,18750,18800,3312
202002171335,18850,18850,18750,18850,5533
202002171330,18800,18850,18800,18850,2878
202002171325,18850,18850,18750,18800,2592
202002171320,18800,18850,18750,18800,3097
202002171315,18800,18850,18750,18800,10632
202002171310,18900,18900,18750,18800,8566
202002171305,18900,18900,18850,18850,2487
202002171300,18900,18900,18800,18900,3224
202002171255,18900,18900,18800,18850,4953
202002171250,18900,18900,18850,18850,4009
202002171245,18900,18900,18800,18900,7078
202002171240,18850,18900,18800,18850,6376
202002171235,18800,18850,18750,18850,6471
202002171230,18800,18800,18750,18750,10308
202002171225,18850,18850,18750,18850,4328
202002171220,18900,18900,18750,18800,11167
202002171215,18950,18950,18850,18900,6333
202002171210,18900,18950,18850,18950,3315
202002171205,18950,18950,18850,18850,3893
202002171200,18850,18950,18850,18950,4803
202002171155,19000,19000,18850,18900,6761
202002171150,18950,19000,18950,19000,5434
202002171145,18950,19000,18900,18950,5820
202002171140,18950,18950,18850,18950,9745
202002171135,18950,18950,18900,18950,6845
202002171130,18950,18950,18900,18950,15970
202002171125,18900,18950,18850,18950,9810
202002171120,18950,18950,18900,18900,7991
202002171115,18900,18950,18850,18950,10664
202002171110,18950,18950,18900,18900,5875
202002171105,18900,18950,18850,18950,6913
202002171100,18950,18950,18850,18900,9266
202002171055,18950,19000,18900,18950,18026
202002171050,18950,18950,18850,18950,19677
202002171045,18850,18950,18750,18900,19719
202002171040,18800,18850,18750,18850,16391
202002171035,18650,18850,18650,18850,25455
202002171030,18600,18700,18550,18650,11315
202002171025,18550,18650,18550,18600,14533
202002171020,18500,18600,18450,18550,10855
202002171015,18500,18550,18450,18500,6876
202002171010,18400,18500,18400,18500,5648
202002171005,18350,18450,18350,18400,4953
202002171000,18500,18500,18350,18400,7263
202002170955,18550,18550,18400,18500,7416
202002170950,18500,18550,18450,18500,10437
202002170945,18450,18550,18450,18500,9476
202002170940,18500,18550,18450,18450,20057
202002170935,18450,18500,18400,18500,13747
202002170930,18300,18450,18250,18450,9466
202002170925,18250,18300,18150,18250,20778
202002170920,18100,18250,18100,18200,16569
202002170915,18300,18300,18100,18150,28692
202002170910,18250,18350,18200,18250,9869
202002170905,18350,18400,18150,18200,26106
202002141530,18350,18350,18350,18350,16619
202002141520,18400,18500,18400,18450,5165
202002141515,18450,18450,18400,18450,7197
202002141510,18450,18450,18400,18450,11135
202002141505,18450,18500,18450,18450,8810
202002141500,18500,18500,18450,18450,4248
202002141455,18450,18500,18400,18450,6184
202002141450,18450,18500,18400,18450,9910
202002141445,18400,18500,18350,18500,15002
202002141440,18350,18450,18350,18350,9704
202002141435,18400,18400,18300,18350,5237
202002141430,18350,18400,18300,18400,6362
202002141425,18300,18400,18300,18350,5304
202002141420,18350,18400,18300,18350,5268
202002141415,18400,18400,18350,18350,3832
202002141410,18350,18400,18300,18350,7354
202002141405,18400,18400,18350,18400,4314
202002141400,18400,18450,18350,18350,4481
202002141355,18350,18450,18350,18450,3964
202002141350,18350,18400,18350,18350,4931
202002141345,18400,18450,18350,18350,5671
202002141340,18350,18400,18350,18350,3756
202002141335,18450,18450,18350,18350,3646
202002141330,18350,18450,18300,18350,6778
202002141325,18400,18400,18350,18350,4691
202002141320,18350,18400,18350,18350,5459
202002141315,18400,18400,18350,18400,4037
202002141310,18400,18400,18300,18400,8082
202002141305,18350,18400,18350,18350,4398
202002141300,18350,18400,18350,18400,3943
202002141255,18350,18400,18350,18350,4274
202002141250,18350,18450,18350,18350,4898
202002141245,18400,18450,18350,18350,5852
202002141240,18400,18450,18350,18350,4390
202002141235,18350,18400,18350,18400,4936
202002141230,18400,18450,18350,18350,4796
202002141225,18450,18450,18350,18400,4305
202002141220,18400,18450,18350,18400,4965
202002141215,18450,18450,18400,18400,3595
202002141210,18450,18500,18350,18400,4894
202002141205,18450,18450,18400,18450,4327
202002141200,18400,18450,18400,18400,2072
202002141155,18350,18450,18350,18400,4018
202002141150,18350,18400,18300,18400,10755
202002141145,18400,18400,18350,18350,4440
202002141140,18350,18400,18350,18400,4504
202002141135,18350,18400,18350,18400,4924
202002141130,18350,18450,18300,18350,9498
202002141125,18400,18400,18350,18400,9011
202002141120,18350,18450,18350,18400,7604
202002141115,18350,18450,18350,18400,7405
202002141110,18400,18400,18350,18350,3574
202002141105,18350,18400,18300,18350,8144
202002141100,18350,18400,18300,18350,14122
202002141055,18400,18400,18300,18300,15288
202002141050,18400,18400,18350,18350,16520
202002141045,18450,18500,18350,18450,12728
202002141040,18400,18450,18400,18450,2876
202002141035,18500,18500,18400,18450,4624
202002141030,18400,18500,18400,18500,10406
202002141025,18350,18500,18350,18400,6971
202002141020,18450,18500,18350,18350,11318
202002141015,18450,18550,18400,18500,6329
202002141010,18500,18550,18450,18500,8580
202002141005,18550,18550,18450,18500,6035
202002141000,18550,18550,18500,18500,3035
202002140955,18550,18550,18500,18550,7362
202002140950,18450,18550,18450,18550,3581
202002140945,18500,18500,18400,18400,4773
202002140940,18500,18550,18450,18450,6985
202002140935,18450,18600,18400,18500,10145
202002140930,18400,18450,18400,18400,3463
202002140925,18400,18500,18350,18450,10587
202002140920,18600,18600,18400,18450,11164
202002140915,18400,18600,18400,18600,7359
202002140910,18400,18500,18350,18450,13687
202002140905,18550,18750,18400,18450,20871
202002131530,18600,18600,18600,18600,98749
202002131520,18650,18700,18500,18550,15555
202002131515,18600,18650,18500,18650,19979
202002131510,18650,18700,18600,18650,21216
202002131505,18700,18800,18650,18650,7559
202002131500,18750,18800,18650,18700,10204
202002131455,18700,18750,18650,18700,9000
202002131450,18700,18750,18650,18750,8810
202002131445,18750,18800,18650,18700,8608
202002131440,18750,18800,18650,18800,8135
202002131435,18700,18800,18700,18700,8185
202002131430,18750,18800,18700,18750,8131
202002131425,18800,18900,18750,18750,8999
202002131420,18750,18900,18750,18850,8056
202002131415,18800,18850,18750,18750,8302
202002131410,18750,18900,18750,18800,6750
202002131405,18800,18850,18750,18800,7180
202002131400,18800,18800,18700,18800,9543
