,open,high,low,close,volume
202004141135,29250,29350,29250,29300,1854
202004141130,29300,29300,29250,29250,2005
202004141125,29200,29250,29200,29250,1585
202004141120,29200,29250,29150,29200,1615
202004141115,29150,29250,29150,29250,2098
202004141110,29200,29250,29150,29150,997
202004141105,29250,29300,29200,29200,3841
202004141100,29300,29300,29200,29300,1321
202004141055,29200,29300,29150,29300,3755
202004141050,29250,29250,29200,29200,2122
202004141045,29250,29250,29200,29200,1446
202004141040,29250,29300,29200,29250,5800
202004141035,29200,29250,29200,29250,818
202004141030,29200,29250,29150,29200,1767
202004141025,29200,29250,29150,29150,1541
202004141020,29100,29250,29100,29150,2585
202004141015,29150,29200,29100,29100,1110
202004141010,29150,29150,29100,29150,2119
202004141005,29200,29200,29050,29100,3211
202004141000,29150,29200,29050,29150,2867
202004140955,29100,29150,29100,29150,1627
202004140950,29100,29150,29100,29100,631
202004140945,29150,29200,29100,29100,1932
202004140940,29250,29250,29150,29150,1005
202004140935,29150,29250,29150,29200,1448
202004140930,29100,29200,29100,29150,1399
202004140925,29250,29300,29100,29100,1198
202004140920,29300,29350,29250,29250,1633
202004140915,29650,29650,29300,29300,5175
202004140910,29550,29700,29450,29600,19547
202004140905,29000,29550,29000,29500,18373
202004131530,28800,28800,28800,28800,6515
202004131520,28900,28950,28800,28850,4583
202004131515,28950,29000,28900,28950,3030
202004131510,28900,29050,28900,28900,1902
202004131505,29000,29050,28850,28950,4006
202004131500,28900,29000,28850,28950,3214
202004131455,29000,29050,28900,28900,2645
202004131450,28950,29050,28850,28950,1855
202004131445,28950,29050,28850,28950,1792
202004131440,28950,29000,28900,28950,2362
202004131435,28950,29000,28900,28900,2059
202004131430,29000,29050,28900,28950,2309
202004131425,29000,29000,28950,29000,1956
202004131420,28950,29000,28950,29000,1904
202004131415,29100,29150,28950,28950,3331
202004131410,28950,29100,28950,29100,3906
202004131405,29000,29000,28950,29000,1962
202004131400,28950,29000,28900,29000,1922
202004131355,28950,29000,28900,28950,1903
202004131350,28950,29000,28900,28950,2492
202004131345,28950,29000,28850,28950,4948
202004131340,28950,29000,28900,28950,2244
202004131335,28950,29000,28900,28900,2401
202004131330,29000,29000,28950,29000,2507
202004131325,29000,29050,28950,28950,3114
202004131320,28950,29050,28950,28950,3277
202004131315,29000,29100,28950,28950,3964
202004131310,29050,29150,28950,29000,5606
202004131305,29050,29100,28950,29100,2177
202004131300,29050,29150,29000,29000,2119
202004131255,29050,29150,29000,29050,1751
202004131250,29050,29150,28950,29000,1855
202004131245,28950,29100,28950,29050,1841
202004131240,28950,29000,28950,29000,1327
202004131235,28950,29000,28900,28950,2179
202004131230,28950,29050,28900,29000,2038
202004131225,28950,29000,28900,28950,2187
202004131220,28950,29000,28900,29000,1557
202004131215,28950,29000,28900,28950,1607
202004131210,28900,29000,28900,28950,1634
202004131205,29000,29000,28850,28900,1811
202004131200,29000,29100,28950,28950,998
202004131155,29150,29150,29000,29000,1226
202004131150,29050,29100,29000,29100,1730
202004131145,29000,29150,28900,29100,2791
202004131140,29150,29150,28950,28950,5361
202004131135,29200,29200,29100,29100,1739
202004131130,29200,29250,29100,29200,1762
202004131125,29250,29300,29150,29150,1493
202004131120,29200,29250,29100,29250,2327
202004131115,29150,29200,29150,29200,1449
202004131110,29150,29250,29150,29150,2430
202004131105,29200,29250,29100,29100,3824
202004131100,29350,29350,29200,29250,3383
202004131055,29400,29450,29300,29350,3370
202004131050,29350,29400,29300,29350,5291
202004131045,29200,29400,29150,29350,6827
202004131040,28950,29250,28950,29200,4283
202004131035,28900,29050,28900,28950,3675
202004131030,28750,28950,28750,28900,3547
202004131025,28700,28800,28700,28750,3380
202004131020,28600,28750,28600,28700,2436
202004131015,28650,28750,28600,28600,1850
202004131010,28600,28750,28550,28650,8313
202004131005,28550,28650,28550,28600,1717
202004131000,28650,28700,28550,28550,2501
202004130955,28650,28700,28600,28700,2529
202004130950,28700,28750,28600,28650,2420
202004130945,28650,28700,28550,28700,5152
202004130940,28750,28800,28600,28600,2664
202004130935,28750,28850,28750,28750,2804
202004130930,28650,28800,28550,28750,7295
202004130925,28700,28750,28650,28650,4008
202004130920,28850,28900,28700,28700,3764
202004130915,28800,28900,28800,28800,4064
202004130910,28750,28900,28700,28800,3865
202004130905,29050,29100,28650,28700,9264
202004101530,29050,29050,29050,29050,5674
202004101520,29150,29200,29050,29050,3880
202004101515,29300,29400,29100,29150,4942
202004101510,29250,29400,29250,29300,8853
202004101505,29300,29300,29150,29300,6835
202004101500,29300,29350,29200,29250,6614
202004101455,29100,29350,29050,29250,8695
202004101450,29000,29200,29000,29100,8786
202004101445,29000,29050,28900,29000,6434
202004101440,28900,29000,28850,29000,4552
202004101435,28850,29000,28800,28900,7387
202004101430,28850,28900,28800,28850,5577
202004101425,28750,28850,28700,28850,5435
202004101420,28850,28900,28700,28700,4290
202004101415,28750,28950,28750,28850,4111
202004101410,28800,28900,28700,28800,10143
202004101405,28800,28850,28750,28800,3708
202004101400,28850,28950,28800,28800,5172
202004101355,28950,28950,28800,28800,3876
202004101350,28950,29050,28900,28900,4800
202004101345,29000,29050,28950,29000,2934
202004101340,29000,29050,28950,29000,2808
202004101335,28950,29000,28900,29000,3129
202004101330,28900,29000,28850,28950,3368
202004101325,28850,28950,28850,28900,4775
202004101320,28850,28900,28800,28850,2730
202004101315,28850,28850,28800,28850,1772
202004101310,28750,28850,28750,28850,2140
202004101305,28900,28900,28750,28750,6904
202004101300,28900,28900,28800,28850,1895
202004101255,28850,28950,28850,28850,2876
202004101250,28900,28900,28850,28850,2268
202004101245,28850,28900,28800,28900,1678
202004101240,28850,28900,28800,28800,2670
202004101235,28950,28950,28850,28900,2480
202004101230,28900,28950,28850,28850,1534
202004101225,28800,28900,28800,28900,2810
202004101220,28950,28950,28850,28850,1821
202004101215,28900,28950,28800,28900,2262
202004101210,28850,28950,28800,28950,2958
202004101205,28850,28900,28800,28850,2913
202004101200,28800,28850,28750,28800,2967
202004101155,28750,28850,28750,28850,4199
202004101150,28750,28850,28750,28750,2857
202004101145,28750,28800,28700,28750,4140
202004101140,28800,28850,28700,28800,3215
202004101135,28750,28850,28700,28800,2405
202004101130,28750,28800,28700,28750,3841
202004101125,28750,28800,28700,28750,3198
202004101120,28850,28850,28600,28750,23482
202004101115,28850,28900,28800,28800,5756
202004101110,28950,28950,28850,28850,2954
202004101105,28900,29000,28900,28950,2818
202004101100,29000,29050,28900,28900,6956
202004101055,29100,29100,29000,29050,3068
202004101050,29000,29100,29000,29100,3900
202004101045,29050,29100,29000,29000,2442
202004101040,29100,29100,29050,29100,1338
202004101035,29100,29150,29050,29100,1644
202004101030,29050,29150,29050,29150,1807
202004101025,29100,29150,29050,29100,1285
202004101020,29000,29100,29000,29100,2409
202004101015,29050,29100,29000,29000,2492
202004101010,29050,29100,29050,29050,1170
202004101005,29100,29150,29000,29100,5496
202004101000,29150,29150,29100,29100,841
202004100955,29100,29200,29100,29100,1207
202004100950,29100,29200,29100,29150,1176
202004100945,29200,29200,29100,29100,2807
202004100940,29250,29250,29150,29200,2194
202004100935,29000,29250,29000,29250,7966
202004100930,29000,29000,28900,28950,4984
202004100925,28900,29000,28800,29000,9871
202004100920,29050,29050,28850,28900,7428
202004100915,29150,29150,29000,29050,4435
202004100910,29100,29200,29100,29150,5412
202004100905,29550,29550,29000,29100,14010
202004091530,29550,29550,29550,29550,57637
202004091520,29150,29400,29000,29400,15647
202004091515,29200,29200,29000,29100,5105
202004091510,29150,29250,29000,29150,25009
202004091505,29050,29300,29050,29200,9723
202004091500,29050,29200,29050,29050,8231
202004091455,29100,29150,29050,29050,8974
202004091450,29100,29250,29100,29100,6200
202004091445,29150,29300,29100,29100,6076
202004091440,29100,29250,29100,29150,6543
202004091435,29050,29200,29050,29100,6440
202004091430,29150,29250,29050,29050,6612
202004091425,29100,29250,29050,29150,7411
202004091420,29150,29250,29100,29100,7344
202004091415,29100,29250,29100,29150,8649
202004091410,29100,29200,29100,29150,5676
202004091405,29250,29250,29100,29150,5227
202004091400,29150,29250,29100,29200,4743
202004091355,29150,29250,29100,29200,4561
202004091350,29200,29250,29150,29150,5403
202004091345,29200,29300,29150,29150,3594
202004091340,29300,29300,29150,29200,4543
202004091335,29200,29300,29150,29250,3882
202004091330,29150,29250,29150,29200,3585
202004091325,29200,29300,29100,29150,10162
202004091320,29200,29300,29200,29200,4621
202004091315,29200,29300,29200,29200,5992
202004091310,29250,29300,29250,29250,5853
202004091305,29350,29400,29250,29300,2936
202004091300,29250,29350,29250,29350,3867
202004091255,29250,29350,29250,29250,2245
202004091250,29250,29350,29200,29300,3585
202004091245,29300,29300,29250,29250,3131
202004091240,29300,29350,29250,29250,3156
202004091235,29250,29350,29200,29250,2407
202004091230,29250,29350,29200,29250,3451
202004091225,29200,29350,29200,29250,2714
202004091220,29200,29250,29150,29200,4364
202004091215,29150,29250,29150,29200,3086
202004091210,29150,29250,29150,29150,3351
202004091205,29250,29300,29150,29150,2786
202004091200,29200,29300,29150,29250,3205
202004091155,29200,29250,29200,29200,3709
202004091150,29200,29300,29200,29200,6643
202004091145,29250,29300,29200,29200,5272
202004091140,29200,29300,29200,29250,3309
202004091135,29250,29300,29200,29250,4948
202004091130,29250,29300,29250,29250,2541
202004091125,29250,29300,29250,29250,3994
202004091120,29250,29300,29250,29250,2229
202004091115,29400,29400,29250,29250,3287
202004091110,29300,29400,29250,29350,3874
202004091105,29400,29400,29300,29300,3772
202004091100,29350,29450,29300,29400,3218
202004091055,29400,29450,29300,29350,4397
202004091050,29250,29400,29250,29400,7130
202004091045,29250,29300,29200,29250,2581
202004091040,29250,29300,29250,29250,3843
202004091035,29250,29300,29200,29250,6753
202004091030,29250,29300,29250,29250,2227
202004091025,29250,29300,29200,29250,8203
202004091020,29300,29350,29250,29250,2931
202004091015,29300,29400,29300,29300,2266
202004091010,29350,29400,29250,29300,5917
202004091005,29350,29400,29300,29350,6165
202004091000,29450,29450,29300,29350,14068
202004090955,29400,29500,29400,29450,3984
202004090950,29500,29500,29400,29450,6483
202004090945,29450,29500,29450,29450,3486
202004090940,29450,29500,29450,29450,4581
202004090935,29550,29550,29400,29450,7216
202004090930,29400,29550,29400,29550,4906
202004090925,29550,29550,29400,29400,6544
202004090920,29550,29550,29500,29550,4789
202004090915,29600,29650,29450,29500,14087
202004090910,29750,29750,29600,29600,4307
202004090905,29750,29800,29400,29700,12721
202004081530,29450,29450,29450,29450,9705
202004081520,29550,29550,29400,29500,7758
202004081515,29500,29550,29500,29500,5755
202004081510,29550,29600,29500,29500,5756
202004081505,29750,29750,29500,29600,8547
202004081500,29700,29750,29600,29700,5644
202004081455,29650,29750,29550,29650,11424
202004081450,29550,29650,29550,29650,4114
202004081445,29550,29600,29500,29550,3573
202004081440,29600,29600,29500,29550,5309
202004081435,29550,29600,29500,29550,5085
202004081430,29550,29600,29500,29550,3531
202004081425,29600,29600,29500,29550,3459
202004081420,29500,29650,29500,29600,3153
202004081415,29650,29700,29500,29500,8290
202004081410,29450,29650,29400,29650,10267
202004081405,29500,29550,29400,29400,3420
202004081400,29500,29600,29500,29500,5039
202004081355,29550,29600,29450,29550,4617
202004081350,29500,29550,29350,29550,8643
202004081345,29400,29500,29350,29500,8318
202004081340,29400,29450,29350,29400,2914
202004081335,29450,29450,29350,29400,3962
202004081330,29450,29500,29400,29400,3406
202004081325,29450,29500,29450,29450,1875
202004081320,29450,29500,29350,29450,4104
202004081315,29400,29500,29350,29450,5929
202004081310,29350,29400,29300,29350,2688
202004081305,29350,29400,29350,29350,2610
202004081300,29350,29400,29350,29350,2502
202004081255,29350,29450,29350,29350,1952
202004081250,29350,29450,29350,29400,2110
202004081245,29400,29450,29350,29400,2210
202004081240,29400,29400,29350,29350,1870
202004081235,29400,29450,29300,29400,1936
202004081230,29300,29500,29300,29400,6190
202004081225,29350,29400,29300,29350,4217
202004081220,29300,29350,29300,29300,2038
202004081215,29350,29400,29300,29350,2843
202004081210,29250,29350,29250,29350,3355
202004081205,29350,29350,29250,29250,4875
202004081200,29350,29400,29300,29300,2855
202004081155,29450,29450,29350,29350,2292
202004081150,29450,29500,29350,29450,2410
202004081145,29450,29500,29350,29450,3130
202004081140,29450,29500,29400,29450,3442
202004081135,29500,29550,29400,29400,3686
202004081130,29550,29600,29450,29500,5235
202004081125,29550,29600,29500,29600,2883
202004081120,29500,29600,29500,29550,2752
202004081115,29500,29550,29500,29550,2496
202004081110,29500,29550,29450,29550,2980
202004081105,29400,29500,29400,29500,2014
202004081100,29450,29500,29400,29450,2309
202004081055,29550,29600,29450,29450,2771
202004081050,29750,29750,29500,29500,4532
202004081045,29900,29900,29700,29750,4602
202004081040,30050,30050,29900,29900,17422
202004081035,29850,30050,29800,30050,38492
202004081030,29850,29900,29800,29900,7480
202004081025,29900,29900,29800,29850,4086
202004081020,29800,29900,29800,29850,4404
202004081015,29900,29950,29800,29850,9081
202004081010,29650,29900,29650,29850,12348
202004081005,29600,29700,29550,29700,6454
202004081000,29400,29600,29400,29600,12608
202004080955,29300,29500,29300,29400,5189
202004080950,29300,29400,29250,29300,3741
202004080945,29300,29350,29250,29250,3881
202004080940,29250,29350,29250,29300,2299
202004080935,29300,29350,29250,29250,4363
202004080930,29350,29400,29250,29300,7328
202004080925,29200,29350,29150,29250,7734
202004080920,29050,29200,29050,29200,3660
202004080915,29000,29150,28900,29050,6477
202004080910,29150,29200,29000,29000,4647
202004080905,29400,29600,29100,29150,14838
202004071530,29200,29200,29200,29200,13258
202004071520,29350,29350,29200,29300,6213
202004071515,29250,29400,29250,29300,6020
202004071510,29200,29300,29200,29250,4371
202004071505,29200,29300,29150,29200,3289
202004071500,29250,29300,29150,29150,4831
202004071455,29300,29300,29200,29300,5375
