,open,high,low,close,volume
202004131440,23800,23800,23700,23700,7977
202004131435,23850,23850,23750,23800,13454
202004131430,23850,23850,23800,23850,3898
202004131425,23900,23900,23800,23850,10328
202004131420,23900,23900,23850,23900,5762
202004131415,23850,23900,23800,23900,8509
202004131410,23850,23900,23800,23850,4335
202004131405,23800,23900,23800,23800,9022
202004131400,23850,23850,23750,23850,7614
202004131355,23800,23850,23800,23800,3779
202004131350,23800,23850,23750,23800,9155
202004131345,23850,23850,23750,23850,8578
202004131340,23850,23850,23800,23800,12688
202004131335,23950,23950,23800,23800,11177
202004131330,23950,23950,23850,23850,7563
202004131325,24000,24000,23900,23950,6342
202004131320,24000,24050,23900,24000,9908
202004131315,24000,24050,23950,24050,5808
202004131310,23900,24000,23900,24000,5454
202004131305,24000,24000,23900,23950,3936
202004131300,23950,24050,23900,23950,4863
202004131255,24050,24050,23850,23900,27515
202004131250,24150,24150,24000,24050,35355
202004131245,24100,24150,24100,24150,3627
202004131240,24150,24150,24100,24150,3579
202004131235,24150,24200,24100,24150,4244
202004131230,24150,24200,24100,24200,8695
202004131225,24150,24200,24150,24150,5478
202004131220,24200,24200,24150,24200,3764
202004131215,24150,24200,24100,24200,4299
202004131210,24150,24200,24100,24150,6089
202004131205,24150,24150,24100,24150,4448
202004131200,24200,24200,24100,24150,5399
202004131155,24150,24200,24100,24200,5945
202004131150,24200,24200,24150,24200,8142
202004131145,24200,24250,24150,24200,9704
202004131140,24300,24300,24200,24250,6697
202004131135,24250,24300,24250,24300,6872
202004131130,24300,24400,24250,24300,14833
202004131125,24250,24350,24200,24300,18486
202004131120,24250,24250,24150,24250,11196
202004131115,24300,24300,24200,24250,12548
202004131110,24300,24300,24200,24300,14314
202004131105,24250,24300,24200,24300,20245
202004131100,24200,24250,24150,24250,10009
202004131055,24200,24200,24150,24150,1896
202004131050,24200,24200,24100,24200,8382
202004131045,24200,24250,24150,24200,8309
202004131040,24150,24350,24100,24200,35701
202004131035,24150,24200,24100,24100,14120
202004131030,24200,24200,24100,24150,13473
202004131025,23950,24200,23950,24200,19562
202004131020,23850,24000,23800,23950,12275
202004131015,23750,23900,23750,23850,16049
202004131010,23750,23800,23700,23750,6767
202004131005,23750,23800,23700,23750,6222
202004131000,23700,23800,23600,23750,19238
202004130955,23750,23750,23600,23700,19269
202004130950,23850,23900,23700,23750,32913
202004130945,23800,23900,23800,23800,12237
202004130940,23750,23850,23700,23850,11130
202004130935,23700,23800,23650,23750,17289
202004130930,23900,23950,23700,23750,26601
202004130925,23950,24050,23850,23900,24599
202004130920,24000,24050,23950,23950,18013
202004130915,24300,24300,23800,24000,58764
202004130910,23700,24350,23650,24250,67529
202004130905,23800,23800,23300,23700,81741
202004101530,24100,24100,24100,24100,20144
202004101520,24200,24250,24100,24150,26305
202004101515,24200,24250,24150,24200,19539
202004101510,24200,24250,24100,24200,23172
202004101505,24200,24300,24100,24250,30430
202004101500,24150,24250,24150,24250,26495
202004101455,24150,24200,24100,24200,25458
202004101450,24150,24250,24100,24200,35855
202004101445,24050,24200,24050,24100,20440
202004101440,24150,24200,24000,24100,34093
202004101435,24000,24150,23950,24150,34064
202004101430,23950,24000,23900,24000,20920
202004101425,23950,24000,23850,23900,22908
202004101420,24000,24000,23900,24000,18208
202004101415,23900,24050,23900,24000,29509
202004101410,23950,23950,23850,23900,25155
202004101405,23950,24000,23900,23900,29045
202004101400,23900,23950,23800,23950,20878
202004101355,23800,23900,23750,23800,11046
202004101350,23850,23900,23750,23800,24686
202004101345,23850,23900,23800,23900,14444
202004101340,23900,23900,23800,23850,11942
202004101335,23850,23900,23800,23900,17914
202004101330,23800,23850,23750,23800,13608
202004101325,23750,23850,23700,23850,23505
202004101320,23750,23800,23700,23800,11739
202004101315,23750,23800,23650,23800,9818
202004101310,23750,23800,23600,23750,31275
202004101305,23750,23750,23650,23700,18393
202004101300,23700,23750,23600,23750,15022
202004101255,23700,23700,23600,23700,10270
202004101250,23650,23700,23600,23650,10326
202004101245,23550,23650,23550,23650,7755
202004101240,23600,23650,23500,23600,9593
202004101235,23650,23650,23550,23600,9363
202004101230,23550,23600,23550,23600,6967
202004101225,23700,23700,23550,23550,17575
202004101220,23700,23750,23650,23700,17285
202004101215,23650,23700,23600,23700,12558
202004101210,23650,23650,23600,23650,9822
202004101205,23600,23650,23550,23650,8489
202004101200,23600,23600,23500,23550,10642
202004101155,23550,23600,23500,23550,13535
202004101150,23600,23600,23500,23500,9405
202004101145,23600,23650,23500,23600,19519
202004101140,23500,23550,23450,23550,12563
202004101135,23450,23500,23250,23500,25201
202004101130,23550,23600,23450,23450,13182
202004101125,23500,23650,23500,23550,22891
202004101120,23250,23550,23250,23550,37630
202004101115,23450,23550,23250,23250,63970
202004101110,23700,23700,23400,23450,45532
202004101105,23650,23800,23650,23700,27215
202004101100,23750,23800,23650,23700,20486
202004101055,23900,23900,23700,23700,20343
202004101050,23900,23950,23800,23900,28276
202004101045,23800,23900,23700,23900,28989
202004101040,23650,23800,23600,23750,30109
202004101035,23700,23700,23550,23650,23526
202004101030,23700,23700,23650,23700,20536
202004101025,23600,23700,23550,23700,19503
202004101020,23400,23600,23400,23600,27500
202004101015,23350,23450,23300,23400,27200
202004101010,23550,23600,23350,23400,22193
202004101005,23600,23650,23500,23550,25484
202004101000,23600,23650,23550,23600,19272
202004100955,23500,23700,23500,23600,24929
202004100950,23500,23550,23350,23500,24709
202004100945,23750,23750,23300,23500,45227
202004100940,23650,23800,23600,23750,24059
202004100935,23800,23800,23450,23650,51970
202004100930,23700,23900,23700,23800,50834
202004100925,23400,24300,23350,23700,157272
202004100920,23050,23400,23000,23400,38058
202004100915,22700,23100,22650,23050,38047
202004100910,23200,23200,22650,22700,69537
202004100905,23600,23650,23100,23150,145316
202004091530,23300,23300,23300,23300,152863
202004091520,23200,23350,23050,23350,45879
202004091515,23300,23300,23100,23250,35390
202004091510,23200,23300,23150,23300,32328
202004091505,23000,23250,22950,23250,40655
202004091500,23000,23050,22900,23000,29704
202004091455,22950,23100,22950,22950,26308
202004091450,23000,23050,22950,22950,25149
202004091445,23050,23100,23000,23000,22460
202004091440,22850,23050,22750,23050,24448
202004091435,23000,23050,22750,22850,27514
202004091430,22900,23150,22750,23000,37138
202004091425,23200,23200,22800,22900,43765
202004091420,23350,23450,23100,23200,50687
202004091415,23150,23500,23000,23350,84046
202004091410,23250,23800,22900,23200,187558
202004091405,23400,24300,23250,23250,324277
202004091400,22800,23450,22750,23350,132736
202004091355,22800,22950,22750,22750,67286
202004091350,22650,22800,22650,22800,54238
202004091345,22650,22700,22650,22650,12287
202004091340,22650,22700,22600,22650,9851
202004091335,22600,22650,22550,22650,8778
202004091330,22500,22600,22450,22550,16382
202004091325,22550,22550,22450,22500,20191
202004091320,22550,22600,22450,22550,30396
202004091315,22600,22650,22550,22550,8626
202004091310,22700,22700,22600,22600,12648
202004091305,22700,22700,22600,22700,9764
202004091300,22650,22700,22650,22650,11697
202004091255,22700,22700,22600,22700,13435
202004091250,22700,22700,22600,22700,12141
202004091245,22700,22700,22600,22650,13594
202004091240,22700,22700,22600,22650,10534
202004091235,22750,22750,22650,22700,13406
202004091230,22750,22750,22650,22750,21159
202004091225,22750,22750,22700,22750,14836
202004091220,22700,22750,22700,22700,8039
202004091215,22700,22750,22650,22700,12155
202004091210,22700,22750,22650,22700,13473
202004091205,22700,22750,22650,22700,16026
202004091200,22550,22700,22500,22650,11842
202004091155,22400,22550,22400,22550,17950
202004091150,22600,22600,22400,22400,63298
202004091145,22700,22700,22500,22600,32502
202004091140,22700,22700,22650,22700,12626
202004091135,22600,22700,22600,22700,28354
202004091130,22550,22650,22550,22650,15049
202004091125,22550,22650,22550,22550,15262
202004091120,22600,22650,22500,22550,20869
202004091115,22600,22650,22600,22650,14647
202004091110,22650,22700,22550,22600,30315
202004091105,22700,22750,22600,22650,26806
202004091100,22600,22750,22500,22650,32743
202004091055,22600,22600,22500,22550,20377
202004091050,22650,22700,22500,22600,39203
202004091045,22250,22800,22200,22650,81239
202004091040,22350,22350,22100,22250,47720
202004091035,22700,22750,22300,22350,44894
202004091030,22550,22700,22550,22700,58505
202004091025,22300,22600,22200,22600,65047
202004091020,22250,22350,22200,22300,21233
202004091015,22250,22250,22200,22200,21753
202004091010,22400,22400,22200,22250,23076
202004091005,22400,22450,22300,22400,22432
202004091000,22300,22400,22250,22350,23898
202004090955,22300,22300,22200,22250,25657
202004090950,22400,22400,22200,22300,31389
202004090945,22500,22500,22250,22350,48952
202004090940,22400,22500,22200,22450,78582
202004090935,22000,22400,21900,22400,77902
202004090930,21800,22000,21750,22000,45873
202004090925,22000,22100,21800,21850,50119
202004090920,21800,22200,21750,22000,112689
202004090915,21550,21900,21500,21850,70369
202004090910,21350,21600,21300,21550,48005
202004090905,21350,21400,21200,21350,62436
202004081530,20750,20750,20750,20750,92151
202004081520,21100,21150,20800,21000,43817
202004081515,21100,21150,20900,21050,55347
202004081510,21250,21300,21100,21100,49228
202004081505,21400,21400,21250,21250,44166
202004081500,21350,21400,21350,21400,24267
202004081455,21300,21400,21300,21350,25985
202004081450,21350,21400,21300,21300,22030
202004081445,21300,21350,21300,21350,13618
202004081440,21300,21350,21250,21300,50644
202004081435,21300,21300,21250,21250,13380
202004081430,21200,21300,21150,21300,56607
202004081425,21200,21250,21150,21200,23537
202004081420,21100,21200,21050,21200,25899
202004081415,21200,21200,21000,21100,32423
202004081410,21100,21200,21050,21200,9167
202004081405,21250,21250,20950,21100,76945
202004081400,21250,21250,21200,21200,5030
202004081355,21200,21250,21150,21250,17407
202004081350,21250,21250,21150,21200,22580
202004081345,21250,21250,21200,21250,14311
202004081340,21250,21250,21200,21200,6124
202004081335,21300,21300,21200,21200,9581
202004081330,21300,21300,21250,21300,9122
202004081325,21300,21350,21100,21300,75948
202004081320,21300,21300,21250,21250,13095
202004081315,21250,21300,21200,21300,11611
202004081310,21300,21300,21200,21250,15543
202004081305,21300,21300,21250,21250,19878
202004081300,21300,21300,21250,21300,9087
202004081255,21300,21300,21250,21300,7215
202004081250,21300,21300,21250,21300,4534
202004081245,21300,21350,21250,21300,8367
202004081240,21250,21350,21250,21300,11156
202004081235,21100,21300,21100,21250,8421
202004081230,21100,21150,21050,21100,60998
202004081225,21050,21150,21050,21100,36210
202004081220,21100,21100,21050,21050,15897
202004081215,21100,21150,21050,21100,27484
202004081210,21100,21100,21000,21100,20286
202004081205,21100,21100,21000,21100,35437
202004081200,21150,21300,21100,21100,11403
202004081155,21250,21250,21150,21150,12177
202004081150,21300,21300,21150,21250,18335
202004081145,21250,21300,21150,21300,10534
202004081140,21250,21250,21200,21250,11291
202004081135,21300,21300,21200,21250,10353
202004081130,21300,21300,21200,21300,13359
202004081125,21300,21300,21250,21300,11722
202004081120,21350,21400,21250,21300,27556
202004081115,21300,21350,21250,21300,14573
202004081110,21250,21300,21200,21300,14060
202004081105,21100,21250,21100,21250,14284
202004081100,21050,21250,21050,21150,37156
202004081055,21100,21100,21000,21100,7556
202004081050,21200,21250,21000,21100,26894
202004081045,21300,21350,21050,21150,28238
202004081040,21400,21400,21250,21250,30888
202004081035,21150,21450,21100,21400,108274
202004081030,21000,21150,20950,21150,37295
202004081025,21000,21050,20900,20950,59913
202004081020,20900,21000,20850,21000,33354
202004081015,20850,20900,20800,20900,13840
202004081010,20700,20850,20700,20850,29503
202004081005,20700,20800,20650,20750,22253
202004081000,20550,20700,20550,20700,11886
202004080955,20550,20650,20550,20600,19231
202004080950,20600,20650,20550,20550,14515
202004080945,20650,20700,20550,20600,15600
202004080940,20550,20750,20500,20600,15483
202004080935,20600,20700,20500,20500,37363
202004080930,20800,20850,20600,20650,76953
202004080925,20850,20850,20800,20800,12228
202004080920,20900,20950,20800,20800,39245
202004080915,20800,20900,20800,20900,21809
202004080910,20750,20900,20750,20800,23153
202004080905,20700,20950,20700,20800,61111
202004071530,20700,20700,20700,20700,143562
202004071520,20900,21000,20850,20900,37869
202004071515,21000,21000,20900,20900,31683
202004071510,21000,21000,20900,20950,30027
202004071505,21050,21050,20900,20950,31481
202004071500,20950,21050,20950,21000,14538
202004071455,20950,21000,20950,20950,11548
202004071450,20950,21050,20950,20950,39869
202004071445,20850,21000,20850,20950,23263
202004071440,20750,20900,20750,20850,22856
202004071435,20750,20800,20750,20750,4847
202004071430,20800,20800,20750,20750,8264
202004071425,20900,20900,20750,20750,9433
202004071420,20900,20950,20850,20850,16990
202004071415,20950,20950,20900,20900,10832
202004071410,20900,20950,20850,20900,11080
202004071405,20850,20900,20800,20900,14693
202004071400,20850,20850,20750,20800,7928
202004071355,20800,20850,20750,20850,24003
202004071350,20750,20800,20750,20750,9245
202004071345,20750,20750,20700,20700,2897
202004071340,20700,20750,20700,20750,2344
202004071335,20800,20800,20600,20750,14053
202004071330,20800,20800,20750,20800,11772
202004071325,20750,20800,20750,20800,10481
202004071320,20700,20800,20650,20750,29241
202004071315,20600,20700,20600,20700,9835
202004071310,20600,20650,20550,20650,7877
202004071305,20550,20600,20500,20600,9554
202004071300,20550,20550,20500,20550,13520
202004071255,20500,20550,20500,20550,10575
202004071250,20550,20600,20500,20500,12389
202004071245,20600,20600,20550,20550,3989
202004071240,20550,20600,20550,20600,11770
202004071235,20750,20750,20550,20600,17026
202004071230,20700,20750,20700,20750,8086
