,open,high,low,close,volume
201911141230,12000,12000,11950,12000,13346
201911141225,11950,12000,11950,11950,40993
201911141220,11950,12000,11950,11950,31549
201911141215,12000,12000,11950,11950,16437
201911141210,11950,12000,11950,11950,16506
201911141205,12000,12000,11950,11950,17521
201911141200,11950,12000,11950,11950,15337
201911141155,12000,12050,11950,12000,52241
201911141150,12000,12050,12000,12000,17054
201911141145,12000,12050,12000,12000,35131
201911141140,12000,12050,12000,12000,55718
201911141135,12000,12050,12000,12000,14199
201911141130,12000,12050,12000,12000,13115
201911141125,12050,12050,12000,12000,19040
201911141120,12000,12050,12000,12000,17401
201911141115,12050,12100,12000,12000,85026
201911141110,12050,12100,12050,12050,17041
201911141105,12000,12100,12000,12050,94857
201911141100,12000,12050,12000,12000,14493
201911141055,12000,12050,12000,12000,16567
201911141050,12000,12050,12000,12000,13557
201911141045,12000,12050,12000,12000,22111
201911141040,12050,12050,12000,12000,21513
201911141035,12050,12100,12000,12000,86685
201911141030,12050,12100,12050,12050,10590
201911141025,12050,12100,12050,12050,11277
201911141020,12050,12100,12050,12050,42430
201911141015,12050,12100,12050,12100,21846
201911141010,12100,12150,12050,12050,39523
201911141005,12150,12150,12100,12100,31359
201911131530,12150,12150,12150,12150,94157
201911131520,12200,12200,12150,12150,15066
201911131515,12150,12200,12100,12200,59315
201911131510,12150,12150,12100,12150,20002
201911131505,12100,12150,12100,12150,9790
201911131500,12100,12150,12100,12100,12447
201911131455,12100,12150,12100,12100,14559
201911131450,12100,12150,12100,12100,14415
201911131445,12100,12150,12100,12150,14984
201911131440,12150,12150,12100,12100,17726
201911131435,12150,12150,12100,12100,10091
201911131430,12100,12150,12100,12100,7364
201911131425,12150,12150,12100,12150,10188
201911131420,12100,12150,12100,12150,6161
201911131415,12100,12150,12100,12150,8322
201911131410,12100,12150,12100,12100,7663
201911131405,12100,12150,12100,12100,10722
201911131400,12100,12150,12100,12100,13225
201911131355,12150,12150,12100,12100,14453
201911131350,12150,12150,12100,12100,17811
201911131345,12100,12150,12100,12100,14440
201911131340,12100,12150,12100,12150,15202
201911131335,12100,12150,12100,12100,13821
201911131330,12100,12150,12100,12150,12355
201911131325,12100,12150,12100,12150,13065
201911131320,12100,12150,12100,12100,11428
201911131315,12150,12200,12100,12100,24322
201911131310,12200,12200,12150,12150,13501
201911131305,12150,12200,12150,12150,15838
201911131300,12150,12200,12150,12200,18028
201911131255,12150,12200,12150,12150,14569
201911131250,12200,12200,12150,12150,12267
201911131245,12150,12200,12150,12150,7346
201911131240,12150,12200,12150,12150,11030
201911131235,12150,12200,12150,12200,9904
201911131230,12150,12200,12150,12150,9690
201911131225,12150,12200,12150,12150,10055
201911131220,12150,12200,12150,12150,9100
201911131215,12200,12200,12150,12200,8370
201911131210,12150,12200,12150,12150,8399
201911131205,12150,12200,12150,12150,7568
201911131200,12150,12200,12150,12150,8720
201911131155,12150,12200,12150,12150,7825
201911131150,12150,12200,12150,12150,9718
201911131145,12200,12200,12150,12150,7264
201911131140,12150,12200,12150,12200,10731
201911131135,12150,12200,12150,12200,9843
201911131130,12200,12200,12150,12150,6276
201911131125,12100,12200,12100,12150,71902
201911131120,12100,12150,12100,12150,13147
201911131115,12100,12150,12100,12100,11235
201911131110,12100,12150,12100,12100,7520
201911131105,12200,12200,12100,12100,89301
201911131100,12200,12200,12150,12200,12229
201911131055,12150,12200,12150,12200,9583
201911131050,12200,12200,12150,12150,7719
201911131045,12150,12200,12150,12150,9139
201911131040,12150,12200,12150,12150,14013
201911131035,12150,12200,12150,12150,7125
201911131030,12150,12200,12150,12150,11518
201911131025,12150,12200,12150,12200,12956
201911131020,12150,12200,12150,12200,8138
201911131015,12150,12200,12150,12150,9919
201911131010,12150,12200,12150,12150,10700
201911131005,12150,12200,12150,12200,9714
201911131000,12200,12200,12150,12150,9439
201911130955,12200,12200,12150,12200,14423
201911130950,12200,12200,12150,12200,7718
201911130945,12150,12200,12150,12200,12377
201911130940,12250,12250,12150,12150,139751
201911130935,12200,12250,12200,12200,9909
201911130930,12200,12250,12200,12250,4505
201911130925,12250,12250,12200,12250,8562
201911130920,12300,12300,12200,12250,5531
201911130915,12250,12350,12250,12250,90325
201911130910,12250,12300,12200,12300,22427
201911130905,12300,12300,12200,12250,51245
201911121530,12300,12300,12300,12300,113977
201911121520,12300,12300,12250,12300,16156
201911121515,12300,12300,12250,12300,9766
201911121510,12250,12300,12250,12250,5980
201911121505,12250,12300,12250,12300,4029
201911121500,12250,12300,12250,12250,8584
201911121455,12300,12300,12250,12250,10814
201911121450,12300,12300,12250,12250,9658
201911121445,12200,12300,12200,12250,38527
201911121440,12250,12250,12200,12250,13998
201911121435,12200,12250,12200,12200,10968
201911121430,12200,12250,12200,12200,15466
201911121425,12200,12250,12200,12200,11249
201911121420,12200,12250,12200,12200,12449
201911121415,12200,12250,12200,12200,9011
201911121410,12300,12300,12200,12250,26196
201911121405,12250,12300,12250,12250,6604
201911121400,12250,12300,12250,12250,11640
201911121355,12250,12300,12250,12250,10465
201911121350,12250,12300,12250,12250,8388
201911121345,12250,12300,12250,12250,8627
201911121340,12250,12300,12250,12250,6226
201911121335,12200,12300,12200,12250,6175
201911121330,12200,12300,12200,12300,30693
201911121325,12200,12250,12200,12200,7287
201911121320,12200,12250,12200,12200,8309
201911121315,12200,12250,12200,12200,6748
201911121310,12250,12250,12200,12250,7209
201911121305,12200,12250,12200,12200,6174
201911121300,12250,12250,12200,12200,8516
201911121255,12250,12250,12200,12200,10727
201911121250,12250,12250,12200,12250,7051
201911121245,12200,12250,12200,12200,14675
201911121240,12200,12250,12200,12200,7457
201911121235,12200,12250,12200,12200,7424
201911121230,12200,12250,12200,12250,7271
201911121225,12200,12250,12200,12200,6480
201911121220,12200,12250,12200,12200,8350
201911121215,12200,12250,12200,12200,6045
201911121210,12200,12250,12200,12200,8401
201911121205,12200,12250,12200,12250,17096
201911121200,12200,12250,12200,12200,7337
201911121155,12200,12250,12200,12200,9901
201911121150,12200,12250,12200,12200,5749
201911121145,12200,12250,12200,12250,7606
201911121140,12200,12250,12200,12200,6463
201911121135,12200,12250,12200,12250,6727
201911121130,12200,12250,12200,12250,6543
201911121125,12200,12250,12200,12250,7077
201911121120,12250,12250,12200,12200,19241
201911121115,12250,12250,12200,12200,8351
201911121110,12200,12250,12200,12200,7702
201911121105,12200,12250,12200,12200,6892
201911121100,12200,12250,12200,12200,8287
201911121055,12200,12250,12200,12250,8230
201911121050,12200,12250,12200,12250,18099
201911121045,12200,12250,12200,12200,7711
201911121040,12250,12250,12200,12250,16076
201911121035,12250,12250,12200,12200,11197
201911121030,12200,12250,12200,12250,7135
201911121025,12200,12250,12200,12200,3513
201911121020,12250,12250,12200,12250,5804
201911121015,12250,12300,12250,12250,23244
201911121010,12250,12300,12250,12250,4668
201911121005,12300,12300,12200,12250,48912
201911121000,12250,12300,12250,12300,39814
201911120955,12250,12300,12250,12250,13488
201911120950,12250,12300,12250,12250,4675
201911120945,12250,12300,12250,12250,4050
201911120940,12250,12300,12250,12250,1634
201911120935,12250,12300,12250,12300,1876
201911120930,12300,12300,12250,12300,4008
201911120925,12250,12300,12250,12250,2066
201911120920,12350,12350,12250,12300,10840
201911120915,12300,12350,12250,12350,15186
201911120910,12200,12300,12200,12300,34182
201911120905,12250,12300,12200,12250,11794
201911111530,12250,12250,12250,12250,83353
201911111520,12300,12300,12250,12250,47036
201911111515,12300,12300,12250,12300,20550
201911111510,12250,12300,12250,12300,3946
201911111505,12250,12300,12250,12250,3938
201911111500,12250,12300,12250,12250,5470
201911111455,12300,12300,12250,12300,7085
201911111450,12250,12300,12250,12250,6218
201911111445,12250,12300,12250,12250,5363
201911111440,12250,12300,12250,12300,6060
201911111435,12300,12300,12250,12300,2656
201911111430,12300,12300,12250,12300,6510
201911111425,12250,12300,12250,12250,3062
201911111420,12250,12300,12250,12300,3508
201911111415,12250,12300,12250,12250,5938
201911111410,12300,12300,12250,12250,3512
201911111405,12300,12300,12250,12250,2112
201911111400,12300,12300,12250,12250,5738
201911111355,12300,12300,12250,12300,5304
201911111350,12300,12300,12250,12250,5833
201911111345,12250,12300,12250,12300,7510
201911111340,12300,12300,12250,12300,3956
201911111335,12300,12300,12250,12300,4391
201911111330,12250,12300,12250,12250,6671
201911111325,12250,12300,12250,12250,6579
201911111320,12250,12300,12250,12250,4317
201911111315,12300,12300,12250,12250,3275
201911111310,12250,12300,12250,12250,13327
201911111305,12300,12300,12250,12250,5392
201911111300,12300,12300,12250,12300,2955
201911111255,12300,12300,12250,12300,2348
201911111250,12300,12300,12250,12250,3093
201911111245,12250,12300,12250,12250,5188
201911111240,12250,12300,12250,12300,2731
201911111235,12300,12300,12250,12250,3144
201911111230,12250,12300,12250,12300,4426
201911111225,12250,12300,12250,12250,4094
201911111220,12200,12300,12200,12300,58431
201911111215,12250,12250,12200,12200,3977
201911111210,12250,12250,12200,12200,2104
201911111205,12250,12250,12200,12250,4072
201911111200,12250,12250,12200,12250,3873
201911111155,12250,12250,12200,12250,5472
201911111150,12200,12250,12200,12250,15265
201911111145,12250,12250,12200,12250,2352
201911111140,12200,12250,12200,12250,2757
201911111135,12200,12250,12200,12200,3628
201911111130,12200,12250,12200,12250,2193
201911111125,12200,12250,12200,12200,2661
201911111120,12250,12250,12200,12250,3857
201911111115,12200,12250,12200,12250,3656
201911111110,12200,12250,12200,12250,4403
201911111105,12250,12250,12200,12200,3785
201911111100,12250,12250,12200,12250,3017
201911111055,12200,12250,12200,12200,5333
201911111050,12250,12250,12200,12200,3440
201911111045,12200,12250,12200,12250,2050
201911111040,12250,12250,12200,12200,4817
201911111035,12250,12250,12200,12200,4181
201911111030,12200,12250,12200,12250,3348
201911111025,12250,12250,12200,12200,2652
201911111020,12250,12300,12200,12250,37164
201911111015,12300,12300,12250,12250,4216
201911111010,12250,12300,12250,12250,4766
201911111005,12250,12300,12250,12300,8857
201911111000,12250,12300,12250,12250,31387
201911110955,12250,12300,12250,12250,4812
201911110950,12300,12300,12250,12250,4314
201911110945,12350,12350,12250,12300,19291
201911110940,12300,12350,12300,12350,9026
201911110935,12300,12350,12250,12300,30919
201911110930,12200,12300,12200,12300,86550
201911110925,12250,12250,12200,12250,6924
201911110920,12250,12250,12200,12200,4922
201911110915,12250,12250,12200,12200,5349
201911110910,12200,12250,12200,12250,12806
201911110905,12250,12250,12200,12200,16595
201911081530,12250,12250,12250,12250,124799
201911081520,12250,12300,12250,12300,51692
201911081515,12300,12300,12250,12250,5536
201911081510,12250,12300,12250,12300,5072
201911081505,12250,12300,12250,12300,5580
201911081500,12250,12300,12250,12250,11202
201911081455,12300,12300,12250,12250,7353
201911081450,12250,12300,12250,12250,32180
201911081445,12300,12300,12250,12300,3572
201911081440,12300,12300,12250,12250,3240
201911081435,12250,12300,12250,12300,3754
201911081430,12250,12300,12250,12250,7458
201911081425,12250,12300,12250,12250,16494
201911081420,12300,12300,12250,12300,2686
201911081415,12250,12300,12250,12300,5190
201911081410,12250,12300,12250,12250,1744
201911081405,12250,12300,12250,12250,2112
201911081400,12250,12300,12250,12250,2464
201911081355,12300,12300,12250,12300,2085
201911081350,12250,12300,12250,12300,1571
201911081345,12200,12300,12200,12250,14285
201911081340,12250,12300,12200,12250,27105
201911081335,12300,12300,12250,12250,7048
201911081330,12250,12300,12200,12250,23704
201911081325,12250,12250,12200,12250,10464
201911081320,12200,12250,12200,12250,3024
201911081315,12250,12300,12200,12250,106900
201911081310,12250,12300,12250,12250,84810
201911081305,12250,12300,12250,12250,2209
201911081300,12300,12300,12250,12250,8840
201911081255,12250,12300,12250,12250,2638
201911081250,12250,12300,12250,12250,1515
201911081245,12250,12300,12250,12250,7213
201911081240,12250,12300,12250,12250,2819
201911081235,12300,12300,12250,12250,3511
201911081230,12250,12300,12250,12250,4117
201911081225,12250,12300,12250,12250,3055
201911081220,12250,12300,12250,12250,2422
201911081215,12250,12300,12250,12250,1681
201911081210,12250,12300,12250,12250,1639
201911081205,12250,12300,12250,12250,3326
201911081200,12250,12300,12250,12250,8644
201911081155,12250,12300,12250,12250,2295
201911081150,12250,12300,12250,12250,5918
201911081145,12250,12300,12250,12250,3443
201911081140,12250,12300,12250,12250,1638
201911081135,12300,12300,12250,12250,1880
201911081130,12250,12300,12250,12250,2438
201911081125,12250,12300,12250,12250,1657
201911081120,12250,12300,12250,12250,1619
201911081115,12250,12300,12250,12250,1219
201911081110,12300,12300,12250,12250,3415
201911081105,12300,12300,12250,12250,1351
201911081100,12300,12300,12250,12250,1693
201911081055,12250,12300,12250,12300,1769
201911081050,12250,12300,12250,12300,2139
201911081045,12350,12350,12250,12250,117513
201911081040,12300,12350,12300,12300,14856
201911081035,12350,12350,12300,12300,4698
201911081030,12350,12350,12300,12300,3369
201911081025,12350,12350,12300,12300,2944
201911081020,12300,12350,12300,12300,3034
201911081015,12350,12350,12300,12300,2750
201911081010,12300,12350,12300,12300,2083
201911081005,12300,12350,12300,12350,3121
201911081000,12350,12350,12300,12300,2322
201911080955,12350,12350,12300,12350,5914
201911080950,12300,12350,12300,12300,6077
201911080945,12300,12350,12300,12300,8947
201911080940,12300,12350,12300,12300,3782
201911080935,12350,12350,12300,12300,12457
201911080930,12300,12350,12300,12350,6702
201911080925,12350,12400,12300,12350,39880
