,open,high,low,close,volume
202009251300,27800,27800,27800,27800,51
202009251255,27800,27800,27800,27800,20
202009251250,27800,27800,27750,27800,202
202009251245,27800,27800,27750,27750,32
202009251240,27800,27800,27800,27800,4
202009251235,27800,27800,27750,27750,141
202009251230,27800,27800,27750,27750,397
202009251225,27850,27850,27800,27850,218
202009251220,27750,27850,27750,27850,266
202009251215,27800,27800,27750,27750,122
202009251210,27800,27800,27750,27800,146
202009251205,27800,27800,27750,27750,204
202009251200,27800,27800,27750,27750,446
202009251155,27800,27800,27750,27800,204
202009251150,27800,27800,27700,27750,3066
202009251145,27800,27800,27750,27750,345
202009251140,27750,27800,27750,27750,43
202009251135,27850,27850,27750,27750,652
202009251130,27800,27850,27800,27800,234
202009251125,27800,27850,27750,27850,1266
202009251120,27750,27800,27750,27800,376
202009251115,27750,27800,27750,27750,272
202009251110,27750,27800,27750,27750,479
202009251105,27800,27800,27750,27750,219
202009251100,27750,27800,27750,27750,181
202009251055,27800,27800,27750,27800,225
202009251050,27750,27800,27750,27800,187
202009251045,27800,27800,27750,27750,618
202009251040,27800,27800,27750,27800,581
202009251035,27800,27800,27750,27750,188
202009251030,27750,27800,27750,27750,146
202009251025,27800,27800,27750,27800,513
202009251020,27800,27800,27750,27800,640
202009251015,27750,27800,27750,27750,902
202009251010,27800,27800,27750,27750,243
202009251005,27800,27850,27750,27800,1198
202009251000,27750,27800,27700,27800,1108
202009250955,27750,27750,27700,27750,684
202009250950,27800,27800,27700,27750,722
202009250945,27800,27850,27750,27800,2040
202009250940,27800,27850,27750,27750,4830
202009250935,27850,27850,27750,27750,2245
202009250930,27850,27850,27800,27800,1287
202009250925,27850,27900,27800,27850,1251
202009250920,27900,27950,27800,27850,2628
202009250915,27950,27950,27850,27950,1599
202009250910,27950,28000,27900,27950,893
202009250905,28100,28100,27800,27900,1652
202009241530,27650,27650,27650,27650,6902
202009241520,27650,27700,27650,27650,4533
202009241515,27750,27750,27650,27650,11408
202009241510,27800,27800,27700,27700,1393
202009241505,27750,27800,27750,27800,2386
202009241500,27750,27800,27750,27750,863
202009241455,27750,27800,27750,27750,1233
202009241450,27750,27800,27700,27800,1633
202009241445,27700,27750,27700,27700,964
202009241440,27800,27800,27700,27700,1495
202009241435,27800,27800,27750,27800,493
202009241430,27700,27800,27700,27750,1690
202009241425,27700,27750,27700,27700,2631
202009241420,27700,27750,27700,27700,673
202009241415,27700,27750,27700,27750,1909
202009241410,27750,27800,27700,27750,2289
202009241405,27700,27750,27700,27750,621
202009241400,27800,27800,27750,27750,1546
202009241355,27750,27800,27700,27750,997
202009241350,27700,27750,27700,27700,1882
202009241345,27750,27800,27700,27750,3739
202009241340,27750,27750,27750,27750,553
202009241335,27800,27850,27750,27750,5407
202009241330,27800,27850,27800,27800,365
202009241325,27800,27850,27800,27800,484
202009241320,27800,27850,27800,27850,1075
202009241315,27850,27900,27800,27800,853
202009241310,27800,27900,27800,27850,2211
202009241305,27850,27850,27800,27850,1092
202009241300,27800,27850,27800,27800,535
202009241255,27800,27800,27800,27800,577
202009241250,27850,27850,27800,27800,741
202009241245,27850,27850,27800,27800,795
202009241240,27800,27850,27800,27850,622
202009241235,27850,27850,27800,27800,692
202009241230,27850,27900,27800,27850,967
202009241225,27850,27900,27850,27850,441
202009241220,27850,27900,27850,27900,399
202009241215,27850,27950,27850,27900,771
202009241210,27850,27850,27800,27850,1317
202009241205,27800,27850,27800,27850,1673
202009241200,27750,27800,27750,27800,1544
202009241155,27750,27800,27750,27750,1409
202009241150,27800,27850,27800,27800,2061
202009241145,27800,27850,27800,27800,677
202009241140,27800,27850,27800,27850,503
202009241135,27800,27850,27800,27800,1059
202009241130,27800,27850,27800,27800,1096
202009241125,27850,27900,27800,27800,985
202009241120,27750,27900,27750,27850,2701
202009241115,27900,27950,27750,27750,15937
202009241110,27900,27950,27900,27900,640
202009241105,27900,27950,27900,27950,1221
202009241100,27900,27950,27900,27900,1000
202009241055,27950,27950,27900,27900,3266
202009241050,27950,28000,27950,27950,1199
202009241045,27950,28000,27950,27950,363
202009241040,28000,28000,27950,27950,778
202009241035,28000,28000,27950,28000,532
202009241030,27950,28000,27950,28000,508
202009241025,27950,28000,27950,27950,604
202009241020,27950,27950,27950,27950,721
202009241015,28000,28000,27950,27950,1922
202009241010,28000,28000,27950,27950,525
202009241005,28000,28000,27950,27950,1701
202009241000,28050,28050,27950,28000,5611
202009240955,28050,28050,28000,28000,352
202009240950,28050,28050,28000,28000,799
202009240945,28000,28050,28000,28050,956
202009240940,28050,28050,28000,28000,2955
202009240935,28050,28050,28000,28050,1379
202009240930,28050,28050,28000,28050,2070
202009240925,28100,28100,28000,28050,413
202009240920,27950,28100,27950,28100,1235
202009240915,27950,28000,27900,28000,3257
202009240910,28050,28200,27950,27950,5695
202009240905,28200,28200,28050,28050,7035
202009231530,28250,28250,28250,28250,8549
202009231520,28300,28350,28300,28300,1659
202009231515,28350,28350,28300,28300,2990
202009231510,28300,28350,28300,28300,2779
202009231505,28400,28400,28300,28300,2779
202009231500,28350,28400,28300,28400,2889
202009231455,28300,28350,28300,28300,2576
202009231450,28350,28400,28250,28300,3655
202009231445,28350,28400,28250,28300,2808
202009231440,28300,28350,28250,28350,2822
202009231435,28300,28300,28200,28250,800
202009231430,28250,28300,28250,28300,181
202009231425,28250,28250,28200,28250,4091
202009231420,28200,28250,28200,28200,830
202009231415,28250,28300,28200,28250,2253
202009231410,28250,28300,28250,28250,2943
202009231405,28250,28300,28250,28250,1037
202009231400,28250,28300,28250,28300,976
202009231355,28250,28300,28250,28250,923
202009231350,28250,28300,28250,28250,284
202009231345,28300,28300,28250,28300,326
202009231340,28300,28300,28250,28250,234
202009231335,28250,28300,28250,28300,361
202009231330,28250,28300,28250,28300,319
202009231325,28250,28300,28250,28300,239
202009231320,28300,28350,28250,28300,4172
202009231315,28300,28300,28250,28300,2459
202009231310,28300,28300,28250,28300,255
202009231305,28300,28300,28250,28250,155
202009231300,28250,28300,28250,28250,125
202009231255,28300,28300,28250,28300,785
202009231250,28250,28300,28250,28250,2410
202009231245,28250,28300,28250,28250,916
202009231240,28250,28300,28250,28250,372
202009231235,28300,28300,28250,28250,304
202009231230,28250,28250,28200,28250,1545
202009231225,28200,28250,28200,28250,125
202009231220,28200,28250,28200,28200,391
202009231215,28250,28250,28200,28200,1165
202009231210,28250,28250,28200,28250,163
202009231205,28250,28250,28200,28250,2406
202009231200,28300,28300,28250,28300,202
202009231155,28300,28300,28250,28250,969
202009231150,28300,28300,28250,28300,902
202009231145,28300,28300,28250,28300,235
202009231140,28300,28300,28250,28300,1357
202009231135,28250,28300,28250,28250,679
202009231130,28300,28300,28250,28250,1079
202009231125,28300,28350,28300,28300,2289
202009231120,28300,28350,28300,28300,135
202009231115,28300,28350,28300,28300,2167
202009231110,28350,28350,28300,28300,570
202009231105,28350,28350,28300,28350,1213
202009231100,28300,28350,28300,28300,397
202009231055,28300,28350,28300,28300,101
202009231050,28350,28350,28300,28300,1379
202009231045,28400,28400,28350,28400,263
202009231040,28250,28400,28250,28350,6840
202009231035,28250,28300,28200,28250,1365
202009231030,28250,28300,28250,28250,994
202009231025,28250,28350,28250,28250,6268
202009231020,28250,28350,28250,28250,2429
202009231015,28300,28300,28250,28300,1649
202009231010,28300,28350,28250,28300,822
202009231005,28250,28350,28250,28300,1582
202009231000,28300,28350,28300,28300,2947
202009230955,28300,28350,28300,28300,400
202009230950,28350,28450,28300,28350,1146
202009230945,28350,28450,28350,28400,1878
202009230940,28400,28450,28300,28300,1732
202009230935,28450,28450,28400,28450,349
202009230930,28300,28450,28300,28450,2134
202009230925,28350,28400,28300,28300,4133
202009230920,28300,28350,28300,28350,572
202009230915,28350,28400,28250,28350,2754
202009230910,28400,28450,28350,28350,1423
202009230905,28400,28450,28250,28400,8391
202009221530,28400,28400,28400,28400,3746
202009221520,28300,28350,28300,28300,1656
202009221515,28300,28350,28300,28350,2595
202009221510,28350,28350,28300,28350,1650
202009221505,28300,28400,28300,28350,832
202009221500,28350,28400,28300,28350,3415
202009221455,28300,28400,28300,28350,1420
202009221450,28300,28400,28300,28350,1296
202009221445,28300,28350,28300,28300,1571
202009221440,28350,28350,28300,28350,992
202009221435,28350,28400,28300,28350,639
202009221430,28400,28400,28300,28350,655
202009221425,28300,28400,28300,28350,5885
202009221420,28350,28350,28300,28350,351
202009221415,28350,28350,28300,28300,507
202009221410,28300,28350,28300,28350,306
202009221405,28300,28350,28300,28300,136
202009221400,28300,28350,28300,28300,472
202009221355,28300,28400,28300,28300,2328
202009221350,28350,28350,28300,28350,1639
202009221345,28350,28350,28300,28300,12608
202009221340,28350,28400,28350,28350,1205
202009221335,28350,28400,28350,28350,1338
202009221330,28350,28400,28350,28400,760
202009221325,28350,28400,28350,28350,111
202009221320,28350,28400,28350,28350,537
202009221315,28350,28400,28350,28350,391
202009221310,28400,28400,28350,28350,3510
202009221305,28350,28400,28350,28350,1426
202009221300,28400,28400,28350,28400,1622
202009221255,28350,28400,28350,28400,312
202009221250,28350,28400,28350,28350,172
202009221245,28400,28400,28350,28350,405
202009221240,28400,28400,28350,28400,450
202009221235,28350,28400,28350,28350,1367
202009221230,28350,28400,28350,28400,158
202009221225,28350,28400,28350,28350,866
202009221220,28300,28400,28300,28350,3255
202009221215,28300,28350,28300,28350,414
202009221210,28300,28350,28300,28300,620
202009221205,28350,28350,28300,28300,1068
202009221200,28350,28350,28300,28300,2295
202009221155,28300,28350,28300,28300,2721
202009221150,28350,28350,28300,28350,2759
202009221145,28350,28400,28350,28350,172
202009221140,28350,28400,28350,28350,1408
202009221135,28350,28400,28350,28350,732
202009221130,28350,28400,28350,28350,63
202009221125,28400,28400,28350,28350,1408
202009221120,28400,28400,28350,28350,1164
202009221115,28450,28450,28350,28350,596
202009221110,28400,28450,28350,28400,2531
202009221105,28400,28450,28350,28400,589
202009221100,28350,28400,28350,28400,1968
202009221055,28400,28400,28350,28350,637
202009221050,28400,28400,28350,28400,311
202009221045,28400,28450,28350,28400,1013
202009221040,28400,28450,28350,28450,1637
202009221035,28350,28400,28350,28400,351
202009221030,28400,28400,28350,28400,507
202009221025,28400,28450,28300,28400,11518
202009221020,28450,28500,28400,28450,5151
202009221015,28450,28500,28450,28500,981
202009221010,28500,28500,28450,28450,683
202009221005,28500,28500,28450,28450,399
202009221000,28500,28600,28450,28500,2945
202009220955,28450,28500,28450,28450,1360
202009220950,28450,28500,28450,28500,625
202009220945,28450,28500,28450,28450,857
202009220940,28500,28500,28450,28450,1945
202009220935,28500,28550,28500,28500,1174
202009220930,28550,28600,28500,28500,2195
202009220925,28550,28600,28450,28550,4234
202009220920,28550,28550,28500,28550,1306
202009220915,28650,28650,28500,28550,5312
202009220910,28600,28650,28550,28650,2396
202009220905,28750,28750,28500,28550,4604
202009211530,28650,28650,28650,28650,1398
202009211520,28700,28700,28650,28700,574
202009211515,28600,28700,28600,28700,2971
202009211510,28650,28650,28600,28600,1684
202009211505,28650,28700,28600,28600,3685
202009211500,28650,28700,28650,28650,763
202009211455,28650,28700,28600,28650,2296
202009211450,28650,28700,28650,28650,756
202009211445,28650,28700,28650,28650,972
202009211440,28550,28700,28550,28650,2356
202009211435,28600,28650,28550,28550,6926
202009211430,28600,28650,28600,28650,1591
202009211425,28650,28700,28600,28650,4700
202009211420,28700,28750,28650,28650,6389
202009211415,28700,28750,28700,28700,1062
202009211410,28700,28750,28700,28700,1093
202009211405,28700,28750,28700,28700,775
202009211400,28700,28750,28700,28700,801
202009211355,28700,28750,28700,28750,1021
202009211350,28700,28750,28700,28700,1259
202009211345,28700,28750,28700,28700,1384
202009211340,28700,28750,28700,28700,807
202009211335,28750,28750,28650,28700,1283
202009211330,28700,28750,28650,28700,2291
202009211325,28700,28750,28700,28700,943
202009211320,28700,28750,28700,28700,2239
202009211315,28750,28800,28700,28750,2196
202009211310,28750,28800,28750,28750,1091
202009211305,28800,28850,28750,28800,1107
202009211300,28800,28850,28750,28800,2063
202009211255,28750,28800,28750,28750,948
202009211250,28800,28800,28750,28750,645
202009211245,28750,28800,28750,28750,805
202009211240,28750,28800,28750,28800,692
202009211235,28750,28800,28750,28750,1341
202009211230,28750,28800,28750,28750,1627
202009211225,28800,28850,28750,28750,697
202009211220,28750,28850,28750,28800,1913
202009211215,28750,28800,28750,28750,1511
202009211210,28750,28800,28750,28800,613
202009211205,28750,28800,28750,28750,568
202009211200,28800,28800,28750,28750,924
202009211155,28750,28800,28750,28800,1128
202009211150,28750,28800,28750,28750,919
202009211145,28750,28800,28750,28750,644
202009211140,28800,28850,28750,28750,771
202009211135,28800,28850,28800,28800,669
202009211130,28800,28850,28800,28800,1008
202009211125,28800,28850,28800,28800,632
202009211120,28750,28850,28750,28800,739
202009211115,28850,28900,28750,28750,9796
202009211110,28850,28900,28850,28850,881
202009211105,28850,28900,28850,28850,743
202009211100,28800,28900,28800,28850,1148
202009211055,28850,28850,28800,28800,1528
202009211050,28850,28900,28800,28850,1055
202009211045,28850,28900,28850,28850,740
202009211040,28850,28900,28850,28850,1196
202009211035,28900,28950,28850,28900,1112
202009211030,28900,28950,28900,28900,1637
202009211025,28950,28950,28900,28900,558
