,open,high,low,close,volume
202009251220,117000,117500,117000,117500,100
202009251215,117500,118000,117500,117500,1768
202009251210,117500,117500,117500,117500,175
202009251205,117000,117500,117000,117500,190
202009251200,117500,117500,117000,117000,344
202009251155,117500,117500,117000,117500,180
202009251150,117000,117500,117000,117500,233
202009251145,116500,117000,116500,117000,283
202009251140,117000,117500,116500,116500,1255
202009251135,117500,117500,117000,117000,341
202009251130,117500,117500,117000,117000,163
202009251125,117000,117500,117000,117500,387
202009251120,117500,117500,117500,117500,193
202009251115,117500,117500,117000,117500,690
202009251110,118000,118000,117500,117500,726
202009251105,117500,118000,117000,118000,1436
202009251100,118000,118000,117500,117500,924
202009251055,118000,118000,118000,118000,1378
202009251050,117500,118000,117000,117500,374
202009251045,117500,117500,117000,117000,162
202009251040,118000,118000,117500,117500,441
202009251035,118000,118000,117500,117500,206
202009251030,117500,118000,117500,118000,192
202009251025,117500,117500,117000,117500,206
202009251020,117000,117500,117000,117500,400
202009251015,117000,117500,117000,117000,334
202009251010,117500,117500,117000,117000,274
202009251005,118000,118000,117500,117500,259
202009251000,118500,118500,118000,118000,229
202009250955,118000,118000,117500,118000,413
202009250950,118000,118000,117500,117500,149
202009250945,117500,118500,117500,118500,366
202009250940,117500,117500,117500,117500,15
202009250935,117500,117500,116500,117500,997
202009250930,117000,117500,117000,117500,84
202009250925,116500,117000,116500,117000,345
202009250920,117500,117500,116500,116500,488
202009250915,116500,117500,116500,117000,672
202009250910,117000,117000,116000,116500,1491
202009250905,119000,119000,117000,117500,545
202009241530,118000,118000,118000,118000,2521
202009241520,117500,118000,117500,117500,1521
202009241515,117000,117500,117000,117500,154
202009241510,117500,117500,117000,117500,874
202009241505,117000,117500,117000,117000,318
202009241500,117500,117500,117000,117500,303
202009241455,117500,117500,117000,117500,406
202009241450,117000,117500,117000,117000,239
202009241445,117000,117500,117000,117000,1013
202009241440,117500,117500,117000,117000,150
202009241435,117500,117500,117000,117500,974
202009241430,117500,117500,117000,117000,579
202009241425,117000,117500,116500,117500,577
202009241420,117000,117500,117000,117000,666
202009241415,117000,117000,117000,117000,762
202009241410,116500,117000,116500,117000,278
202009241405,116500,117000,116000,116500,347
202009241400,116000,117000,116000,117000,339
202009241355,116500,117000,116500,116500,240
202009241350,116500,117000,116500,117000,283
202009241345,117000,117500,116500,116500,604
202009241340,116500,117000,116500,117000,135
202009241335,117000,117500,116500,116500,437
202009241330,117500,117500,117000,117000,380
202009241325,117000,117500,117000,117500,368
202009241320,117000,117500,117000,117000,187
202009241315,117000,117500,117000,117000,202
202009241310,116500,117000,116500,117000,622
202009241305,116500,117000,116500,116500,191
202009241300,117000,117500,116500,116500,281
202009241255,117000,117000,116500,117000,140
202009241250,116500,117000,116500,117000,87
202009241245,117000,117000,116500,116500,864
202009241240,117000,117000,116500,116500,48
202009241235,117000,117000,116500,116500,334
202009241230,117000,117000,117000,117000,241
202009241225,117000,117000,116500,117000,123
202009241220,116500,117000,116500,116500,187
202009241215,116500,117000,116000,116500,499
202009241210,116500,116500,116500,116500,145
202009241205,117000,117000,116500,116500,123
202009241200,116500,117000,116000,117000,867
202009241155,116000,116500,116000,116000,213
202009241150,116500,116500,116000,116000,101
202009241145,116000,116500,116000,116500,129
202009241140,117000,117000,116000,116500,218
202009241135,116500,117000,116500,116500,200
202009241130,116000,116500,116000,116500,222
202009241125,116500,117000,116000,116500,255
202009241120,116500,117000,116500,116500,144
202009241115,116000,117000,116000,116500,349
202009241110,116500,116500,116000,116000,499
202009241105,116000,116500,115500,116500,200
202009241100,116500,116500,115500,116000,235
202009241055,116000,116500,115500,116000,388
202009241050,116000,116000,115500,116000,265
202009241045,116000,116500,115500,116000,435
202009241040,116000,116500,115500,116000,205
202009241035,115500,116000,115500,116000,391
202009241030,115500,116000,115500,116000,167
202009241025,115000,116000,115000,115500,239
202009241020,115000,115500,115000,115500,521
202009241015,115500,115500,115000,115500,419
202009241010,115000,115500,115000,115000,653
202009241005,115500,116000,115000,115000,997
202009241000,115500,116000,115500,115500,261
202009240955,116000,116000,115500,116000,153
202009240950,116000,116000,115500,116000,197
202009240945,115500,116000,115500,116000,98
202009240940,115500,116000,115500,116000,303
202009240935,115500,116000,115500,116000,170
202009240930,116000,116000,115500,116000,320
202009240925,115000,116000,115000,116000,308
202009240920,115500,115500,115000,115000,275
202009240915,115500,116000,115000,115000,982
202009240910,115500,116000,115000,116000,349
202009240905,117000,117000,115500,115500,1774
202009231530,117000,117000,117000,117000,1149
202009231520,117500,117500,117000,117500,384
202009231515,117500,117500,117000,117500,239
202009231510,117500,117500,117000,117000,833
202009231505,117500,117500,117500,117500,297
202009231500,117500,117500,117500,117500,334
202009231455,118000,118000,117500,117500,320
202009231450,118000,118000,117500,117500,842
202009231445,118000,118000,118000,118000,321
202009231440,117500,118000,117500,118000,297
202009231435,118000,118000,117500,118000,321
202009231430,118000,118000,118000,118000,355
202009231425,117500,118000,117500,118000,415
202009231420,117500,117500,117000,117500,305
202009231415,117000,117500,117000,117000,400
202009231410,117000,117500,116500,117500,430
202009231405,117000,117000,116500,117000,355
202009231400,117000,117000,116500,116500,439
202009231355,117000,117500,116500,116500,685
202009231350,117000,117000,116500,117000,820
202009231345,117000,117000,117000,117000,413
202009231340,117000,117000,116500,117000,219
202009231335,117000,117000,116500,116500,29
202009231330,117000,117000,116500,116500,54
202009231325,116500,117000,116500,117000,20
202009231320,117000,117000,116500,116500,110
202009231315,117500,117500,117000,117000,290
202009231310,117500,117500,117000,117500,77
202009231305,117500,117500,117000,117500,110
202009231300,118000,118000,117500,117500,199
202009231255,117500,118000,117000,117000,258
202009231250,118000,118000,117000,117500,386
202009231245,117500,117500,117000,117500,228
202009231240,117500,118000,117500,117500,410
202009231235,117500,117500,117000,117500,289
202009231230,117500,117500,117000,117500,224
202009231225,117500,117500,117500,117500,166
202009231220,117000,117500,117000,117500,289
202009231215,117000,117000,116500,117000,214
202009231210,117000,117000,116500,117000,260
202009231205,117000,117000,116500,117000,193
202009231200,117000,117000,116500,117000,217
202009231155,117000,117000,116500,117000,377
202009231150,117000,117000,117000,117000,202
202009231145,117000,117500,117000,117000,244
202009231140,117000,117500,117000,117000,305
202009231135,117000,117000,117000,117000,196
202009231130,117000,117000,116500,117000,270
202009231125,117000,117500,116500,117000,560
202009231120,117000,117000,116500,116500,205
202009231115,117000,117000,116500,117000,556
202009231110,117500,117500,116500,116500,501
202009231105,117000,117500,117000,117500,268
202009231100,117000,117500,117000,117500,314
202009231055,117000,117500,116500,117500,346
202009231050,116500,117000,116500,117000,285
202009231045,117000,117000,116500,116500,525
202009231040,117000,117000,116500,117000,302
202009231035,116500,117000,116500,117000,285
202009231030,116500,117000,116000,117000,874
202009231025,117000,117500,116500,116500,469
202009231020,117500,117500,117000,117000,398
202009231015,118500,118500,117000,117500,1135
202009231010,118500,119000,118500,118500,676
202009231005,118500,119000,118000,118500,708
202009231000,118500,119000,118500,118500,435
202009230955,118500,118500,118000,118500,255
202009230950,118500,118500,118000,118500,306
202009230945,118500,119000,118500,118500,792
202009230940,119000,119000,118000,119000,533
202009230935,120000,120000,118500,119000,743
202009230930,119000,120000,118500,119500,3306
202009230925,118500,119000,118500,118500,1505
202009230920,118000,119000,118000,118500,2555
202009230915,118500,118500,117500,118000,1161
202009230910,117500,118500,117500,118500,1345
202009230905,116000,117500,115500,117500,1880
202009221530,116000,116000,116000,116000,1587
202009221520,116000,116500,116000,116000,900
202009221515,116500,117000,116000,116500,612
202009221510,116500,117000,116000,116000,1203
202009221505,116000,116500,116000,116500,466
202009221500,116500,116500,116000,116000,257
202009221455,116500,116500,116000,116000,404
202009221450,116000,116500,116000,116000,409
202009221445,117000,117000,116000,116500,497
202009221440,116500,117000,116500,117000,301
202009221435,116500,117000,116000,116500,3361
202009221430,117000,117000,116500,117000,1023
202009221425,117000,117000,116500,117000,176
202009221420,117000,117000,116500,117000,178
202009221415,116500,117000,116500,117000,131
202009221410,117000,117000,116500,117000,93
202009221405,117000,117000,116500,117000,131
202009221400,117000,117000,116500,117000,234
202009221355,117000,117000,116500,116500,238
202009221350,116500,117000,116500,117000,794
202009221345,117000,117000,116500,116500,1202
202009221340,117500,117500,116500,116500,2799
202009221335,117500,117500,117000,117000,206
202009221330,117000,117500,117000,117000,227
202009221325,117000,117500,117000,117500,104
202009221320,117000,117500,117000,117500,60
202009221315,117000,117500,117000,117000,251
202009221310,117500,117500,117000,117000,55
202009221305,117500,117500,117000,117500,88
202009221300,117500,117500,117000,117500,84
202009221255,117500,117500,117000,117000,64
202009221250,117500,117500,117000,117500,120
202009221245,117500,117500,117000,117000,139
202009221240,117500,117500,117000,117500,133
202009221235,117500,117500,117500,117500,473
202009221230,117500,118000,117500,118000,74
202009221225,117500,118000,117500,118000,177
202009221220,117500,117500,117000,117500,101
202009221215,117500,117500,117000,117000,61
202009221210,117500,117500,117000,117500,107
202009221205,118000,118000,117500,117500,134
202009221200,117500,118000,117500,117500,67
202009221155,118000,118000,117500,117500,88
202009221150,118000,118000,117500,117500,457
202009221145,118000,118000,117500,118000,232
202009221140,117500,118000,117500,118000,57
202009221135,117500,117500,117000,117500,145
202009221130,117500,117500,117500,117500,622
202009221125,117500,117500,117500,117500,101
202009221120,117500,118000,117000,117000,555
202009221115,117500,118000,117500,117500,191
202009221110,117500,118000,117500,117500,192
202009221105,117500,117500,117000,117500,64
202009221100,118000,118000,117000,117500,271
