,open,high,low,close,volume
202003061430,15000,15000,14900,14950,3039
202003061425,15000,15000,14900,15000,2875
202003061420,15000,15000,14900,14950,2593
202003061415,14950,15000,14900,15000,2957
202003061410,14950,15000,14850,14950,2874
202003061405,14900,14950,14850,14950,2629
202003061400,15000,15000,14850,14900,4025
202003061355,14900,15000,14900,15000,2457
202003061350,14950,15000,14900,14950,2628
202003061345,14900,15000,14900,14900,2199
202003061340,14850,15000,14850,14950,2488
202003061335,14900,14950,14850,14900,2497
202003061330,14900,14950,14850,14900,2816
202003061325,14900,14950,14900,14900,3159
202003061320,14950,15000,14900,14950,2430
202003061315,15000,15000,14900,14950,2153
202003061310,15000,15000,14900,15000,1573
202003061305,14950,15000,14900,15000,1437
202003061300,14950,14950,14900,14900,934
202003061255,15000,15000,14900,14950,840
202003061250,15000,15000,14900,15000,882
202003061245,14900,15000,14900,14950,981
202003061240,14950,15000,14900,15000,996
202003061235,15000,15000,14900,14950,1427
202003061230,15000,15000,14950,14950,877
202003061225,14950,15050,14950,15050,1893
202003061220,14900,15000,14900,15000,979
202003061215,14950,14950,14900,14900,749
202003061210,14950,14950,14900,14900,854
202003061205,14950,15000,14900,15000,670
202003061200,14900,15050,14900,14950,1449
202003061155,14950,15000,14900,14950,1049
202003061150,14900,14950,14900,14950,748
202003061145,14950,15000,14900,14900,623
202003061140,14900,14950,14850,14900,2102
202003061135,14850,14950,14850,14900,1293
202003061130,14850,14900,14850,14850,2245
202003061125,14950,14950,14850,14900,21868
202003061120,14950,15000,14950,14950,895
202003061115,14950,15000,14950,14950,1144
202003061110,15000,15000,14950,14950,762
202003061105,14950,15000,14950,15000,1884
202003061100,15000,15000,14950,14950,458
202003061055,15000,15000,14950,14950,625
202003061050,15000,15050,14950,14950,1715
202003061045,15000,15050,14950,15000,3508
202003061040,14950,15000,14950,14950,679
202003061035,15050,15050,14950,14950,15543
202003061030,15050,15100,15000,15050,1497
202003061025,15050,15100,15000,15000,2085
202003061020,15050,15100,15050,15050,553
202003061015,15100,15150,15050,15050,6360
202003061010,15150,15200,15100,15100,1396
202003061005,15100,15200,15050,15150,924
202003061000,15050,15150,15050,15100,2790
202003060955,15050,15100,15050,15050,593
202003060950,15100,15100,15050,15050,1952
202003060945,15250,15250,15100,15100,6440
202003060940,15250,15250,15200,15250,776
202003060935,15250,15250,15200,15250,949
202003060930,15300,15300,15200,15250,1769
202003060925,15250,15350,15200,15300,716
202003060920,15200,15300,15200,15200,583
202003060915,15250,15350,15200,15200,1993
202003060910,15250,15250,15050,15200,1791
202003060905,15250,15300,15150,15200,4525
202003051530,15450,15450,15450,15450,7183
202003051520,15450,15500,15400,15450,6496
202003051515,15450,15500,15400,15450,8704
202003051510,15500,15500,15400,15400,8251
202003051505,15450,15500,15400,15450,8892
202003051500,15450,15500,15400,15450,6269
202003051455,15450,15500,15400,15450,7771
202003051450,15450,15500,15400,15450,7485
202003051445,15450,15500,15400,15450,7467
202003051440,15450,15500,15400,15450,11453
202003051435,15500,15500,15400,15450,6684
202003051430,15450,15500,15400,15450,6157
202003051425,15450,15500,15400,15450,6350
202003051420,15500,15500,15400,15450,6713
202003051415,15400,15500,15400,15450,6970
202003051410,15450,15500,15400,15400,7215
202003051405,15450,15500,15400,15450,6620
202003051400,15400,15500,15400,15450,6196
202003051355,15400,15500,15400,15450,6666
202003051350,15450,15500,15400,15450,6319
202003051345,15450,15500,15400,15450,7194
202003051340,15500,15500,15400,15450,10050
202003051335,15500,15500,15450,15500,1266
202003051330,15400,15550,15350,15450,4507
202003051325,15400,15450,15350,15400,801
202003051320,15450,15450,15400,15450,1105
202003051315,15450,15450,15400,15450,904
202003051310,15450,15450,15350,15450,1011
202003051305,15350,15450,15350,15450,628
202003051300,15400,15400,15350,15400,835
202003051255,15400,15450,15350,15450,945
202003051250,15400,15450,15350,15400,789
202003051245,15400,15400,15350,15350,882
202003051240,15450,15450,15350,15400,2750
202003051235,15400,15450,15350,15400,1115
202003051230,15400,15400,15350,15400,416
202003051225,15400,15400,15350,15400,3233
202003051220,15450,15450,15400,15450,770
202003051215,15400,15450,15400,15450,334
202003051210,15450,15450,15400,15400,258
202003051205,15400,15450,15400,15400,388
202003051200,15450,15450,15400,15450,256
202003051155,15450,15450,15400,15450,277
202003051150,15450,15450,15400,15450,321
202003051145,15400,15450,15400,15450,298
202003051140,15400,15450,15400,15450,238
202003051135,15400,15450,15400,15450,193
202003051130,15400,15450,15400,15450,267
202003051125,15450,15450,15400,15450,304
202003051120,15450,15450,15400,15400,204
202003051115,15450,15450,15400,15400,381
202003051110,15450,15500,15400,15450,1561
202003051105,15500,15500,15450,15450,800
202003051100,15500,15500,15450,15500,252
202003051055,15500,15500,15450,15500,674
202003051050,15500,15500,15450,15450,281
202003051045,15500,15500,15450,15450,628
202003051040,15400,15450,15400,15450,1736
202003051035,15450,15450,15400,15400,664
202003051030,15400,15450,15400,15450,711
202003051025,15400,15450,15400,15400,486
202003051020,15450,15450,15400,15450,1271
202003051015,15500,15500,15400,15400,3302
202003051010,15500,15500,15450,15500,1854
202003051005,15500,15500,15450,15500,413
202003051000,15500,15500,15450,15500,715
202003050955,15450,15500,15400,15500,1641
202003050950,15400,15450,15400,15450,650
202003050945,15400,15450,15350,15450,2490
202003050940,15350,15400,15350,15350,826
202003050935,15400,15400,15350,15400,2414
202003050930,15400,15500,15400,15450,800
202003050925,15450,15450,15400,15400,2102
202003050920,15450,15500,15400,15400,2732
202003050915,15500,15500,15400,15450,3183
202003050910,15500,15550,15400,15450,5011
202003050905,15650,15700,15450,15500,9869
202003041530,15450,15450,15450,15450,5036
202003041520,15450,15500,15400,15500,5954
202003041515,15400,15500,15400,15450,9811
202003041510,15400,15500,15400,15450,3991
202003041505,15450,15500,15400,15450,4235
202003041500,15450,15500,15400,15400,5546
202003041455,15450,15500,15400,15500,4391
202003041450,15450,15500,15400,15500,4324
202003041445,15500,15500,15400,15450,4877
202003041440,15450,15500,15400,15500,3382
202003041435,15450,15500,15400,15450,3017
202003041430,15450,15500,15400,15500,3527
202003041425,15450,15500,15400,15450,5429
202003041420,15450,15500,15400,15400,4483
202003041415,15450,15500,15400,15500,4939
202003041410,15500,15500,15400,15450,4309
202003041405,15500,15500,15400,15450,4677
202003041400,15450,15500,15400,15500,3993
202003041355,15500,15500,15400,15450,2463
202003041350,15400,15500,15400,15450,4417
202003041345,15400,15500,15400,15450,5585
202003041340,15450,15500,15400,15400,3257
202003041335,15450,15500,15400,15450,3047
202003041330,15450,15500,15400,15450,2166
202003041325,15450,15500,15400,15450,4488
202003041320,15450,15500,15400,15500,2491
202003041315,15450,15500,15450,15450,2983
202003041310,15400,15500,15400,15450,1595
202003041305,15450,15500,15400,15400,3396
202003041300,15500,15500,15450,15500,2044
202003041255,15450,15500,15400,15450,3537
202003041250,15450,15500,15400,15450,3341
202003041245,15450,15500,15400,15450,3171
202003041240,15450,15500,15400,15450,4503
202003041235,15450,15500,15450,15450,1344
202003041230,15450,15500,15400,15450,2522
202003041225,15450,15500,15400,15450,3663
202003041220,15450,15500,15400,15450,5394
202003041215,15450,15500,15400,15450,2659
202003041210,15450,15500,15400,15500,2116
202003041205,15450,15500,15400,15450,2914
202003041200,15450,15500,15400,15400,6001
202003041155,15450,15500,15450,15450,2501
202003041150,15450,15500,15400,15450,3971
202003041145,15400,15500,15400,15450,2187
202003041140,15450,15500,15400,15400,3833
202003041135,15450,15500,15350,15450,3081
202003041130,15450,15500,15350,15400,3773
202003041125,15450,15500,15400,15450,3777
202003041120,15450,15500,15400,15450,2937
202003041115,15450,15500,15450,15500,1449
202003041110,15400,15500,15350,15450,2521
202003041105,15400,15450,15300,15400,3211
202003041100,15300,15450,15250,15350,4062
202003041055,15350,15350,15300,15300,1401
202003041050,15400,15450,15300,15350,12265
202003041045,15400,15450,15400,15400,1742
202003041040,15400,15450,15350,15450,3336
202003041035,15450,15500,15350,15400,5372
202003041030,15450,15500,15350,15450,5324
202003041025,15500,15500,15450,15450,696
202003041020,15450,15500,15400,15450,1686
202003041015,15450,15450,15400,15450,499
202003041010,15450,15450,15400,15400,364
202003041005,15450,15450,15400,15400,525
202003041000,15350,15450,15300,15450,712
202003040955,15350,15400,15300,15350,1821
202003040950,15400,15450,15300,15350,1908
202003040945,15550,15550,15400,15450,2542
202003040940,15500,15550,15450,15500,2455
202003040935,15550,15550,15450,15450,1064
202003040930,15450,15550,15350,15550,911
202003040925,15350,15400,15350,15400,859
202003040920,15500,15500,15200,15300,3214
202003040915,15300,15450,15300,15450,1956
202003040910,15200,15350,15150,15300,1775
202003040905,15450,15450,15100,15100,2112
202003031530,15450,15450,15450,15450,2122
202003031520,15450,15500,15450,15450,1849
202003031515,15550,15550,15450,15500,4890
202003031510,15600,15600,15500,15550,3328
202003031505,15650,15650,15550,15600,2556
202003031500,15650,15650,15600,15650,1204
202003031455,15650,15650,15600,15650,1259
202003031450,15650,15650,15600,15650,1588
202003031445,15650,15650,15600,15650,899
202003031440,15600,15650,15600,15650,939
202003031435,15650,15650,15550,15600,2083
202003031430,15650,15650,15650,15650,937
202003031425,15600,15650,15600,15650,948
202003031420,15650,15650,15550,15600,1653
202003031415,15700,15700,15600,15650,1450
202003031410,15700,15700,15650,15650,1007
202003031405,15700,15700,15700,15700,860
202003031400,15700,15700,15650,15700,1151
202003031355,15650,15700,15650,15700,851
202003031350,15700,15700,15600,15650,4093
202003031345,15600,15700,15600,15650,1531
202003031340,15600,15650,15600,15650,1092
202003031335,15700,15700,15600,15650,2562
202003031330,15700,15750,15650,15700,1527
202003031325,15700,15750,15650,15700,2592
202003031320,15750,15800,15700,15750,2193
202003031315,15800,15800,15750,15750,967
202003031310,15850,15850,15750,15800,1543
202003031305,15900,15900,15800,15850,927
202003031300,15900,15900,15800,15900,2236
202003031255,15900,15900,15850,15850,1173
202003031250,15950,15950,15850,15900,2847
202003031245,15950,16000,15900,15950,7251
202003031240,15850,15950,15850,15950,3600
202003031235,15850,15900,15800,15900,2023
202003031230,15900,15900,15800,15850,2574
202003031225,15800,15900,15750,15900,3509
202003031220,15800,15800,15750,15800,1148
202003031215,15800,15800,15750,15800,985
202003031210,15800,15800,15750,15800,1274
202003031205,15700,15800,15700,15750,2724
202003031200,15750,15750,15700,15750,1141
202003031155,15750,15750,15700,15750,2951
202003031150,15750,15750,15700,15750,1785
202003031145,15750,15750,15700,15750,1252
202003031140,15700,15750,15650,15750,2813
202003031135,15700,15700,15650,15700,1055
202003031130,15550,15700,15550,15700,1102
202003031125,15750,15750,15550,15600,5351
202003031120,15750,15750,15700,15750,1163
202003031115,15800,15800,15700,15750,1664
202003031110,15750,15800,15700,15750,5126
202003031105,15700,15750,15650,15750,1300
202003031100,15750,15750,15650,15700,998
202003031055,15700,15750,15650,15750,2067
202003031050,15700,15700,15600,15600,2073
202003031045,15650,15700,15600,15700,4095
202003031040,15650,15650,15600,15650,983
202003031035,15700,15700,15600,15650,3452
202003031030,15750,15750,15650,15700,2875
202003031025,15700,15750,15650,15750,1060
202003031020,15750,15750,15650,15700,1791
202003031015,15750,15750,15700,15750,866
202003031010,15750,15750,15700,15750,463
202003031005,15700,15750,15700,15750,1533
202003031000,15800,15800,15700,15700,2812
202003030955,15800,15800,15650,15800,5505
202003030950,15750,15800,15700,15750,13586
202003030945,15700,15750,15700,15750,1113
202003030940,15650,15750,15600,15700,7642
202003030935,15450,15700,15450,15650,6534
202003030930,15500,15500,15350,15500,4662
202003030925,15500,15500,15400,15450,5766
202003030920,15650,15650,15500,15550,5362
202003030915,15550,15650,15550,15650,3454
202003030910,15600,15600,15450,15550,9441
202003030905,15550,15650,15500,15550,6800
202003021530,15200,15200,15200,15200,3091
202003021520,15150,15200,15150,15200,3137
202003021515,15150,15150,15100,15150,1820
202003021510,15150,15150,15100,15150,1776
202003021505,15100,15150,15050,15150,2132
202003021500,15100,15100,15050,15100,2926
202003021455,15100,15150,15000,15050,3115
202003021450,15100,15150,15050,15100,3018
202003021445,15150,15150,15100,15150,1742
202003021440,15100,15150,15050,15150,2012
202003021435,15100,15150,15050,15050,2694
202003021430,15050,15100,15050,15100,2478
202003021425,15100,15100,15050,15100,1740
202003021420,15100,15100,15000,15100,2198
202003021415,15100,15100,15000,15100,1917
202003021410,15050,15100,15000,15100,2168
202003021405,15050,15100,15000,15100,2683
202003021400,15050,15100,15000,15050,1401
202003021355,15000,15100,14950,15100,4245
202003021350,15000,15000,14950,15000,2246
202003021345,15050,15050,15000,15000,2224
202003021340,15050,15050,15000,15050,1384
202003021335,15050,15050,15000,15000,1103
202003021330,15050,15050,15000,15050,1772
202003021325,15050,15050,15000,15050,1235
202003021320,15000,15050,15000,15050,1428
202003021315,15000,15050,15000,15050,1805
202003021310,15050,15050,15000,15050,4397
202003021305,15100,15100,15000,15050,1988
202003021300,15100,15100,15050,15100,1494
202003021255,15100,15150,15050,15100,1811
202003021250,15150,15150,15050,15100,1336
202003021245,15200,15200,15050,15150,1213
202003021240,15100,15200,15050,15200,3718
202003021235,15000,15100,15000,15100,1880
202003021230,15050,15050,15000,15050,1844
202003021225,15000,15050,15000,15050,1150
202003021220,15050,15050,15000,15050,1402
202003021215,15100,15100,15000,15050,918
202003021210,15050,15100,15000,15050,2021
202003021205,15100,15100,15000,15000,1280
202003021200,15050,15100,15050,15050,1834
202003021155,15050,15150,15050,15100,1961
202003021150,15100,15100,15050,15100,1121
202003021145,15100,15100,15050,15100,2446
202003021140,15050,15100,15000,15050,2924
202003021135,15000,15050,15000,15050,1305
202003021130,15050,15050,15000,15050,1735
202003021125,15050,15100,15000,15050,1160
202003021120,15000,15100,14950,15050,3667
202003021115,15000,15000,14900,15000,7948
202003021110,15050,15100,15000,15050,1249
202003021105,15050,15100,14950,15100,3653
202003021100,15100,15100,15000,15000,2082
202003021055,15100,15100,15050,15050,1592
202003021050,15150,15150,15050,15100,2475
202003021045,15200,15200,15100,15100,3971
202003021040,15200,15250,15150,15150,2324
202003021035,15150,15250,15150,15250,4735
202003021030,15150,15200,15150,15150,1825
202003021025,15100,15200,15100,15150,3979
202003021020,15200,15200,15100,15100,3906
202003021015,15150,15200,15100,15200,3721
