,open,high,low,close,volume
202009251420,22250,22250,22200,22250,1113
202009251415,22250,22300,22200,22200,1942
202009251410,22300,22300,22250,22300,995
202009251405,22400,22400,22300,22350,2192
202009251400,22350,22400,22300,22400,1780
202009251355,22250,22350,22250,22350,1894
202009251350,22250,22250,22200,22250,927
202009251345,22300,22300,22200,22250,2585
202009251340,22300,22300,22250,22300,582
202009251335,22300,22300,22250,22300,937
202009251330,22300,22300,22250,22300,1663
202009251325,22300,22300,22250,22300,4005
202009251320,22300,22350,22250,22300,5747
202009251315,22300,22350,22300,22300,978
202009251310,22300,22350,22300,22350,692
202009251305,22350,22350,22300,22300,433
202009251300,22350,22350,22300,22350,879
202009251255,22400,22400,22300,22350,5340
202009251250,22400,22400,22350,22400,1228
202009251245,22450,22450,22400,22400,1483
202009251240,22450,22450,22350,22450,2128
202009251235,22450,22450,22400,22450,696
202009251230,22400,22450,22350,22400,1832
202009251225,22400,22450,22350,22400,1167
202009251220,22400,22450,22400,22400,582
202009251215,22450,22450,22400,22450,948
202009251210,22400,22450,22350,22450,1487
202009251205,22400,22400,22350,22400,526
202009251200,22400,22450,22350,22400,931
202009251155,22450,22450,22400,22450,577
202009251150,22450,22500,22400,22450,1575
202009251145,22450,22500,22400,22450,1147
202009251140,22400,22450,22350,22450,2844
202009251135,22450,22450,22350,22350,2314
202009251130,22450,22500,22400,22400,1629
202009251125,22450,22500,22450,22450,1387
202009251120,22500,22500,22450,22450,5939
202009251115,22550,22550,22500,22500,488
202009251110,22550,22550,22500,22500,2080
202009251105,22550,22550,22500,22550,494
202009251100,22650,22650,22500,22550,4313
202009251055,22700,22700,22600,22650,1372
202009251050,22650,22700,22650,22700,1170
202009251045,22650,22700,22600,22600,762
202009251040,22650,22700,22600,22650,1413
202009251035,22650,22700,22550,22650,2426
202009251030,22750,22750,22650,22650,3397
202009251025,22700,22750,22650,22750,1532
202009251020,22600,22750,22550,22650,6810
202009251015,22550,22600,22550,22550,489
202009251010,22650,22650,22550,22550,4504
202009251005,22750,22750,22600,22600,2971
202009251000,22750,22750,22700,22700,1031
202009250955,22800,22800,22650,22750,3661
202009250950,22850,22850,22750,22800,855
202009250945,22800,22850,22750,22800,1059
202009250940,22800,22850,22750,22800,5494
202009250935,22750,22850,22650,22850,8780
202009250930,22800,22850,22650,22700,3899
202009250925,22800,22850,22650,22800,6013
202009250920,22750,22850,22700,22850,7773
202009250915,22650,22750,22650,22750,6077
202009250910,22500,22650,22400,22650,4757
202009250905,22850,22850,22450,22500,12221
202009241530,22650,22650,22650,22650,14741
202009241520,22550,22600,22500,22550,4107
202009241515,22600,22600,22550,22600,1873
202009241510,22600,22650,22600,22600,3660
202009241505,22700,22700,22600,22650,2983
202009241500,22700,22700,22650,22700,4556
202009241455,22700,22750,22650,22700,8154
202009241450,22650,22700,22600,22700,6914
202009241445,22550,22650,22550,22650,2691
202009241440,22650,22650,22550,22600,5893
202009241435,22700,22700,22600,22650,7234
202009241430,22550,22700,22550,22700,17424
202009241425,22600,22600,22500,22550,4130
202009241420,22650,22650,22550,22600,7472
202009241415,22650,22650,22600,22600,4531
202009241410,22650,22700,22600,22650,6975
202009241405,22650,22650,22600,22650,2720
202009241400,22600,22700,22600,22650,5655
202009241355,22650,22650,22550,22600,5915
202009241350,22550,22650,22500,22650,6586
202009241345,22550,22550,22500,22550,3335
202009241340,22500,22550,22450,22550,5589
202009241335,22500,22500,22450,22500,2852
202009241330,22450,22500,22450,22500,2569
202009241325,22550,22550,22450,22500,6344
202009241320,22450,22550,22450,22550,4938
202009241315,22500,22500,22450,22500,1649
202009241310,22400,22500,22400,22500,3400
202009241305,22400,22450,22400,22450,873
202009241300,22450,22450,22400,22400,1741
202009241255,22400,22450,22400,22450,1114
202009241250,22450,22450,22350,22350,2898
202009241245,22400,22450,22350,22450,2154
202009241240,22350,22400,22350,22400,980
202009241235,22400,22400,22300,22400,1717
202009241230,22400,22400,22350,22400,3488
202009241225,22350,22400,22350,22400,2487
202009241220,22350,22350,22300,22300,2194
202009241215,22300,22350,22300,22350,4915
202009241210,22250,22300,22250,22300,883
202009241205,22250,22300,22200,22250,2257
202009241200,22150,22300,22150,22300,4218
202009241155,22150,22200,22150,22150,2392
202009241150,22200,22250,22150,22200,2435
202009241145,22250,22250,22200,22250,758
202009241140,22250,22250,22200,22200,4302
202009241135,22200,22250,22150,22250,5814
202009241130,22200,22250,22150,22150,3676
202009241125,22250,22250,22150,22200,1508
202009241120,22200,22250,22150,22250,1431
202009241115,22250,22250,22200,22200,2131
202009241110,22150,22250,22100,22250,3168
202009241105,22150,22150,22100,22150,1232
202009241100,22150,22150,22100,22150,968
202009241055,22150,22150,22100,22100,1799
202009241050,22250,22250,22150,22200,1878
202009241045,22200,22250,22200,22250,1211
202009241040,22250,22250,22200,22250,937
202009241035,22250,22250,22150,22250,1010
202009241030,22200,22300,22200,22200,1896
202009241025,22250,22250,22200,22200,737
202009241020,22200,22250,22150,22250,1277
202009241015,22200,22200,22150,22200,1072
202009241010,22200,22250,22150,22200,1978
202009241005,22200,22250,22150,22250,1542
202009241000,22250,22250,22150,22200,1426
202009240955,22300,22300,22200,22200,2117
202009240950,22250,22300,22200,22250,1743
202009240945,22200,22200,22150,22200,2148
202009240940,22200,22200,22150,22200,1201
202009240935,22150,22300,22100,22200,5519
202009240930,22150,22200,22100,22150,3863
202009240925,22100,22250,22100,22200,5803
202009240920,22050,22150,22050,22100,3778
202009240915,22050,22100,22000,22050,6278
202009240910,22150,22150,22050,22050,4125
202009240905,22150,22200,22100,22150,11106
202009231530,22100,22100,22100,22100,16743
202009231520,22150,22200,22150,22200,8455
202009231515,22250,22250,22150,22150,6905
202009231510,22250,22250,22200,22200,3662
202009231505,22250,22250,22200,22250,2194
202009231500,22200,22250,22200,22250,767
202009231455,22250,22250,22200,22250,1569
202009231450,22250,22250,22200,22200,980
202009231445,22250,22250,22200,22250,1061
202009231440,22250,22250,22200,22250,1593
202009231435,22250,22250,22200,22250,2827
202009231430,22250,22250,22200,22250,826
202009231425,22200,22250,22200,22200,1567
202009231420,22150,22250,22150,22250,1586
202009231415,22250,22250,22150,22150,2567
202009231410,22300,22300,22200,22250,4859
202009231405,22300,22300,22250,22300,2820
202009231400,22250,22300,22200,22250,2377
202009231355,22250,22250,22200,22200,3827
202009231350,22250,22250,22200,22250,1006
202009231345,22250,22250,22200,22200,941
202009231340,22250,22250,22200,22250,1291
202009231335,22250,22250,22200,22250,2111
202009231330,22250,22250,22200,22200,860
202009231325,22200,22250,22200,22250,1184
202009231320,22250,22300,22200,22250,4160
202009231315,22300,22300,22250,22300,979
202009231310,22300,22300,22250,22300,702
202009231305,22300,22300,22150,22300,5597
202009231300,22300,22300,22250,22300,1253
202009231255,22300,22350,22250,22300,3180
202009231250,22250,22300,22200,22300,1623
202009231245,22250,22300,22200,22250,1631
202009231240,22300,22300,22200,22250,2943
202009231235,22300,22300,22250,22300,619
202009231230,22250,22300,22250,22300,2048
202009231225,22200,22250,22150,22250,2361
202009231220,22200,22200,22150,22200,2587
202009231215,22200,22200,22150,22200,845
202009231210,22200,22200,22100,22150,3345
202009231205,22250,22250,22150,22200,4698
202009231200,22250,22250,22200,22250,746
202009231155,22250,22250,22200,22250,1137
202009231150,22200,22250,22150,22200,3128
202009231145,22150,22200,22150,22200,1563
202009231140,22250,22250,22150,22150,6223
202009231135,22250,22300,22200,22250,1175
202009231130,22250,22300,22200,22250,3274
202009231125,22300,22350,22250,22250,2034
202009231120,22300,22300,22250,22300,797
202009231115,22250,22300,22200,22300,1699
202009231110,22350,22350,22200,22250,5540
202009231105,22300,22350,22250,22350,1330
202009231100,22400,22400,22300,22350,2189
202009231055,22350,22400,22300,22400,773
202009231050,22300,22350,22250,22350,1640
202009231045,22400,22400,22300,22350,3765
202009231040,22450,22450,22400,22400,1059
202009231035,22350,22450,22250,22450,2322
202009231030,22400,22400,22250,22300,2976
202009231025,22400,22400,22350,22350,1010
202009231020,22450,22500,22350,22400,8282
202009231015,22400,22450,22400,22400,687
202009231010,22500,22500,22400,22400,2574
202009231005,22550,22550,22450,22500,3443
202009231000,22450,22550,22450,22550,6654
202009230955,22400,22500,22400,22450,1585
202009230950,22500,22550,22400,22400,1321
202009230945,22400,22550,22400,22500,6005
202009230940,22400,22450,22400,22400,2032
202009230935,22500,22500,22400,22450,967
202009230930,22350,22550,22350,22500,9389
202009230925,22300,22350,22300,22300,1930
202009230920,22300,22300,22250,22300,1427
202009230915,22350,22350,22250,22300,5192
202009230910,22450,22450,22350,22350,9778
202009230905,22350,22450,22350,22450,8684
202009221530,22350,22350,22350,22350,11263
202009221520,22300,22350,22300,22350,4100
202009221515,22300,22350,22300,22300,4209
202009221510,22300,22350,22300,22300,2445
202009221505,22350,22350,22300,22300,1913
202009221500,22350,22400,22300,22350,2177
202009221455,22300,22450,22300,22400,3735
202009221450,22350,22400,22300,22300,3676
202009221445,22350,22400,22350,22400,3226
202009221440,22400,22450,22350,22350,2544
202009221435,22400,22400,22350,22400,3697
202009221430,22400,22450,22350,22350,3972
202009221425,22400,22450,22400,22450,2695
202009221420,22500,22500,22400,22450,3326
202009221415,22400,22500,22400,22450,2344
202009221410,22400,22500,22400,22400,2272
202009221405,22350,22450,22350,22400,2114
202009221400,22400,22450,22350,22350,2740
202009221355,22500,22550,22350,22450,3480
202009221350,22500,22550,22450,22500,1695
202009221345,22500,22550,22450,22500,1900
202009221340,22450,22550,22450,22500,1666
202009221335,22350,22500,22350,22500,3175
202009221330,22400,22500,22350,22350,2415
202009221325,22500,22500,22400,22500,1802
202009221320,22450,22550,22400,22450,1290
202009221315,22400,22550,22400,22450,1895
202009221310,22400,22500,22400,22400,1454
202009221305,22450,22500,22350,22400,7563
202009221300,22500,22500,22450,22450,1971
202009221255,22450,22550,22450,22450,2176
202009221250,22450,22550,22450,22450,1328
202009221245,22500,22550,22450,22450,2996
202009221240,22450,22550,22450,22500,1923
202009221235,22500,22550,22450,22450,1825
202009221230,22450,22550,22450,22450,1711
202009221225,22450,22500,22450,22450,2054
202009221220,22450,22500,22450,22450,1653
202009221215,22550,22600,22450,22450,7957
202009221210,22600,22600,22550,22550,1561
202009221205,22600,22650,22550,22600,1933
202009221200,22600,22650,22550,22600,2118
202009221155,22600,22650,22550,22600,2821
202009221150,22650,22700,22550,22600,3266
202009221145,22650,22700,22650,22650,3395
202009221140,22650,22700,22600,22650,3125
202009221135,22650,22700,22600,22600,3706
202009221130,22650,22700,22650,22650,3083
202009221125,22700,22700,22650,22700,2962
202009221120,22600,22700,22600,22700,3541
202009221115,22650,22650,22600,22600,2491
202009221110,22500,22650,22500,22600,2813
202009221105,22550,22550,22450,22550,1870
202009221100,22450,22600,22450,22500,3133
202009221055,22450,22550,22450,22450,2055
202009221050,22500,22600,22450,22500,2598
202009221045,22450,22550,22450,22450,2090
202009221040,22400,22550,22400,22450,3476
202009221035,22450,22450,22400,22400,3082
202009221030,22450,22500,22400,22450,4227
202009221025,22450,22550,22400,22500,7119
202009221020,22550,22550,22400,22450,10479
202009221015,22600,22650,22550,22550,2376
202009221010,22650,22700,22600,22600,4843
202009221005,22650,22700,22650,22650,2475
202009221000,22700,22800,22650,22650,2935
202009220955,22800,22850,22650,22700,2018
202009220950,22750,22900,22750,22850,3003
202009220945,22750,22800,22700,22800,2448
202009220940,22650,22750,22650,22750,2340
202009220935,22900,22950,22650,22650,4645
202009220930,22650,22950,22650,22950,13304
202009220925,22700,22700,22600,22700,9521
202009220920,22650,22750,22650,22700,3373
202009220915,22750,22750,22650,22650,2889
202009220910,22600,22700,22600,22650,4115
202009220905,22700,22800,22450,22600,7206
202009211530,22700,22700,22700,22700,2852
202009211520,22750,22800,22700,22750,2498
202009211515,22800,22800,22700,22800,4478
202009211510,22750,22800,22750,22750,1094
202009211505,22800,22850,22700,22800,1632
202009211500,22800,22850,22750,22850,4677
202009211455,22750,22800,22700,22800,2652
202009211450,22700,22750,22650,22750,2321
202009211445,22700,22750,22650,22700,2021
202009211440,22650,22750,22650,22750,1108
202009211435,22700,22750,22700,22700,2242
202009211430,22750,22800,22700,22800,2541
202009211425,22800,22850,22750,22800,1725
202009211420,22850,22850,22750,22800,1600
202009211415,22850,22900,22800,22850,1505
202009211410,22850,22850,22800,22850,994
202009211405,22850,22900,22850,22850,1804
202009211400,22900,22950,22850,22850,2934
202009211355,22900,22900,22850,22850,1698
202009211350,22850,22900,22850,22900,2032
202009211345,22850,22850,22800,22850,1320
202009211340,22850,22850,22800,22850,1524
202009211335,22750,22850,22750,22850,5107
202009211330,22700,22750,22650,22750,1077
202009211325,22700,22750,22650,22700,1622
202009211320,22700,22750,22650,22700,2513
202009211315,22800,22800,22650,22700,7574
202009211310,22800,22850,22750,22800,2229
202009211305,22850,22850,22750,22800,2921
202009211300,22800,22850,22800,22850,1083
202009211255,22850,22850,22800,22850,1099
202009211250,22800,22850,22800,22850,977
202009211245,22850,22850,22800,22800,1402
202009211240,22850,22850,22800,22800,2955
202009211235,22900,22900,22800,22850,1854
202009211230,22900,22900,22850,22900,1347
202009211225,22900,22900,22850,22900,878
202009211220,22950,22950,22850,22900,1318
202009211215,22900,22950,22900,22950,1882
202009211210,22950,22950,22900,22900,1156
202009211205,23050,23050,22850,22950,1649
202009211200,23050,23050,23000,23050,2556
202009211155,22850,23050,22850,23050,6869
202009211150,22950,22950,22850,22850,3532
202009211145,22950,22950,22900,22950,1155
202009211140,23000,23000,22900,22950,2722
202009211135,23000,23000,22950,23000,1635
202009211130,23000,23000,22950,23000,2493
202009211125,23050,23050,22950,23000,2142
