,open,high,low,close,volume
202002240915,18816,18941,18816,18857,34279
202002240910,18857,18857,18774,18857,47800
202002240905,19066,19108,18606,18899,144784
202002211530,19694,19694,19694,19694,20606
202002211520,19694,19735,19652,19735,19005
202002211515,19694,19694,19652,19694,5806
202002211510,19652,19735,19652,19694,13472
202002211505,19652,19735,19652,19694,11666
202002211500,19735,19735,19652,19652,11545
202002211455,19735,19735,19652,19735,7200
202002211450,19694,19735,19652,19694,8980
202002211445,19735,19735,19652,19735,11541
202002211440,19652,19735,19652,19735,21052
202002211435,19694,19694,19652,19652,10690
202002211430,19694,19735,19652,19694,15632
202002211425,19652,19694,19652,19652,9516
202002211420,19694,19735,19652,19694,8474
202002211415,19694,19735,19652,19694,15660
202002211410,19735,19735,19694,19735,6474
202002211405,19735,19777,19694,19735,7602
202002211400,19735,19735,19694,19735,8104
202002211355,19735,19735,19694,19735,10354
202002211350,19735,19735,19694,19735,12935
202002211345,19694,19735,19694,19694,9230
202002211340,19735,19777,19694,19735,9801
202002211335,19735,19777,19694,19735,17955
202002211330,19735,19819,19735,19777,7421
202002211325,19819,19819,19735,19777,16601
202002211320,19861,19861,19777,19777,8853
202002211315,19861,19861,19819,19861,7890
202002211310,19903,19903,19819,19819,7785
202002211305,19903,19903,19861,19903,3188
202002211300,19861,19903,19861,19903,5437
202002211255,19861,19861,19819,19861,3772
202002211250,19861,19903,19819,19861,4338
202002211245,19861,19903,19819,19861,7893
202002211240,19861,19861,19819,19819,2538
202002211235,19903,19903,19819,19861,4331
202002211230,19903,19903,19819,19903,2415
202002211225,19903,19903,19819,19861,4735
202002211220,19903,19903,19819,19903,3992
202002211215,19861,19903,19819,19903,4901
202002211210,19819,19861,19777,19861,11421
202002211205,19819,19819,19777,19819,2250
202002211200,19819,19819,19777,19819,5358
202002211155,19777,19819,19735,19819,3675
202002211150,19777,19819,19735,19735,6438
202002211145,19735,19777,19694,19777,5175
202002211140,19735,19735,19694,19735,1535
202002211135,19694,19735,19694,19694,3072
202002211130,19735,19735,19694,19694,12059
202002211125,19735,19777,19694,19735,20152
202002211120,19735,19777,19735,19735,1961
202002211115,19735,19777,19735,19777,4840
202002211110,19735,19777,19735,19735,9785
202002211105,19777,19819,19735,19735,6501
202002211100,19735,19819,19735,19777,4065
202002211055,19777,19819,19735,19735,10281
202002211050,19819,19861,19777,19819,4738
202002211045,19819,19861,19777,19861,4618
202002211040,19819,19861,19819,19819,5649
202002211035,19819,19861,19777,19819,4330
202002211030,19819,19819,19777,19819,3947
202002211025,19777,19819,19777,19819,8416
202002211020,19694,19819,19694,19819,6130
202002211015,19819,19819,19652,19694,26647
202002211010,19861,19861,19735,19819,11696
202002211005,19986,19986,19819,19861,14619
202002211000,19819,19986,19819,19986,9015
202002210955,19986,19986,19819,19861,12443
202002210950,19903,19986,19903,19986,6280
202002210945,19861,19944,19819,19903,6523
202002210940,19861,19903,19861,19903,3644
202002210935,19861,19903,19735,19861,28401
202002210930,19944,19944,19777,19861,17472
202002210925,19819,19944,19777,19944,11530
202002210920,19777,19861,19777,19819,17085
202002210915,19610,19777,19610,19735,8080
202002210910,19526,19652,19443,19610,15635
202002210905,19652,19694,19526,19526,21720
202002201530,19777,19777,19777,19777,38928
202002201520,19819,19819,19777,19819,12163
202002201515,19819,19819,19777,19819,14184
202002201510,19819,19861,19819,19861,17493
202002201505,19819,19861,19819,19861,18636
202002201500,19903,19903,19819,19861,8760
202002201455,19861,19903,19819,19861,11284
202002201450,19819,19903,19819,19903,19873
202002201445,19861,19861,19819,19819,14976
202002201440,19861,19861,19819,19819,11668
202002201435,19819,19903,19819,19819,12248
202002201430,19819,19903,19819,19861,9777
202002201425,19861,19903,19819,19819,16579
202002201420,19861,19903,19819,19861,8859
202002201415,19861,19861,19819,19861,21694
202002201410,19819,19903,19819,19861,12652
202002201405,19903,19903,19819,19861,19272
202002201400,19819,19903,19819,19861,12507
202002201355,19903,19944,19819,19861,11425
202002201350,19903,19944,19861,19861,13994
202002201345,19861,19944,19861,19903,10825
202002201340,19861,19903,19861,19903,11976
202002201335,19903,19944,19861,19903,12083
202002201330,19903,19944,19861,19861,12177
202002201325,19903,19944,19861,19944,8387
202002201320,19861,19903,19861,19903,9273
202002201315,19903,19903,19861,19903,7264
202002201310,19861,19903,19861,19903,8764
202002201305,19861,19903,19861,19903,7206
202002201300,19903,19903,19861,19903,3924
202002201255,19861,19903,19861,19861,5121
202002201250,19819,19903,19819,19903,6432
202002201245,19819,19861,19819,19819,9228
202002201240,19861,19861,19819,19819,6123
202002201235,19819,19861,19819,19819,5086
202002201230,19861,19861,19819,19819,4213
202002201225,19861,19903,19819,19819,6430
202002201220,19861,19903,19861,19903,4188
202002201215,19861,19903,19861,19903,5181
202002201210,19861,19903,19861,19903,5970
202002201205,19861,19903,19819,19861,3457
202002201200,19903,19903,19819,19819,5514
202002201155,19861,19903,19819,19861,5723
202002201150,19861,19903,19819,19861,10036
202002201145,19903,19986,19861,19861,43209
202002201140,19986,19986,19903,19903,9618
202002201135,19986,19986,19944,19986,3329
202002201130,19944,19986,19903,19986,9282
202002201125,19944,19944,19903,19903,3243
202002201120,19903,19944,19903,19944,5962
202002201115,19986,19986,19903,19944,5443
202002201110,19986,20028,19903,19986,19279
202002201105,19944,20028,19944,19986,5430
202002201100,19986,20028,19944,19944,13825
202002201055,20028,20028,19986,19986,6983
202002201050,20070,20070,19986,20028,6426
202002201045,20028,20112,19986,20070,24244
202002201040,19986,20028,19944,20028,12417
202002201035,19986,20028,19986,20028,8316
202002201030,19944,20028,19944,19986,8805
202002201025,20028,20070,19944,19944,20748
202002201020,20070,20070,20028,20070,8023
202002201015,20112,20195,20028,20070,45327
202002201010,20195,20237,20070,20070,22407
202002201005,20279,20279,20195,20195,6348
202002201000,20321,20321,20237,20279,16205
202002200955,20321,20321,20237,20279,5838
202002200950,20279,20321,20237,20321,16822
202002200945,20237,20321,20195,20279,12069
202002200940,20279,20279,20195,20237,14990
202002200935,20279,20279,20237,20279,10002
202002200930,20279,20321,20195,20237,17020
202002200925,20404,20446,20279,20279,20114
202002200920,20446,20530,20404,20446,14556
202002200915,20572,20655,20404,20446,19811
202002200910,20363,20572,20363,20572,17127
202002200905,20446,20446,20279,20404,20220
202002191530,20237,20237,20237,20237,15572
202002191520,20195,20279,20195,20237,5352
202002191515,20237,20237,20195,20237,7017
202002191510,20153,20237,20153,20195,3936
202002191505,20195,20237,20153,20195,5429
202002191500,20153,20237,20153,20195,4527
202002191455,20112,20237,20112,20153,16526
202002191450,20112,20153,20112,20112,5837
202002191445,20153,20153,20112,20153,8030
202002191440,20153,20153,20112,20153,4897
202002191435,20112,20153,20112,20153,7174
202002191430,20112,20153,20112,20153,4646
202002191425,20112,20153,20112,20112,7864
202002191420,20153,20195,20112,20112,8062
202002191415,20153,20195,20153,20153,4509
202002191410,20153,20195,20112,20153,6392
202002191405,20112,20195,20112,20153,8763
202002191400,20112,20153,20112,20153,10543
202002191355,20195,20237,20112,20153,14171
202002191350,20237,20237,20153,20153,6319
202002191345,20279,20279,20195,20195,4132
202002191340,20237,20279,20195,20237,5696
202002191335,20237,20321,20153,20237,4642
202002191330,20153,20279,20153,20237,15770
202002191325,20153,20237,20112,20153,7286
202002191320,20153,20195,20112,20153,9129
202002191315,20195,20195,20112,20112,12165
202002191310,20195,20237,20153,20195,10273
202002191305,20195,20237,20195,20237,5265
202002191300,20195,20237,20153,20195,4130
202002191255,20153,20237,20153,20237,12751
202002191250,20195,20195,20153,20195,4771
202002191245,20153,20195,20153,20153,6195
202002191240,20153,20237,20153,20153,4757
202002191235,20237,20237,20153,20153,4762
202002191230,20237,20237,20153,20237,4927
202002191225,20195,20237,20153,20195,8935
202002191220,20237,20237,20153,20195,7364
202002191215,20195,20237,20153,20237,4228
202002191210,20153,20237,20153,20195,5310
202002191205,20153,20195,20153,20195,6603
202002191200,20153,20195,20153,20195,5685
202002191155,20195,20195,20153,20195,4995
202002191150,20195,20237,20153,20153,7534
202002191145,20195,20237,20153,20195,6402
202002191140,20195,20237,20153,20195,3511
202002191135,20195,20237,20153,20237,4609
202002191130,20195,20237,20195,20237,7408
202002191125,20195,20279,20195,20237,4413
202002191120,20237,20321,20195,20237,5657
202002191115,20195,20237,20112,20237,13735
202002191110,20112,20195,20070,20153,8694
202002191105,20112,20153,20070,20112,6811
202002191100,20112,20153,20070,20153,8858
202002191055,20153,20153,20070,20112,17155
202002191050,20195,20237,20112,20153,11056
202002191045,20279,20321,20153,20195,6574
202002191040,20237,20321,20195,20279,5484
202002191035,20321,20321,20195,20195,10790
202002191030,20279,20363,20237,20363,7820
202002191025,20195,20279,20153,20237,7680
202002191020,20070,20153,20070,20112,19786
202002191015,20153,20195,20070,20070,20808
202002191010,20279,20321,20153,20153,42199
202002191005,20279,20321,20279,20279,5679
202002191000,20446,20446,20279,20321,22209
202002190955,20404,20446,20404,20446,5687
202002190950,20446,20446,20404,20404,4886
202002190945,20404,20446,20363,20404,4640
202002190940,20404,20446,20363,20404,6845
202002190935,20446,20446,20363,20404,9523
202002190930,20404,20488,20404,20404,4825
202002190925,20530,20572,20404,20404,16678
202002190920,20530,20572,20488,20572,12466
202002190915,20572,20613,20530,20572,7844
202002190910,20655,20739,20572,20572,12328
202002190905,20781,20781,20572,20655,24688
202002181530,20446,20446,20446,20446,21468
202002181520,20530,20530,20404,20446,58273
202002181515,20446,20530,20446,20530,12038
202002181510,20446,20488,20446,20446,6984
202002181505,20488,20530,20446,20488,22939
202002181500,20488,20530,20446,20488,14359
202002181455,20488,20530,20488,20488,32970
202002181450,20530,20530,20488,20488,27890
202002181445,20488,20530,20488,20488,11530
202002181440,20530,20572,20488,20488,15146
202002181435,20530,20572,20530,20530,9701
202002181430,20613,20613,20530,20530,18579
202002181425,20655,20655,20572,20572,6488
202002181420,20572,20655,20530,20655,9805
202002181415,20572,20613,20572,20572,6840
202002181410,20572,20613,20572,20572,5480
202002181405,20613,20655,20572,20572,8946
202002181400,20613,20655,20572,20572,9914
202002181355,20613,20613,20572,20572,3879
202002181350,20613,20613,20572,20572,8258
202002181345,20572,20613,20572,20572,3346
202002181340,20572,20613,20572,20572,4992
202002181335,20572,20613,20572,20572,3154
202002181330,20530,20613,20530,20572,10496
202002181325,20530,20572,20530,20530,4427
202002181320,20530,20572,20530,20530,6543
202002181315,20572,20572,20530,20530,4385
202002181310,20572,20613,20530,20530,5565
202002181305,20530,20613,20530,20572,4418
202002181300,20572,20572,20530,20572,5326
202002181255,20572,20613,20530,20530,6743
202002181250,20530,20572,20530,20572,4503
202002181245,20572,20613,20530,20530,5378
202002181240,20572,20613,20572,20572,4057
202002181235,20613,20655,20572,20572,4942
202002181230,20572,20655,20572,20572,4583
202002181225,20572,20613,20572,20613,3997
202002181220,20530,20613,20530,20572,3807
202002181215,20530,20613,20530,20530,4773
202002181210,20530,20613,20530,20572,4915
202002181205,20530,20572,20530,20530,5700
202002181200,20572,20572,20530,20572,9863
202002181155,20572,20613,20530,20572,10358
202002181150,20572,20613,20572,20572,5501
202002181145,20613,20613,20572,20572,3848
202002181140,20572,20655,20572,20572,4345
202002181135,20572,20613,20572,20572,5258
202002181130,20572,20613,20572,20572,4610
202002181125,20613,20655,20572,20613,4569
202002181120,20572,20655,20572,20572,7512
202002181115,20613,20655,20572,20572,8371
202002181110,20572,20655,20572,20613,8652
202002181105,20572,20613,20572,20572,5351
202002181100,20572,20613,20572,20613,5014
202002181055,20572,20613,20572,20572,4655
202002181050,20572,20613,20530,20572,9144
202002181045,20572,20613,20572,20572,12719
202002181040,20613,20655,20572,20572,16709
202002181035,20655,20697,20613,20613,5467
202002181030,20572,20697,20572,20655,6917
202002181025,20613,20655,20572,20613,10656
202002181020,20530,20613,20530,20572,11475
202002181015,20488,20572,20488,20530,10241
202002181010,20572,20572,20488,20488,20150
202002181005,20530,20572,20530,20572,4870
202002181000,20572,20572,20530,20572,12714
202002180955,20613,20655,20488,20530,40805
202002180950,20655,20697,20572,20613,32982
202002180945,20697,20739,20655,20655,13423
202002180940,20739,20781,20697,20697,11550
202002180935,20655,20739,20655,20739,9635
202002180930,20697,20739,20613,20655,20253
202002180925,20655,20739,20613,20655,28240
202002180920,20613,20739,20572,20655,19596
202002180915,20822,20822,20655,20655,49713
202002180910,20864,20864,20781,20822,14295
202002180905,21115,21115,20822,20864,24228
202002171530,21157,21157,21157,21157,11399
202002171520,21032,21157,21032,21157,6195
202002171515,21032,21073,21032,21073,4648
202002171510,21032,21073,21032,21032,5634
202002171505,21032,21073,21032,21032,4417
202002171500,21032,21115,21032,21032,5669
202002171455,21073,21115,21032,21032,7029
202002171450,21115,21115,21073,21073,5485
202002171445,21073,21115,21073,21073,7364
202002171440,21073,21115,21073,21073,6763
202002171435,21073,21115,21032,21073,5167
202002171430,21032,21115,21032,21073,6442
202002171425,21032,21073,21032,21032,4794
202002171420,20990,21115,20990,21032,8355
202002171415,20990,21032,20990,20990,6435
202002171410,20990,21032,20990,20990,5561
202002171405,21032,21073,20990,20990,6579
202002171400,21032,21073,21032,21032,4493
202002171355,21032,21073,20990,21073,5669
202002171350,21032,21073,20990,21032,5733
202002171345,21032,21073,21032,21032,6137
202002171340,21032,21073,20990,21032,5604
202002171335,21073,21073,21032,21032,3667
