,open,high,low,close,volume
202009251340,26700,26750,26700,26700,210
202009251335,26650,26750,26650,26700,430
202009251330,26650,26700,26650,26650,422
202009251325,26700,26700,26650,26650,1768
202009251320,26750,26750,26700,26700,323
202009251315,26700,26750,26700,26750,591
202009251310,26700,26750,26700,26700,205
202009251305,26800,26800,26700,26750,519
202009251300,26750,26800,26700,26750,1050
202009251255,26750,26750,26700,26750,378
202009251250,26750,26800,26700,26700,354
202009251245,26750,26800,26700,26750,513
202009251240,26750,26800,26700,26750,529
202009251235,26750,26800,26750,26750,621
202009251230,26750,26800,26750,26750,1022
202009251225,26700,26800,26700,26750,656
202009251220,26650,26750,26650,26700,1087
202009251215,26650,26700,26650,26700,298
202009251210,26650,26700,26650,26650,185
202009251205,26600,26650,26600,26650,400
202009251200,26600,26650,26600,26600,149
202009251155,26650,26700,26600,26600,907
202009251150,26650,26700,26650,26650,442
202009251145,26650,26700,26650,26650,492
202009251140,26650,26700,26650,26700,216
202009251135,26700,26750,26650,26650,1005
202009251130,26750,26750,26700,26750,323
202009251125,26750,26800,26700,26700,1158
202009251120,26800,26800,26750,26750,713
202009251115,26750,26800,26700,26750,1401
202009251110,26750,26750,26700,26750,583
202009251105,26700,26800,26650,26750,504
202009251100,26800,26850,26650,26750,1350
202009251055,26750,26800,26650,26800,1539
202009251050,26550,26700,26500,26700,2307
202009251045,26450,26550,26450,26500,1256
202009251040,26450,26500,26450,26450,502
202009251035,26500,26550,26450,26500,454
202009251030,26400,26550,26400,26550,2167
202009251025,26450,26450,26400,26400,201
202009251020,26350,26450,26350,26450,349
202009251015,26400,26400,26350,26400,268
202009251010,26450,26450,26350,26350,932
202009251005,26400,26450,26350,26450,672
202009251000,26400,26500,26300,26350,2321
202009250955,26350,26400,26300,26400,1330
202009250950,26400,26450,26250,26350,868
202009250945,26350,26450,26350,26400,1335
202009250940,26400,26400,26300,26350,1598
202009250935,26350,26400,26250,26400,2404
202009250930,26450,26450,26350,26350,1787
202009250925,26350,26500,26300,26450,1170
202009250920,26450,26500,26350,26350,1565
202009250915,26450,26500,26350,26450,1919
202009250910,26350,26500,26200,26450,1271
202009250905,26450,26650,26350,26350,2714
202009241530,26100,26100,26100,26100,8091
202009241520,26250,26300,26200,26250,949
202009241515,26200,26300,26150,26250,2006
202009241510,26300,26400,26200,26200,1853
202009241505,26200,26350,26150,26300,1345
202009241500,26200,26350,26150,26200,2708
202009241455,26100,26300,26100,26200,2669
202009241450,26000,26150,26000,26150,2798
202009241445,26100,26200,26000,26050,11066
202009241440,26250,26250,26050,26100,4701
202009241435,26200,26300,26150,26200,5267
202009241430,26150,26250,26050,26200,3317
202009241425,26150,26200,26000,26100,4745
202009241420,26300,26350,26150,26150,4491
202009241415,26200,26350,26200,26300,2470
202009241410,26150,26300,26100,26200,3746
202009241405,26100,26200,26050,26150,4125
202009241400,26150,26150,26100,26100,2897
202009241355,26100,26150,26050,26150,2869
202009241350,26000,26200,25950,26100,5657
202009241345,26200,26200,25950,26050,13602
202009241340,26150,26250,26100,26150,4428
202009241335,26250,26300,26150,26200,4708
202009241330,26300,26400,26200,26250,6832
202009241325,26400,26400,26300,26300,5669
202009241320,26400,26450,26350,26350,4301
202009241315,26400,26450,26350,26350,3250
202009241310,26350,26500,26350,26400,3970
202009241305,26350,26400,26300,26400,3312
202009241300,26300,26400,26250,26350,5101
202009241255,26300,26400,26300,26300,4387
202009241250,26300,26400,26250,26350,3699
202009241245,26300,26450,26300,26350,5536
202009241240,26300,26400,26250,26400,3915
202009241235,26350,26350,26250,26350,4037
202009241230,26300,26400,26250,26350,4384
202009241225,26350,26350,26250,26250,3266
202009241220,26350,26450,26300,26350,3501
202009241215,26300,26450,26250,26300,3672
202009241210,26250,26350,26200,26300,4111
202009241205,26250,26300,26150,26250,3734
202009241200,26300,26350,26200,26250,6421
202009241155,26350,26350,26200,26250,4296
202009241150,26400,26450,26300,26350,4060
202009241145,26450,26450,26300,26400,4172
202009241140,26450,26500,26350,26450,3186
202009241135,26500,26600,26400,26450,6824
202009241130,26550,26600,26500,26550,3383
202009241125,26550,26600,26500,26600,5769
202009241120,26600,26600,26500,26500,3957
202009241115,26650,26700,26550,26600,3488
202009241110,26650,26750,26550,26650,4020
202009241105,26700,26750,26550,26650,2332
202009241100,26700,26750,26650,26650,3015
202009241055,26750,26750,26650,26700,4466
202009241050,26750,26800,26700,26750,2599
202009241045,26750,26750,26700,26700,4632
202009241040,26950,26950,26750,26800,2479
202009241035,26800,26950,26800,26900,1942
202009241030,26800,26950,26800,26850,3033
202009241025,26700,26850,26700,26750,1787
202009241020,26750,26750,26700,26700,2376
202009241015,26750,26850,26700,26700,2203
202009241010,26800,26900,26700,26700,2540
202009241005,26850,26900,26750,26750,7862
202009241000,26850,26950,26800,26800,3002
202009240955,26850,27000,26850,26850,2921
202009240950,26900,26900,26850,26900,3446
202009240945,26950,26950,26850,26850,3395
202009240940,26950,27000,26900,26950,783
202009240935,26950,27050,26900,27000,3159
202009240930,27000,27100,26900,26950,3845
202009240925,27150,27200,27050,27050,1827
202009240920,27150,27200,27050,27150,2202
202009240915,27250,27300,27150,27150,1842
202009240910,27400,27450,27150,27300,2745
202009240905,27650,27700,27150,27400,5554
202009231530,27950,27950,27950,27950,4148
202009231520,27800,27950,27800,27850,3008
202009231515,27750,27850,27750,27850,861
202009231510,27750,27850,27700,27750,606
202009231505,27800,27850,27750,27750,550
202009231500,27750,27850,27750,27800,666
202009231455,27700,27800,27650,27750,472
202009231450,27800,27850,27700,27700,1044
202009231445,27850,27850,27750,27750,1644
202009231440,27850,27850,27800,27800,547
202009231435,27850,27900,27800,27800,1012
202009231430,27800,27850,27750,27850,577
202009231425,27700,27850,27650,27850,849
202009231420,27600,27700,27550,27650,1024
202009231415,27650,27650,27550,27550,790
202009231410,27650,27750,27600,27600,826
202009231405,27650,27750,27650,27650,833
202009231400,27600,27700,27550,27650,1178
202009231355,27650,27700,27550,27550,1495
202009231350,27750,27800,27700,27700,764
202009231345,27650,27750,27650,27700,810
202009231340,27600,27700,27600,27650,1304
202009231335,27600,27650,27600,27650,484
202009231330,27550,27650,27550,27600,691
202009231325,27550,27650,27550,27550,707
202009231320,27700,27750,27500,27600,1427
202009231315,27700,27700,27650,27700,619
202009231310,27650,27700,27650,27700,399
202009231305,27500,27750,27500,27700,1245
202009231300,27600,27600,27500,27500,435
202009231255,27550,27650,27500,27550,526
202009231250,27600,27600,27500,27550,421
202009231245,27650,27650,27550,27600,420
202009231240,27600,27650,27600,27650,472
202009231235,27550,27650,27550,27650,629
202009231230,27550,27600,27550,27550,474
202009231225,27500,27550,27500,27500,290
202009231220,27450,27500,27450,27500,550
202009231215,27500,27500,27450,27450,194
202009231210,27500,27500,27450,27450,588
202009231205,27500,27550,27500,27500,772
202009231200,27550,27550,27500,27500,365
202009231155,27500,27550,27500,27550,301
202009231150,27400,27500,27400,27500,502
202009231145,27450,27500,27400,27400,962
202009231140,27500,27550,27450,27450,852
202009231135,27550,27550,27500,27500,267
202009231130,27600,27600,27550,27550,267
202009231125,27600,27700,27600,27600,1152
202009231120,27600,27600,27550,27600,536
202009231115,27650,27650,27600,27600,839
202009231110,27650,27700,27650,27650,671
202009231105,27700,27700,27650,27650,270
202009231100,27750,27750,27650,27700,448
202009231055,27600,27700,27550,27700,1441
202009231050,27450,27600,27400,27600,633
202009231045,27650,27650,27400,27450,3246
202009231040,27700,27750,27600,27650,941
202009231035,27600,27750,27600,27700,1446
202009231030,27800,27800,27600,27600,1231
202009231025,27800,27850,27650,27750,3047
202009231020,27750,28000,27650,27700,2866
202009231015,27700,28000,27700,27750,1823
202009231010,27950,28050,27700,27700,1856
202009231005,28000,28200,27800,27950,1974
202009231000,28050,28050,27850,27950,1363
202009230955,28050,28050,27950,28000,730
202009230950,28350,28350,28050,28050,1784
202009230945,28200,28400,28200,28350,2426
202009230940,28250,28250,28150,28200,1287
202009230935,28250,28250,28150,28200,792
202009230930,28150,28300,28050,28250,2279
202009230925,27900,28250,27900,28150,3022
202009230920,27800,27950,27800,27900,730
202009230915,27850,27900,27750,27800,1027
202009230910,27900,27900,27600,27850,2766
202009230905,27900,28050,27900,27900,4166
202009221530,27850,27850,27850,27850,4240
202009221520,27700,27850,27700,27800,3244
202009221515,27650,27750,27600,27700,4064
202009221510,27600,27750,27500,27700,5181
202009221505,27500,27650,27450,27550,3873
202009221500,27400,27550,27400,27500,4743
202009221455,27300,27500,27300,27500,5863
202009221450,27350,27400,27300,27350,2713
202009221445,27400,27450,27350,27400,5037
202009221440,27350,27450,27350,27350,3925
202009221435,27450,27500,27350,27350,2236
202009221430,27500,27550,27350,27450,23319
202009221425,27550,27600,27500,27500,3340
202009221420,27550,27600,27550,27600,2064
202009221415,27600,27650,27550,27550,2819
202009221410,27650,27700,27600,27600,3024
202009221405,27650,27700,27650,27650,1464
202009221400,27700,27700,27650,27650,1524
202009221355,27800,27850,27700,27700,1794
202009221350,27700,27900,27700,27850,1776
202009221345,27700,27750,27700,27700,1111
202009221340,27850,27850,27750,27750,570
202009221335,27700,27900,27700,27850,2283
202009221330,27800,27800,27750,27750,1692
202009221325,27800,27800,27750,27800,560
202009221320,27800,27800,27750,27750,957
202009221315,27800,27800,27750,27800,626
202009221310,27800,27900,27800,27800,766
202009221305,27800,27850,27750,27800,944
202009221300,27800,27800,27700,27800,2392
202009221255,27850,27850,27750,27800,3476
202009221250,27850,27900,27850,27850,1886
202009221245,27950,28050,27850,27850,2351
202009221240,27900,27950,27850,27900,966
202009221235,27850,27900,27800,27900,819
202009221230,27850,27900,27800,27850,1856
202009221225,27850,27850,27750,27850,2239
202009221220,27800,27950,27800,27800,1823
202009221215,27850,27900,27800,27800,2303
202009221210,27750,27900,27750,27850,3239
202009221205,27700,27750,27650,27750,2899
202009221200,27700,27750,27650,27700,2266
202009221155,27850,27850,27700,27700,1823
202009221150,27850,27950,27750,27800,2343
202009221145,27800,27950,27750,27850,1324
202009221140,27700,27850,27650,27750,2528
202009221135,27650,27750,27650,27700,1367
202009221130,27700,27800,27650,27650,3626
202009221125,27900,27900,27700,27700,4383
202009221120,27950,28000,27900,27900,3217
202009221115,28050,28050,27950,27950,1970
202009221110,28050,28100,28000,28050,4962
202009221105,28000,28050,28000,28050,2163
202009221100,28000,28050,28000,28050,1209
202009221055,28000,28050,28000,28050,770
202009221050,28000,28050,28000,28000,574
202009221045,27950,28000,27950,28000,2415
202009221040,27800,28000,27800,27950,1519
202009221035,27750,27850,27700,27800,2050
202009221030,27800,27850,27750,27750,3828
202009221025,27850,27900,27800,27850,3229
202009221020,28000,28000,27850,27900,3708
202009221015,27950,28050,27950,27950,3959
202009221010,28000,28050,27950,28000,4790
202009221005,28100,28100,28000,28000,6376
202009221000,28200,28200,28100,28100,3068
202009220955,28300,28350,28200,28200,4259
202009220950,28400,28400,28200,28250,3177
202009220945,28500,28550,28400,28400,719
202009220940,28300,28500,28250,28500,2793
202009220935,28300,28450,28300,28350,2582
202009220930,28200,28450,28150,28300,3151
202009220925,28400,28400,28150,28200,5645
202009220920,28350,28500,28350,28400,2927
202009220915,28450,28450,28300,28350,2245
202009220910,28500,28550,28450,28450,1301
202009220905,28600,28750,28300,28500,6724
202009211530,29000,29000,29000,29000,2350
202009211520,29000,29050,28900,28900,1096
202009211515,28850,29050,28850,29050,553
202009211510,28800,28900,28750,28900,1121
202009211505,28850,28850,28700,28850,1875
202009211500,28850,28950,28850,28850,991
202009211455,28700,28850,28700,28800,1164
202009211450,28650,28700,28650,28650,1080
202009211445,28800,28800,28650,28650,1272
202009211440,28550,28800,28500,28800,2922
202009211435,28800,28850,28500,28550,7648
202009211430,28900,28950,28700,28850,8562
202009211425,28950,29050,28900,28950,825
202009211420,28950,29000,28900,28950,1582
202009211415,29150,29150,28950,29000,4126
202009211410,29150,29200,29150,29150,416
202009211405,29150,29200,29150,29150,329
202009211400,29150,29250,29100,29150,1007
202009211355,29350,29350,29100,29150,864
202009211350,29200,29300,29200,29300,1026
202009211345,29200,29300,29150,29200,836
202009211340,29200,29200,29050,29150,843
202009211335,28950,29450,28950,29250,6031
202009211330,28900,29000,28850,29000,2256
202009211325,28900,28950,28900,28900,603
202009211320,29000,29050,28850,28850,4322
202009211315,29050,29050,29000,29000,536
202009211310,29050,29050,29000,29050,1028
202009211305,29000,29050,29000,29050,842
202009211300,29050,29100,29000,29000,1036
202009211255,28900,29100,28900,29050,4114
202009211250,29000,29000,28850,28900,6992
202009211245,28950,29000,28950,28950,916
202009211240,29050,29050,28950,28950,2612
202009211235,29050,29100,29000,29000,1964
202009211230,29100,29100,29050,29050,812
202009211225,29150,29200,29100,29100,396
202009211220,29150,29200,29050,29100,5265
202009211215,29100,29200,29100,29150,636
202009211210,29200,29200,29100,29150,914
202009211205,29150,29200,29150,29150,1200
202009211200,29150,29200,29100,29150,821
202009211155,29100,29150,29100,29150,1051
202009211150,29100,29150,29100,29150,532
202009211145,29150,29150,29100,29150,731
202009211140,29100,29200,29100,29100,360
202009211135,29050,29150,29050,29100,1284
202009211130,29050,29100,29000,29050,1774
202009211125,29150,29150,29050,29050,1445
202009211120,29150,29200,29050,29150,1299
202009211115,29150,29200,29100,29150,1256
202009211110,29200,29200,29150,29150,693
202009211105,29050,29150,29000,29150,2385
202009211100,29100,29200,28950,29050,4030
202009211055,29200,29200,29000,29100,1154
