,open,high,low,close,volume
202003171310,15850,15900,15850,15850,1011
202003171305,15850,15900,15800,15850,1585
202003171300,15850,15900,15850,15850,1216
202003171255,15850,15900,15850,15850,1348
202003171250,15900,15900,15850,15850,1066
202003171245,15850,15900,15800,15900,1172
202003171240,15850,15900,15800,15850,1273
202003171235,15900,15950,15850,15850,1486
202003171230,15850,15900,15850,15900,1604
202003171225,15800,15850,15800,15800,641
202003171220,15800,15850,15700,15800,1113
202003171215,15900,15900,15750,15800,1477
202003171210,16000,16000,15900,15900,1826
202003171205,15850,16000,15850,15950,1956
202003171200,15900,16000,15850,15900,1240
202003171155,15950,16000,15850,15850,1446
202003171150,15850,15950,15850,15950,3713
202003171145,15800,15900,15800,15900,979
202003171140,15650,15850,15650,15800,5836
202003171135,15600,15700,15600,15650,501
202003171130,15700,15750,15600,15600,1244
202003171125,15600,15750,15600,15700,792
202003171120,15650,15700,15600,15600,374
202003171115,15700,15700,15550,15650,2084
202003171110,15800,15800,15650,15650,1381
202003171105,15650,15800,15650,15750,412
202003171100,15800,15800,15650,15650,1572
202003171055,15700,15800,15700,15700,2010
202003171050,15800,15850,15700,15700,2150
202003171045,15850,15900,15800,15800,2383
202003171040,15850,15900,15800,15850,841
202003171035,15850,15900,15800,15900,1237
202003171030,15800,15850,15750,15850,1977
202003171025,15800,15800,15750,15800,581
202003171020,15750,15800,15750,15800,1529
202003171015,15700,15750,15700,15700,178
202003171010,15700,15750,15700,15700,343
202003171005,15700,15700,15650,15700,1052
202003171000,15500,15700,15450,15650,4298
202003170955,15400,15500,15400,15500,2884
202003170950,15350,15400,15350,15350,746
202003170945,15350,15400,15250,15350,1701
202003170940,15400,15400,15250,15300,1876
202003170935,15350,15400,15250,15350,612
202003170930,15400,15400,15250,15400,1456
202003170925,15550,15550,15250,15400,2201
202003170920,15300,15550,15300,15500,923
202003170915,15500,15550,15250,15300,2707
202003170910,15350,15600,15300,15500,3838
202003170905,14900,15600,14900,15400,10051
202003161530,15900,15900,15900,15900,17056
202003161520,15750,15750,15700,15700,1096
202003161515,15750,15800,15700,15700,1517
202003161510,15750,15800,15700,15700,4501
202003161505,15850,15900,15750,15750,2325
202003161500,15800,15900,15750,15800,1833
202003161455,15850,15900,15800,15850,3360
202003161450,15800,15850,15800,15800,2030
202003161445,15850,15900,15750,15850,1928
202003161440,15750,15900,15750,15900,1685
202003161435,15800,15850,15750,15850,2253
202003161430,15800,15800,15750,15800,967
202003161425,15750,15800,15750,15800,1435
202003161420,15700,15850,15700,15750,965
202003161415,15800,15850,15700,15750,1960
202003161410,15750,15800,15700,15750,1827
202003161405,15750,15750,15700,15700,873
202003161400,15750,15750,15700,15750,781
202003161355,15750,15750,15700,15750,845
202003161350,15700,15800,15700,15800,1042
202003161345,15700,15850,15700,15750,1032
202003161340,15750,15800,15700,15700,6857
202003161335,15750,15800,15750,15750,1986
202003161330,15800,15800,15750,15800,994
202003161325,15750,15800,15750,15750,1485
202003161320,15850,15850,15750,15800,1854
202003161315,15800,15850,15800,15850,482
202003161310,15850,15850,15800,15850,479
202003161305,15800,15850,15800,15850,561
202003161300,15800,15850,15750,15850,960
202003161255,15850,15850,15800,15850,790
202003161250,15800,15850,15750,15850,337
202003161245,15800,15800,15750,15800,839
202003161240,15750,15800,15750,15800,195
202003161235,15800,15800,15750,15800,846
202003161230,15750,15800,15750,15800,519
202003161225,15850,15850,15750,15750,1835
202003161220,15850,15850,15800,15850,437
202003161215,15850,15850,15800,15850,278
202003161210,15800,15850,15800,15850,452
202003161205,15850,15850,15800,15850,642
202003161200,15850,15850,15800,15800,253
202003161155,15800,15850,15800,15850,962
202003161150,15750,15750,15700,15750,2091
202003161145,15750,15750,15700,15750,498
202003161140,15700,15750,15700,15700,348
202003161135,15750,15750,15700,15700,933
202003161130,15700,15750,15700,15750,337
202003161125,15750,15750,15700,15750,415
202003161120,15750,15750,15750,15750,699
202003161115,15750,15800,15750,15750,884
202003161110,15750,15800,15700,15750,1526
202003161105,15800,15800,15750,15750,941
202003161100,15650,15800,15650,15800,770
202003161055,15650,15750,15650,15650,1638
202003161050,15550,15650,15500,15650,1104
202003161045,15550,15600,15500,15550,1597
202003161040,15550,15550,15500,15550,1953
202003161035,15550,15600,15500,15550,2414
202003161030,15550,15600,15500,15550,2554
202003161025,15550,15600,15500,15550,2071
202003161020,15550,15600,15500,15500,3574
202003161015,15600,15600,15500,15600,1819
202003161010,15550,15700,15500,15650,2790
202003161005,15550,15700,15500,15550,3286
202003161000,15550,15600,15500,15500,2128
202003160955,15550,15600,15450,15550,2466
202003160950,15500,15550,15450,15550,2257
202003160945,15600,15650,15450,15500,2802
202003160940,15600,15650,15550,15550,1502
202003160935,15600,15750,15550,15600,1563
202003160930,15650,15700,15550,15550,1215
202003160925,15700,15700,15550,15650,2009
202003160920,15650,15750,15550,15700,2023
202003160915,15500,15700,15350,15650,1543
202003160910,15700,15700,15450,15500,4213
202003160905,15700,16000,15600,15650,6495
202003131530,15700,15700,15700,15700,12832
202003131520,15700,15700,15550,15600,3033
202003131515,15650,15700,15550,15650,4194
202003131510,15600,15650,15550,15650,2126
202003131505,15650,15700,15550,15550,2966
202003131500,15600,15700,15550,15700,1735
202003131455,15500,15650,15500,15600,2010
202003131450,15600,15650,15450,15500,3563
202003131445,15650,15650,15600,15600,4790
202003131440,15550,15650,15550,15600,1680
202003131435,15450,15650,15450,15650,2221
202003131430,15600,15600,15450,15450,3545
202003131425,15700,15700,15550,15550,4483
202003131420,15650,15750,15600,15700,2935
202003131415,15600,15650,15550,15650,2929
202003131410,15600,15600,15350,15600,5881
202003131405,15450,15600,15450,15600,4258
202003131400,15500,15550,15450,15500,4520
202003131355,15350,15500,15200,15500,2177
202003131350,15500,15500,15200,15400,3134
202003131345,15100,15600,15100,15450,7610
202003131340,15200,15200,15050,15100,2064
202003131335,15000,15200,14950,15200,2024
202003131330,14950,15100,14950,15000,2765
202003131325,14800,14950,14800,14950,3315
202003131320,14700,14800,14650,14800,2565
202003131315,14650,14700,14600,14650,1105
202003131310,14600,14700,14600,14650,2470
202003131305,14650,14700,14600,14600,2703
202003131300,14700,14700,14650,14650,1439
202003131255,14750,14800,14700,14700,1821
202003131250,14750,14800,14750,14750,837
202003131245,14650,14700,14650,14700,1973
202003131240,14700,14700,14650,14700,477
202003131235,14650,14700,14650,14650,1972
202003131230,14700,14700,14650,14650,739
202003131225,14650,14700,14650,14650,764
202003131220,14650,14700,14650,14700,973
202003131215,14700,14750,14650,14700,2019
202003131210,14550,14700,14550,14700,2428
202003131205,14550,14600,14550,14550,564
202003131200,14600,14600,14550,14600,1857
202003131155,14650,14650,14550,14600,2191
202003131150,14550,14650,14550,14600,774
202003131145,14650,14650,14550,14600,2152
202003131140,14800,14800,14650,14700,2573
202003131135,14700,14800,14650,14800,2148
202003131130,14550,14750,14500,14700,4871
202003131125,14550,14700,14500,14550,4214
202003131120,14600,14600,14500,14550,3696
202003131115,14500,14600,14500,14550,2693
202003131045,14550,14600,14550,14550,1898
202003131040,14650,14650,14550,14600,1692
202003131035,14650,14650,14600,14650,2621
202003131030,14650,14650,14600,14650,1200
202003131025,14650,14650,14600,14650,1399
202003131020,14650,14650,14600,14600,2538
202003131015,14700,14700,14650,14650,1773
202003131010,14750,14750,14700,14700,584
202003131005,14750,14750,14650,14750,3185
202003131000,14650,14750,14650,14700,1221
202003130955,14750,14800,14500,14700,7107
202003130950,14650,14800,14600,14750,3613
202003130945,14600,14600,14500,14600,3372
202003130940,14650,14650,14500,14600,3106
202003130935,14600,14700,14550,14600,6445
202003130930,14400,14600,14300,14600,11444
202003130925,14600,14600,14150,14150,8847
202003130920,14550,14600,14500,14600,7903
202003130915,14550,14700,14500,14550,5657
202003130910,15000,15000,14550,14550,2298
202003130905,14900,15150,14650,14900,16958
202003121530,15750,15750,15750,15750,26163
202003121520,15350,15400,15250,15300,1705
202003121515,15350,15400,15300,15350,2781
202003121510,15450,15450,15350,15400,3152
202003121505,15450,15500,15400,15400,1564
202003121500,15500,15500,15400,15450,965
202003121455,15400,15550,15400,15450,4074
202003121450,15450,15500,15400,15450,3439
202003121445,15500,15600,15450,15500,955
202003121440,15600,15650,15450,15500,1286
202003121435,15500,15600,15450,15600,1270
202003121430,15550,15600,15450,15500,1433
202003121425,15600,15600,15450,15550,766
202003121420,15550,15600,15450,15600,971
202003121415,15500,15650,15450,15550,1505
202003121410,15500,15500,15450,15500,658
202003121405,15500,15650,15450,15450,723
202003121400,15500,15550,15450,15550,473
202003121355,15650,15650,15450,15450,1155
202003121350,15650,15700,15550,15650,854
202003121345,15650,15650,15550,15650,1438
202003121340,15600,15650,15600,15650,1810
202003121335,15550,15600,15450,15600,893
202003121330,15500,15600,15500,15550,1499
202003121325,15450,15550,15450,15550,831
202003121320,15550,15550,15450,15450,846
202003121315,15500,15550,15400,15550,1246
202003121310,15450,15500,15450,15500,918
202003121305,15500,15500,15400,15450,3361
202003121300,15550,15550,15450,15500,972
202003121255,15550,15550,15500,15550,846
202003121250,15450,15550,15450,15500,701
202003121245,15500,15550,15500,15500,1014
202003121240,15500,15550,15500,15500,976
202003121235,15500,15550,15500,15500,239
202003121230,15600,15600,15500,15500,902
202003121225,15600,15600,15550,15550,239
202003121220,15600,15600,15550,15550,405
202003121215,15550,15600,15550,15550,1803
202003121210,15550,15600,15550,15550,61
202003121205,15600,15600,15550,15550,248
202003121200,15550,15600,15550,15550,379
202003121155,15600,15600,15550,15550,301
202003121150,15650,15650,15550,15550,1005
202003121145,15650,15650,15600,15650,243
202003121140,15650,15650,15600,15650,109
202003121135,15600,15650,15600,15650,133
202003121130,15500,15650,15500,15650,632
202003121125,15450,15550,15450,15550,945
202003121120,15700,15700,15500,15500,1301
202003121115,15500,15700,15450,15700,1556
202003121110,15400,15550,15400,15550,2388
202003121105,15550,15550,15400,15450,1413
202003121100,15500,15600,15450,15600,1077
202003121055,15550,15600,15450,15500,2641
202003121050,15550,15550,15500,15550,1336
202003121045,15550,15700,15450,15550,1754
202003121040,15550,15750,15500,15500,1790
202003121035,15650,15700,15400,15550,8319
202003121030,15850,15850,15650,15650,2724
202003121025,15850,15900,15850,15850,550
202003121020,15750,15900,15750,15900,1705
202003121015,15850,15850,15750,15800,1644
202003121010,15850,15900,15850,15900,1621
202003121005,15800,15900,15800,15850,385
202003121000,15900,15950,15800,15800,289
202003120955,15800,15950,15800,15900,804
202003120950,15900,15950,15800,15800,1141
202003120945,15950,16000,15900,15900,3612
202003120940,15900,16000,15900,15950,4454
202003120935,15900,15900,15850,15900,1686
202003120930,15950,16000,15850,15850,1545
202003120925,15950,16000,15900,15950,1346
202003120920,15900,15950,15900,15900,578
202003120915,15950,16000,15900,15900,1867
202003120910,16000,16000,15900,15950,1592
202003120905,16050,16100,15800,16000,4967
202003111530,15900,15900,15900,15900,7020
202003111520,15850,15900,15800,15900,635
202003111515,15700,15850,15650,15850,2030
202003111510,15750,15850,15700,15700,922
202003111505,15750,15950,15700,15750,2531
202003111500,15750,15800,15700,15750,1750
202003111455,15750,15800,15750,15750,878
202003111450,15800,15800,15700,15800,567
202003111445,15700,15850,15650,15850,1042
202003111440,15700,15800,15650,15650,1895
202003111435,15800,15850,15700,15700,3618
202003111430,15850,15850,15800,15800,733
202003111425,15950,15950,15850,15850,5551
202003111420,15950,15950,15900,15950,153
202003111415,15900,15950,15900,15950,403
202003111410,15950,16000,15900,15950,380
202003111405,15950,16000,15900,15900,1273
202003111400,15950,16000,15950,16000,34
202003111355,15900,16000,15900,15950,953
202003111350,15950,16050,15900,15950,349
202003111345,16000,16000,15900,16000,2073
202003111340,16000,16050,15950,15950,1897
202003111335,16050,16050,16000,16050,44
202003111330,16050,16050,16000,16050,37
202003111325,16000,16050,16000,16000,381
202003111320,16050,16050,16000,16050,153
202003111315,16050,16050,16000,16000,67
202003111310,16000,16050,16000,16000,43
202003111305,16050,16100,16000,16050,911
202003111300,16050,16100,16050,16100,146
202003111255,16100,16100,16050,16100,29
202003111250,16050,16100,16050,16050,412
202003111245,16050,16100,16000,16100,700
202003111240,16000,16050,16000,16050,37
202003111235,16050,16050,16000,16050,371
202003111230,16050,16100,16000,16000,248
202003111225,16050,16100,16000,16050,212
202003111220,16050,16100,16000,16050,506
202003111215,16050,16100,16000,16100,1704
202003111210,16100,16100,16050,16100,47
202003111205,16100,16100,16050,16050,39
202003111200,16100,16100,16050,16050,143
202003111155,16050,16100,16000,16050,124
202003111150,16100,16150,16050,16050,1634
202003111145,16150,16150,16100,16100,231
202003111140,16100,16150,16100,16100,100
202003111135,16150,16150,16100,16150,28
202003111130,16150,16150,16100,16100,105
202003111125,16100,16150,16100,16100,157
202003111120,16100,16150,16100,16100,160
202003111115,16100,16150,16100,16100,537
202003111110,16100,16150,16100,16150,440
202003111105,16150,16150,16100,16100,159
202003111100,16050,16100,16000,16050,1739
202003111055,16100,16100,16100,16100,184
202003111050,16100,16100,16100,16100,1371
202003111045,16050,16100,16050,16100,1231
202003111040,16100,16100,16050,16100,1738
202003111035,16100,16100,16050,16050,96
202003111030,16050,16100,16050,16050,409
202003111025,16050,16100,16050,16050,82
202003111020,16100,16100,16050,16050,596
202003111015,16100,16150,16050,16050,964
202003111010,16100,16150,16100,16100,403
202003111005,16150,16150,16050,16100,890
202003111000,16150,16250,16150,16200,1778
202003110955,16150,16200,16150,16150,1091
202003110950,16150,16150,16100,16100,234
202003110945,16100,16150,16100,16100,1048
