,open,high,low,close,volume
202002141245,25200,25250,25200,25250,1516
202002141240,25200,25250,25200,25200,1877
202002141235,25250,25250,25200,25250,613
202002141230,25200,25250,25200,25250,2234
202002141225,25200,25250,25200,25200,778
202002141220,25250,25250,25200,25250,510
202002141215,25200,25250,25200,25200,849
202002141210,25200,25250,25200,25200,7001
202002141205,25200,25250,25200,25250,2326
202002141200,25200,25250,25200,25200,1285
202002141155,25150,25250,25150,25200,2390
202002141150,25150,25200,25150,25200,5310
202002141145,25200,25250,25150,25150,5557
202002141140,25100,25200,25100,25200,8114
202002141135,25150,25150,25100,25100,2289
202002141130,25100,25150,25100,25100,4337
202002141125,25150,25150,25100,25100,6048
202002141120,25150,25150,25100,25100,4020
202002141115,25100,25150,25100,25100,4404
202002141110,25150,25150,25100,25100,1908
202002141105,25150,25150,25100,25150,871
202002141100,25150,25150,25100,25100,3662
202002141055,25150,25150,25100,25100,2798
202002141050,25150,25150,25100,25150,2174
202002141045,25100,25150,25100,25100,3909
202002141040,25150,25150,25100,25100,1093
202002141035,25100,25150,25100,25100,3095
202002141030,25100,25150,25100,25100,6559
202002141025,25100,25150,25100,25150,3061
202002141020,25150,25150,25100,25100,1724
202002141015,25100,25150,25100,25100,4787
202002141010,25150,25150,25100,25150,12693
202002141005,25150,25150,25100,25100,4242
202002141000,25150,25150,25100,25100,2281
202002140955,25100,25150,25100,25150,2818
202002140950,25100,25150,25100,25150,1564
202002140945,25100,25150,25050,25150,9302
202002140940,25100,25100,25050,25100,6754
202002140935,25050,25100,25050,25100,8439
202002140930,25100,25100,25050,25100,7349
202002140925,25050,25100,25050,25100,3710
202002140920,25150,25150,25050,25100,20920
202002140915,25150,25150,25100,25150,2388
202002140910,25200,25200,25050,25150,27766
202002140905,25200,25300,25100,25200,28708
202002131530,25200,25200,25200,25200,309101
202002131520,25300,25300,25200,25300,13513
202002131515,25250,25300,25250,25250,10387
202002131510,25300,25300,25250,25250,15649
202002131505,25250,25300,25250,25250,5078
202002131500,25300,25300,25250,25300,4627
202002131455,25300,25300,25250,25300,3502
202002131450,25250,25300,25250,25250,8589
202002131445,25250,25300,25250,25250,2656
202002131440,25250,25300,25250,25250,3478
202002131435,25250,25300,25250,25300,3669
202002131430,25300,25300,25250,25250,5774
202002131425,25250,25300,25250,25300,8772
202002131420,25250,25300,25250,25250,7290
202002131415,25250,25300,25250,25250,4487
202002131410,25250,25300,25250,25250,6815
202002131405,25250,25300,25250,25250,2138
202002131400,25350,25350,25250,25300,17703
202002131355,25300,25350,25300,25350,8143
202002131350,25300,25350,25300,25300,12029
202002131345,25300,25350,25300,25350,2954
202002131340,25350,25350,25300,25300,2060
202002131335,25300,25350,25300,25350,5268
202002131330,25350,25350,25300,25300,4875
202002131325,25350,25400,25350,25350,10150
202002131320,25350,25400,25350,25400,8243
202002131315,25350,25400,25350,25400,4926
202002131310,25350,25400,25350,25400,3617
202002131305,25350,25400,25300,25350,16705
202002131300,25300,25350,25300,25300,2544
202002131255,25300,25350,25300,25350,2856
202002131250,25300,25350,25300,25350,3360
202002131245,25300,25350,25300,25350,2309
202002131240,25300,25350,25300,25300,3324
202002131235,25350,25350,25300,25300,2452
202002131230,25300,25350,25300,25350,2880
202002131225,25300,25350,25300,25300,4217
202002131220,25300,25350,25300,25300,4172
202002131215,25300,25350,25300,25300,3222
202002131210,25300,25350,25300,25300,1996
202002131205,25300,25350,25300,25300,2663
202002131200,25300,25350,25300,25300,6186
202002131155,25300,25350,25300,25350,2473
202002131150,25350,25400,25300,25300,13170
202002131145,25350,25400,25350,25350,2456
202002131140,25350,25400,25300,25350,18007
202002131135,25300,25350,25300,25350,4277
202002131130,25350,25350,25300,25300,3493
202002131125,25350,25400,25300,25300,9851
202002131120,25400,25400,25350,25400,10146
202002131115,25350,25400,25350,25400,7688
202002131110,25350,25400,25350,25400,3288
202002131105,25400,25400,25350,25400,16863
202002131100,25400,25400,25350,25350,10397
202002131055,25400,25400,25350,25350,3135
202002131050,25300,25400,25300,25400,2189
202002131045,25350,25350,25300,25350,14244
202002131040,25350,25350,25300,25350,2309
202002131035,25300,25350,25300,25300,12075
202002131030,25300,25350,25300,25300,3029
202002131025,25300,25350,25300,25300,2543
202002131020,25300,25350,25250,25350,13433
202002131015,25250,25300,25250,25250,3624
202002131010,25250,25300,25250,25300,2362
202002131005,25250,25300,25250,25250,3527
202002131000,25250,25300,25250,25250,6365
202002130955,25300,25350,25250,25300,28058
202002130950,25250,25300,25250,25250,1338
202002130945,25300,25300,25250,25300,12278
202002130940,25250,25300,25250,25250,5744
202002130935,25200,25300,25200,25250,19253
202002130930,25200,25250,25200,25250,17598
202002130925,25200,25250,25200,25200,10148
202002130920,25250,25300,25200,25200,15270
202002130915,25300,25350,25250,25300,9585
202002130910,25300,25350,25250,25300,25450
202002130905,25350,25350,25300,25300,12761
202002121530,25400,25400,25400,25400,44026
202002121520,25400,25400,25300,25350,16257
202002121515,25400,25450,25350,25400,16709
202002121510,25450,25450,25400,25400,32910
202002121505,25450,25450,25400,25450,9884
202002121500,25450,25450,25400,25450,13336
202002121455,25400,25450,25400,25450,11837
202002121450,25450,25450,25400,25400,11766
202002121445,25400,25450,25350,25400,14787
202002121440,25450,25450,25350,25350,25963
202002121435,25400,25450,25350,25450,15480
202002121430,25350,25400,25350,25400,3368
202002121425,25400,25400,25350,25400,7699
202002121420,25400,25400,25350,25400,6076
202002121415,25400,25400,25350,25400,20929
202002121410,25400,25400,25350,25400,20806
202002121405,25400,25400,25350,25400,1744
202002121400,25400,25400,25350,25400,2455
202002121355,25350,25400,25350,25400,4854
202002121350,25400,25400,25350,25400,11306
202002121345,25350,25400,25300,25400,18563
202002121340,25350,25350,25300,25350,3752
202002121335,25350,25350,25300,25350,3291
202002121330,25350,25350,25300,25350,5112
202002121325,25350,25400,25300,25350,31889
202002121320,25350,25350,25300,25350,3833
202002121315,25350,25350,25300,25350,1194
202002121310,25350,25350,25300,25350,2292
202002121305,25350,25350,25300,25350,8837
202002121300,25350,25350,25300,25350,2696
202002121255,25350,25350,25300,25350,4468
202002121250,25350,25350,25300,25350,5081
202002121245,25300,25350,25250,25350,15529
202002121240,25250,25300,25250,25300,7410
202002121235,25300,25300,25250,25300,2504
202002121230,25300,25300,25250,25300,4153
202002121225,25250,25300,25250,25300,2355
202002121220,25300,25300,25250,25250,1803
202002121215,25300,25300,25250,25300,1701
202002121210,25300,25300,25250,25300,1156
202002121205,25250,25300,25250,25300,1640
202002121200,25300,25300,25250,25250,1950
202002121155,25300,25300,25250,25300,1651
202002121150,25300,25300,25250,25250,2818
202002121145,25300,25300,25250,25300,3884
202002121140,25300,25300,25250,25250,3275
202002121135,25300,25300,25250,25250,2155
202002121130,25300,25300,25250,25300,4607
202002121125,25250,25300,25250,25300,1660
202002121120,25300,25300,25250,25250,4834
202002121115,25300,25300,25250,25300,3332
202002121110,25300,25300,25250,25300,5192
202002121105,25250,25300,25200,25250,11936
202002121100,25250,25250,25200,25250,4782
202002121055,25300,25300,25200,25250,7635
202002121050,25250,25300,25200,25250,6180
202002121045,25200,25250,25150,25250,17204
202002121040,25200,25200,25150,25200,2656
202002121035,25200,25200,25150,25200,5291
202002121030,25200,25250,25150,25250,4655
202002121025,25200,25200,25150,25200,4391
202002121020,25200,25200,25150,25200,1554
202002121015,25150,25200,25150,25150,3204
202002121010,25200,25200,25150,25150,5136
202002121005,25150,25200,25100,25200,9452
202002121000,25150,25200,25100,25200,9124
202002120955,25150,25150,25100,25100,1967
202002120950,25150,25150,25100,25150,10067
202002120945,25150,25150,25100,25100,1855
202002120940,25150,25200,25100,25150,9772
202002120935,25200,25200,25100,25100,20310
202002120930,25200,25250,25150,25150,8676
202002120925,25250,25250,25200,25200,2519
202002120920,25200,25250,25150,25250,8747
202002120915,25200,25200,25150,25200,4657
202002120910,25200,25200,25150,25200,1555
202002120905,25150,25200,25100,25200,20473
202002111530,25150,25150,25150,25150,94923
202002111520,25200,25250,25200,25200,11108
202002111515,25200,25250,25200,25250,16252
202002111510,25200,25250,25200,25250,2785
202002111505,25200,25250,25200,25250,2807
202002111500,25300,25300,25200,25200,13064
202002111455,25250,25300,25250,25250,12215
202002111450,25250,25300,25250,25250,1846
202002111445,25300,25300,25250,25250,3042
202002111440,25300,25300,25250,25250,4549
202002111435,25300,25300,25250,25250,11834
202002111430,25250,25300,25250,25250,3695
202002111425,25250,25300,25250,25300,10179
202002111420,25250,25300,25250,25250,3484
202002111415,25250,25300,25250,25250,2601
202002111410,25250,25300,25250,25250,5686
202002111405,25300,25300,25250,25250,1446
202002111400,25300,25300,25250,25250,1549
202002111355,25250,25300,25200,25250,15813
202002111350,25250,25250,25200,25200,2669
202002111345,25250,25250,25200,25250,1614
202002111340,25200,25250,25200,25250,1834
202002111335,25200,25250,25200,25200,1956
202002111330,25200,25250,25200,25200,1964
202002111325,25200,25250,25200,25200,2494
202002111320,25250,25250,25200,25200,1885
202002111315,25300,25300,25200,25200,16568
202002111310,25250,25300,25250,25300,4745
202002111305,25250,25300,25250,25250,1529
202002111300,25300,25300,25250,25250,4167
202002111255,25250,25300,25250,25250,2255
202002111250,25300,25300,25250,25250,2116
202002111245,25300,25300,25250,25250,2514
202002111240,25250,25300,25250,25300,1811
202002111235,25250,25300,25250,25300,2060
202002111230,25250,25300,25250,25300,1542
202002111225,25300,25300,25250,25300,2104
202002111220,25250,25300,25250,25250,2590
202002111215,25250,25300,25250,25300,2318
202002111210,25300,25300,25250,25300,1492
202002111205,25250,25300,25250,25300,3805
202002111200,25250,25300,25250,25250,2401
202002111155,25250,25300,25250,25250,2520
202002111150,25300,25300,25250,25250,4944
202002111145,25250,25300,25250,25300,5941
202002111140,25250,25300,25250,25250,2413
202002111135,25250,25300,25250,25250,2976
202002111130,25300,25300,25250,25250,5283
202002111125,25250,25300,25200,25250,6693
202002111120,25250,25300,25200,25250,8802
202002111115,25300,25300,25250,25250,13327
202002111110,25300,25300,25250,25250,3109
202002111105,25200,25250,25200,25250,18455
202002111100,25250,25250,25200,25200,2963
202002111055,25200,25250,25200,25250,16822
202002111050,25200,25250,25200,25200,1881
202002111045,25200,25250,25200,25200,4131
202002111040,25200,25250,25200,25200,1348
202002111035,25200,25250,25200,25200,863
202002111030,25200,25250,25200,25200,2533
202002111025,25250,25250,25200,25200,4820
202002111020,25150,25250,25150,25250,8612
202002111015,25200,25200,25150,25150,3558
202002111010,25150,25200,25150,25200,1231
202002111005,25200,25200,25150,25150,2056
202002111000,25200,25250,25150,25200,5273
202002110955,25200,25250,25200,25250,1886
202002110950,25200,25200,25150,25200,12836
202002110945,25250,25250,25150,25200,14691
202002110940,25250,25250,25200,25200,3224
202002110935,25200,25250,25200,25250,3137
202002110930,25250,25250,25200,25250,4391
202002110925,25250,25250,25200,25250,2887
202002110920,25200,25250,25200,25250,2970
202002110915,25250,25250,25200,25200,9928
202002110910,25150,25250,25150,25250,22088
202002110905,25250,25250,25150,25150,15284
202002101530,25200,25200,25200,25200,12592
202002101520,25250,25300,25250,25250,2640
202002101515,25250,25300,25250,25300,6610
202002101510,25250,25300,25250,25300,4476
202002101505,25250,25300,25250,25250,5503
202002101500,25250,25300,25250,25250,6397
202002101455,25250,25300,25200,25250,5563
202002101450,25300,25300,25250,25250,5066
202002101445,25300,25350,25250,25250,2722
202002101440,25300,25300,25250,25300,10594
202002101435,25250,25300,25250,25300,6725
202002101430,25250,25300,25250,25300,10782
202002101425,25300,25300,25250,25250,10648
202002101420,25250,25300,25250,25300,2669
202002101415,25250,25300,25250,25300,5878
202002101410,25300,25300,25250,25300,3045
202002101405,25300,25300,25250,25300,6220
202002101400,25300,25300,25250,25300,3038
202002101355,25300,25350,25250,25250,10206
202002101350,25300,25350,25300,25350,1315
202002101345,25300,25350,25300,25350,5770
202002101340,25300,25350,25300,25300,11926
202002101335,25300,25350,25300,25350,2187
202002101330,25350,25350,25300,25300,1480
202002101325,25300,25350,25300,25350,1875
202002101320,25300,25350,25250,25350,8566
202002101315,25300,25300,25250,25300,1894
202002101310,25350,25350,25250,25300,7224
202002101305,25350,25350,25300,25300,6182
202002101300,25350,25350,25300,25350,3651
202002101255,25350,25350,25300,25350,4414
202002101250,25350,25350,25300,25350,3630
202002101245,25350,25350,25300,25350,1263
202002101240,25350,25350,25300,25350,3419
202002101235,25350,25350,25300,25300,2520
202002101230,25300,25350,25250,25300,23919
202002101225,25350,25350,25250,25300,2330
202002101220,25300,25300,25250,25300,9505
202002101215,25350,25350,25300,25300,11583
202002101210,25350,25350,25300,25350,4606
202002101205,25300,25350,25250,25350,15068
202002101200,25350,25350,25250,25250,13379
202002101155,25350,25350,25300,25350,1515
202002101150,25350,25350,25300,25350,1410
202002101145,25350,25350,25300,25350,6342
202002101140,25300,25350,25250,25350,5762
202002101135,25300,25300,25250,25300,1740
202002101130,25300,25300,25250,25300,6592
202002101125,25250,25300,25250,25300,15019
202002101120,25250,25250,25200,25250,4159
202002101115,25250,25250,25200,25250,8628
202002101110,25200,25250,25200,25250,10456
202002101105,25150,25250,25150,25200,3767
202002101100,25200,25200,25150,25200,4160
202002101055,25200,25200,25150,25150,2531
202002101050,25250,25250,25150,25200,9380
202002101045,25200,25200,25150,25200,7068
202002101040,25200,25200,25150,25150,11293
202002101035,25200,25200,25150,25200,4421
202002101030,25200,25200,25150,25150,5882
202002101025,25200,25200,25150,25150,9165
202002101020,25200,25200,25150,25150,17590
202002101015,25200,25200,25150,25150,3495
202002101010,25150,25200,25150,25150,3720
202002101005,25200,25200,25150,25150,3088
202002101000,25200,25200,25150,25150,1772
