,open,high,low,close,volume
201910241410,12750,12750,12700,12700,916
201910241405,12700,12750,12650,12650,3690
201910241400,12750,12800,12650,12700,10137
201910241355,12800,12800,12750,12750,596
201910241350,12800,12800,12750,12800,226
201910241345,12800,12800,12750,12800,1648
201910241340,12800,12800,12750,12800,933
201910241335,12800,12800,12750,12800,666
201910241330,12850,12850,12700,12800,22964
201910241325,12800,12850,12800,12800,279
201910241320,12800,12850,12800,12850,670
201910241315,12800,12850,12800,12800,295
201910241310,12850,12850,12800,12850,460
201910241305,12850,12850,12800,12850,846
201910241300,12800,12850,12750,12800,3423
201910241255,12800,12800,12750,12800,504
201910241250,12750,12800,12750,12800,1647
201910241245,12750,12800,12750,12750,1015
201910241240,12800,12800,12750,12750,2166
201910241235,12800,12800,12750,12800,1511
201910241230,12850,12850,12800,12800,5143
201910241225,12850,12850,12800,12850,137
201910241220,12850,12850,12850,12850,194
201910241215,12850,12900,12850,12850,98
201910241210,12900,12900,12800,12900,408
201910241205,12850,12900,12850,12850,1640
201910241200,12850,12900,12850,12900,276
201910241155,12850,12850,12800,12800,2573
201910241150,12850,12850,12850,12850,439
201910241145,12900,12900,12850,12850,246
201910241140,12900,12900,12900,12900,198
201910241135,12850,12900,12850,12900,1258
201910241130,12850,12900,12850,12900,352
201910241125,12750,12900,12750,12900,7171
201910241120,12750,12800,12750,12800,4821
201910241115,12800,12800,12750,12800,1066
201910241110,12800,12800,12750,12800,5638
201910241105,12800,12800,12750,12750,2192
201910241100,12750,12800,12700,12750,4920
201910241055,12800,12850,12750,12750,10820
201910241050,12850,12850,12800,12800,9864
201910241045,12950,12950,12850,12850,4255
201910241040,12950,12950,12900,12950,2349
201910241035,12950,12950,12950,12950,217
201910241030,12950,12950,12900,12950,471
201910241025,12900,12950,12900,12950,752
201910241020,12950,13000,12950,12950,1351
201910241015,12950,12950,12900,12950,1482
201910241010,12850,12950,12850,12950,2797
201910241005,12950,13000,12850,12850,14156
201910241000,13000,13000,12950,13000,3262
201910240955,12950,13000,12900,13000,2415
201910240950,12950,13000,12950,13000,4589
201910240945,12900,12950,12850,12950,5109
201910240940,12900,12950,12900,12900,1583
201910240935,12900,12950,12900,12950,2115
201910240930,12900,13000,12900,12950,19445
201910240925,13000,13000,12900,12900,4642
201910240920,13000,13000,12950,12950,10661
201910240915,13000,13050,12950,13000,8585
201910240910,13000,13050,13000,13000,11333
201910240905,13150,13200,13000,13000,38275
201910231530,12900,12900,12900,12900,19389
201910231520,12950,13050,12950,13000,6528
201910231515,13000,13050,12950,13000,11950
201910231510,13000,13050,12950,12950,4865
201910231505,13000,13000,12950,13000,5871
201910231500,13000,13000,12950,13000,1032
201910231455,12950,13000,12900,12950,6600
201910231450,12950,13000,12900,12900,1792
201910231445,12950,12950,12900,12950,1006
201910231440,12950,13000,12900,12950,2710
201910231435,12950,12950,12900,12900,3098
201910231430,12950,13000,12900,12950,3310
201910231425,12950,13000,12900,12900,1445
201910231420,13000,13000,12900,12950,18194
201910231415,13000,13000,12950,13000,953
201910231410,13000,13000,12950,13000,934
201910231405,13000,13000,12950,13000,1435
201910231400,13000,13050,12950,12950,4411
201910231355,13050,13050,13000,13050,1341
201910231350,13050,13050,13000,13050,1448
201910231345,13000,13050,13000,13000,5362
201910231340,13050,13050,13000,13050,966
201910231335,13000,13050,13000,13000,1343
201910231330,13050,13050,13000,13000,3975
201910231325,13000,13050,13000,13050,385
201910231320,12950,13050,12950,13000,6387
201910231315,12950,13000,12900,13000,7713
201910231310,12950,13000,12950,12950,2350
201910231305,13000,13000,12950,13000,2045
201910231300,13050,13050,12950,13000,8297
201910231255,13050,13050,13000,13050,4968
201910231250,13100,13100,12950,12950,14029
201910231245,13050,13100,13050,13050,1490
201910231240,13100,13100,13050,13100,386
201910231235,13100,13100,13050,13050,1797
201910231230,13100,13150,13050,13050,5009
201910231225,13100,13150,13050,13100,1856
201910231220,13100,13100,13050,13050,1077
201910231215,13100,13100,13050,13050,620
201910231210,13100,13150,13050,13050,9629
201910231205,13150,13150,13100,13150,739
201910231200,13150,13200,13100,13150,2997
201910231155,13100,13150,13100,13100,1336
201910231150,13150,13150,13100,13100,627
201910231145,13150,13150,13100,13100,2003
201910231140,13100,13150,13100,13100,9381
201910231135,13150,13150,13100,13100,932
201910231130,13100,13150,13100,13150,1860
201910231125,13200,13200,13100,13100,5288
201910231120,13150,13200,13100,13200,3646
201910231115,13200,13200,13100,13100,6381
201910231110,13200,13200,13150,13150,2980
201910231105,13200,13200,13150,13150,6095
201910231100,13150,13200,13150,13200,7291
201910231055,13200,13250,13150,13200,15346
201910231050,13100,13200,13100,13200,24177
201910231045,13050,13100,13050,13100,345
201910231040,13100,13100,13050,13050,2277
201910231035,13050,13100,13050,13050,628
201910231030,13100,13100,13000,13100,7678
201910231025,13100,13150,13050,13100,3529
201910231020,13150,13150,13050,13050,13205
201910231015,13100,13150,13100,13150,1390
201910231010,13150,13150,13100,13100,2975
201910231005,13150,13150,13100,13150,6873
201910231000,13200,13200,13100,13100,3119
201910230955,13150,13200,13150,13200,10238
201910230950,13200,13200,13150,13150,6252
201910230945,13250,13250,13150,13200,16942
201910230940,13200,13300,13150,13250,47567
201910230935,13050,13200,13000,13200,38404
201910230930,13050,13050,13000,13000,2690
201910230925,13050,13100,13000,13000,6537
201910230920,13100,13150,13000,13050,27035
201910230915,12950,13200,12950,13100,56304
201910230910,12900,13000,12850,12950,17103
201910230905,12850,12900,12850,12900,16882
201910221530,12750,12750,12750,12750,9913
201910221520,12800,12800,12750,12750,3728
201910221515,12800,12800,12750,12750,572
201910221510,12700,12800,12700,12800,3340
201910221505,12800,12800,12700,12750,5483
201910221500,12750,12800,12750,12800,1431
201910221455,12800,12800,12750,12800,1035
201910221450,12750,12800,12750,12750,161
201910221445,12750,12800,12750,12750,1768
201910221440,12800,12850,12750,12750,1721
201910221435,12750,12850,12750,12800,5035
201910221430,12800,12800,12750,12750,6247
201910221425,12850,12850,12800,12800,384
201910221420,12850,12850,12800,12850,57
201910221415,12850,12850,12800,12800,31
201910221410,12850,12850,12750,12800,4900
201910221405,12800,12850,12800,12850,17
201910221400,12800,12850,12750,12850,1082
201910221355,12800,12850,12750,12800,3277
201910221350,12850,12850,12800,12800,730
201910221345,12800,12850,12800,12800,314
201910221340,12850,12850,12800,12800,880
201910221335,12850,12850,12800,12800,780
201910221330,12800,12850,12800,12850,97
201910221325,12850,12850,12800,12850,131
201910221320,12800,12850,12800,12850,696
201910221315,12850,12850,12800,12800,1376
201910221310,12800,12850,12800,12850,4734
201910221305,12850,12850,12800,12850,88
201910221300,12900,12900,12850,12850,3300
201910221255,12850,12900,12850,12900,1961
201910221250,12850,12850,12800,12850,3467
201910221245,12800,12850,12800,12850,226
201910221240,12800,12850,12800,12800,2149
201910221235,12850,12900,12750,12800,7857
201910221230,12850,12900,12800,12850,2362
201910221225,12850,12900,12850,12900,1070
201910221220,12850,12850,12800,12850,529
201910221215,12850,12900,12850,12850,4125
201910221210,12900,12900,12850,12900,964
201910221205,12900,12950,12850,12850,2624
201910221200,12900,12950,12850,12950,17883
201910221155,12900,12900,12850,12900,1129
201910221150,12850,12900,12800,12900,2885
201910221145,12850,12900,12800,12900,13036
201910221140,12800,12850,12800,12850,1013
201910221135,12850,12850,12800,12850,532
201910221130,12800,12850,12750,12850,1154
201910221125,12800,12850,12750,12850,1085
201910221120,12800,12800,12750,12800,244
201910221115,12800,12850,12800,12800,5798
201910221110,12700,12800,12700,12750,5070
201910221105,12750,12800,12700,12750,7023
201910221100,12750,12800,12750,12750,1637
201910221055,12800,12800,12750,12800,112
201910221050,12750,12800,12750,12800,400
201910221045,12750,12800,12750,12800,342
201910221040,12750,12800,12750,12800,506
201910221035,12750,12800,12750,12800,2756
201910221030,12800,12800,12750,12750,62
201910221025,12800,12800,12750,12800,5493
201910221020,12800,12800,12750,12800,2053
201910221015,12850,12850,12800,12850,4702
201910221010,12850,12900,12800,12800,9281
201910221005,12750,12850,12750,12850,16196
201910221000,12800,12800,12750,12750,1572
201910220955,12700,12800,12650,12800,17916
201910220950,12650,12700,12650,12700,3162
201910220945,12650,12700,12650,12700,2411
201910220940,12700,12700,12650,12650,1726
201910220935,12650,12700,12650,12650,1140
201910220930,12700,12700,12650,12650,551
201910220925,12650,12700,12600,12700,2054
201910220920,12650,12700,12650,12650,3868
201910220915,12650,12700,12650,12650,6385
201910220910,12650,12700,12650,12650,3340
201910220905,12700,12750,12650,12700,11818
201910211530,12600,12600,12600,12600,6878
201910211520,12550,12600,12550,12600,646
201910211515,12550,12600,12550,12550,1536
201910211510,12600,12600,12550,12600,3241
201910211505,12600,12600,12550,12550,645
201910211500,12550,12600,12550,12550,598
201910211455,12600,12600,12550,12550,700
201910211450,12550,12600,12550,12550,287
201910211445,12550,12600,12550,12600,325
201910211440,12550,12600,12550,12550,2294
201910211435,12550,12600,12550,12600,178
201910211430,12500,12600,12500,12600,2259
201910211425,12500,12550,12500,12550,135
201910211420,12550,12600,12500,12550,445
201910211415,12550,12600,12550,12550,4433
201910211410,12600,12600,12550,12550,8511
201910211405,12550,12600,12550,12550,215
201910211400,12600,12650,12550,12600,603
201910211355,12600,12650,12600,12600,3538
201910211350,12650,12650,12600,12600,2124
201910211345,12600,12650,12600,12600,219
201910211340,12650,12650,12600,12600,480
201910211335,12600,12650,12600,12600,74
201910211330,12650,12650,12600,12650,91
201910211325,12600,12650,12600,12650,1305
201910211320,12600,12650,12600,12600,1153
201910211315,12600,12650,12600,12650,103
201910211310,12600,12650,12600,12600,61
201910211305,12650,12650,12600,12600,87
201910211300,12600,12650,12600,12650,857
201910211255,12600,12650,12600,12600,292
201910211250,12600,12650,12600,12600,146
201910211245,12650,12650,12600,12650,45
201910211240,12600,12650,12600,12650,344
201910211235,12600,12650,12550,12600,2229
201910211230,12650,12650,12600,12650,587
201910211225,12550,12650,12550,12650,1133
201910211220,12550,12600,12550,12600,479
201910211215,12600,12600,12550,12550,1342
201910211210,12550,12600,12550,12550,1654
201910211205,12600,12600,12550,12600,49
201910211200,12550,12600,12550,12550,549
201910211155,12600,12600,12550,12550,831
201910211150,12600,12600,12550,12550,134
201910211145,12550,12600,12550,12550,460
201910211140,12600,12600,12500,12600,2542
201910211135,12500,12600,12500,12550,2263
201910211130,12500,12550,12500,12500,1315
201910211125,12500,12550,12500,12500,178
201910211120,12550,12550,12500,12500,171
201910211115,12550,12550,12500,12500,215
201910211110,12550,12550,12500,12500,212
201910211105,12500,12550,12500,12500,643
201910211100,12500,12500,12500,12500,86
201910211055,12550,12550,12500,12550,63
201910211050,12500,12550,12500,12500,841
201910211045,12450,12500,12450,12500,1792
201910211040,12450,12500,12450,12450,832
201910211035,12500,12550,12450,12500,4089
201910211030,12500,12550,12450,12550,1678
201910211025,12550,12550,12500,12500,83
201910211020,12500,12550,12500,12550,777
201910211015,12550,12550,12500,12500,2422
201910211010,12550,12550,12500,12500,5301
201910211005,12500,12550,12500,12550,1908
201910211000,12500,12550,12500,12500,1946
201910210955,12500,12550,12500,12500,2244
201910210950,12550,12550,12500,12500,1974
201910210945,12550,12550,12500,12500,917
201910210940,12550,12600,12500,12550,449
201910210935,12550,12600,12500,12550,295
201910210930,12550,12550,12500,12550,436
201910210925,12550,12600,12500,12500,4871
201910210920,12550,12550,12500,12550,3317
201910210915,12550,12600,12550,12600,785
201910210910,12650,12700,12550,12550,3639
201910210905,12600,12650,12600,12650,6924
201910181530,12600,12600,12600,12600,5043
201910181520,12550,12650,12550,12600,12314
201910181515,12550,12600,12550,12550,2910
201910181510,12550,12600,12550,12550,1989
201910181505,12600,12600,12550,12600,445
201910181500,12600,12600,12550,12550,1094
201910181455,12550,12600,12550,12600,771
201910181450,12600,12600,12550,12600,705
201910181445,12550,12600,12550,12600,475
201910181440,12550,12600,12550,12550,1367
201910181435,12550,12600,12550,12550,813
201910181430,12550,12600,12550,12550,1404
201910181425,12550,12600,12550,12550,537
201910181420,12600,12600,12550,12550,184
201910181415,12600,12600,12550,12550,1190
201910181410,12550,12600,12550,12550,504
201910181405,12550,12600,12550,12550,1627
201910181400,12500,12550,12500,12550,255
201910181355,12500,12550,12500,12550,523
201910181350,12500,12550,12500,12550,238
201910181345,12500,12550,12500,12500,102
201910181340,12550,12600,12500,12500,664
201910181335,12550,12600,12550,12550,1042
201910181330,12550,12600,12500,12550,1780
201910181325,12500,12550,12500,12550,1642
201910181320,12500,12550,12500,12500,423
201910181315,12500,12550,12500,12500,145
201910181310,12550,12550,12500,12500,472
201910181305,12500,12550,12500,12500,151
201910181300,12500,12550,12500,12500,433
201910181255,12500,12550,12500,12500,164
201910181250,12500,12550,12500,12550,385
201910181245,12550,12600,12500,12500,789
201910181240,12500,12550,12500,12550,1941
201910181235,12550,12600,12500,12550,2796
201910181230,12600,12600,12550,12550,60
201910181225,12550,12600,12550,12550,306
201910181220,12550,12600,12550,12550,76
201910181215,12550,12600,12550,12550,96
201910181210,12550,12600,12550,12600,99
201910181205,12600,12600,12500,12550,404
201910181200,12500,12600,12500,12500,664
201910181155,12550,12600,12500,12550,2397
201910181150,12550,12600,12550,12600,196
201910181145,12600,12600,12550,12550,356
201910181140,12600,12600,12550,12550,82
201910181135,12550,12600,12550,12600,487
201910181130,12650,12650,12550,12600,614
201910181125,12600,12600,12550,12600,11658
201910181120,12600,12600,12600,12600,1562
201910181115,12600,12650,12550,12650,102
