,open,high,low,close,volume
201911210940,43800,44000,43800,44000,25815
201911210935,43900,43900,43800,43800,8373
201911210930,43950,44000,43900,43900,4997
201911210925,44050,44050,43950,43950,13394
201911210920,44050,44100,44050,44050,1143
201911210915,44000,44100,44000,44000,38474
201911210910,43950,44000,43950,44000,8441
201911210905,44200,44250,43950,43950,51817
201911201530,44200,44200,44200,44200,203558
201911201520,44200,44200,44150,44150,14928
201911201515,44150,44200,44150,44200,3290
201911201510,44150,44200,44150,44200,5599
201911201505,44200,44200,44150,44200,856
201911201500,44150,44250,44100,44200,33176
201911201455,44100,44150,44100,44100,2851
201911201450,44150,44150,44100,44150,3491
201911201445,44150,44150,44100,44100,4322
201911201440,44150,44150,44100,44100,3998
201911201435,44100,44150,44100,44150,3932
201911201430,44150,44150,44100,44100,3360
201911201425,44100,44150,44100,44150,6508
201911201420,44100,44150,44100,44150,2381
201911201415,44200,44200,44100,44100,16073
201911201410,44200,44200,44150,44200,3764
201911201405,44200,44200,44150,44150,4816
201911201400,44100,44200,44100,44200,7342
201911201355,44150,44150,44050,44100,11775
201911201350,44150,44150,44100,44150,2036
201911201345,44200,44200,44100,44150,12174
201911201340,44200,44200,44150,44200,1621
201911201335,44200,44200,44150,44150,6508
201911201330,44200,44200,44150,44200,1505
201911201325,44200,44200,44150,44200,1829
201911201320,44150,44200,44100,44200,7794
201911201315,44150,44150,44100,44150,1359
201911201310,44100,44150,44050,44150,5278
201911201305,44150,44150,44000,44100,19272
201911201300,44200,44200,44100,44150,5462
201911201255,44250,44250,44150,44200,3975
201911201250,44150,44250,44150,44250,16259
201911201245,44150,44200,44150,44200,7299
201911201240,44200,44200,44150,44200,3212
201911201235,44200,44200,44150,44200,1989
201911201230,44200,44200,44150,44200,2100
201911201225,44200,44200,44150,44200,1898
201911201220,44200,44200,44150,44150,1598
201911201215,44200,44200,44150,44200,2037
201911201210,44200,44200,44150,44200,1231
201911201205,44200,44200,44150,44200,2956
201911201200,44200,44200,44150,44200,1991
201911201155,44200,44200,44150,44200,2634
201911201150,44200,44200,44150,44200,1505
201911201145,44250,44250,44150,44200,4659
201911201140,44350,44350,44150,44250,29932
201911201135,44300,44350,44300,44350,1502
201911201130,44350,44350,44300,44350,6723
201911201125,44300,44350,44300,44350,6293
201911201120,44350,44350,44300,44300,4104
201911201115,44350,44350,44300,44350,1290
201911201110,44350,44350,44300,44350,1637
201911201105,44300,44350,44300,44350,9103
201911201100,44100,44350,44050,44300,73780
201911201055,44150,44150,44000,44100,28609
201911201050,44100,44150,44100,44150,5020
201911201045,44150,44150,44100,44150,2543
201911201040,44100,44150,44100,44100,3402
201911201035,43950,44150,43950,44100,18323
201911201030,44000,44050,44000,44000,6591
201911201025,44200,44200,44000,44000,19215
201911201020,44150,44200,44100,44200,13925
201911201015,44000,44150,44000,44150,38002
201911201010,44000,44050,44000,44000,1650
201911201005,44050,44050,44000,44000,3473
201911201000,44000,44050,44000,44000,2289
201911200955,44100,44100,44000,44050,21872
201911200950,44050,44100,44050,44100,5931
201911200945,44050,44100,44050,44100,2118
201911200940,44000,44100,43950,44100,20760
201911200935,43900,44000,43900,44000,21379
201911200930,44000,44000,43900,43900,2157
201911200925,44100,44100,43950,43950,10327
201911200920,44050,44150,44050,44100,14287
201911200915,43950,44150,43900,44100,28036
201911200910,43950,43950,43850,43950,26478
201911200905,43450,44000,43400,43950,69899
201911191530,43750,43750,43750,43750,142278
201911191520,43600,43650,43600,43650,13512
201911191515,43650,43650,43600,43600,2413
201911191510,43700,43750,43600,43600,9360
201911191505,43700,43750,43700,43750,2821
201911191500,43650,43750,43650,43750,12888
201911191455,43550,43700,43550,43700,23953
201911191450,43650,43700,43550,43600,14014
201911191445,43650,43700,43650,43650,2525
201911191440,43700,43700,43650,43650,1585
201911191435,43750,43750,43650,43650,13274
201911191430,43750,43750,43700,43700,3323
201911191425,43700,43750,43700,43750,6686
201911191420,43600,43800,43600,43700,62190
201911191415,43650,43650,43600,43600,3465
201911191410,43600,43650,43600,43600,10303
201911191405,43600,43650,43600,43600,6940
201911191400,43600,43650,43600,43600,2233
201911191355,43600,43650,43600,43650,6562
201911191350,43600,43650,43600,43600,2616
201911191345,43650,43650,43600,43600,2748
201911191340,43600,43650,43600,43600,1516
201911191335,43600,43650,43600,43600,1536
201911191330,43600,43650,43600,43600,1773
201911191325,43650,43650,43600,43600,1571
201911191320,43600,43650,43600,43600,1518
201911191315,43600,43650,43600,43600,1625
201911191310,43650,43650,43600,43600,1513
201911191305,43600,43650,43600,43600,3008
201911191300,43650,43650,43600,43650,7633
201911191255,43650,43650,43600,43600,1126
201911191250,43500,43650,43500,43600,27048
201911191245,43550,43550,43500,43500,1007
201911191240,43550,43600,43500,43500,12012
201911191235,43600,43600,43550,43600,1492
201911191230,43550,43600,43550,43550,1304
201911191225,43600,43600,43550,43550,4075
201911191220,43550,43600,43550,43550,1328
201911191215,43550,43600,43550,43550,1626
201911191210,43600,43600,43550,43600,2890
201911191205,43550,43600,43550,43550,1774
201911191200,43600,43600,43550,43550,1381
201911191155,43550,43600,43550,43550,1436
201911191150,43600,43600,43550,43550,1719
201911191145,43600,43600,43550,43550,1688
201911191140,43600,43600,43550,43550,694
201911191135,43550,43600,43550,43600,1786
201911191130,43550,43600,43500,43550,8980
201911191125,43500,43550,43500,43500,1037
201911191120,43550,43550,43450,43500,10596
201911191115,43500,43550,43500,43500,770
201911191110,43550,43550,43450,43500,12200
201911191105,43600,43600,43500,43550,7479
201911191100,43600,43650,43550,43600,7173
201911191055,43600,43600,43500,43550,11331
201911191050,43500,43600,43500,43600,13407
201911191045,43500,43500,43450,43500,1642
201911191040,43400,43550,43400,43500,8717
201911191035,43200,43500,43200,43400,58330
201911191030,43250,43250,43200,43200,1322
201911191025,43200,43250,43200,43200,1919
201911191020,43200,43250,43200,43200,6460
201911191015,43250,43250,43200,43200,1289
201911191010,43200,43250,43200,43200,2744
201911191005,43200,43250,43200,43200,662
201911191000,43200,43250,43200,43200,1505
201911190955,43200,43250,43200,43200,2930
201911190950,43200,43250,43200,43200,2891
201911190945,43350,43350,43200,43200,19406
201911190940,43250,43350,43200,43350,18338
201911190935,43250,43250,43200,43250,2678
201911190930,43200,43250,43200,43250,4972
201911190925,43150,43250,43150,43250,11885
201911190920,43200,43250,43150,43150,10345
201911190915,43200,43250,43150,43200,20763
201911190910,43400,43450,43150,43150,45767
201911190905,43250,43500,43200,43400,37232
201911181530,43700,43700,43700,43700,239135
201911181520,43350,43600,43350,43500,60141
201911181515,43400,43400,43350,43400,10597
201911181510,43350,43400,43350,43350,15234
201911181505,43350,43400,43350,43350,7372
201911181500,43400,43400,43350,43400,7761
201911181455,43350,43400,43350,43400,6815
201911181450,43400,43400,43350,43400,7248
201911181445,43350,43400,43350,43350,6284
201911181440,43350,43400,43350,43350,7100
201911181435,43350,43400,43350,43400,5328
201911181430,43400,43400,43350,43350,6949
201911181425,43350,43400,43350,43350,6035
201911181420,43350,43400,43350,43400,3628
201911181415,43350,43400,43350,43350,4631
201911181410,43350,43400,43350,43350,3504
201911181405,43350,43400,43350,43350,3994
201911181400,43350,43400,43350,43350,6075
201911181355,43400,43400,43350,43400,3412
201911181350,43350,43400,43350,43350,6126
201911181345,43400,43400,43350,43400,3387
201911181340,43400,43400,43350,43350,3303
201911181335,43400,43400,43350,43350,4362
201911181330,43350,43400,43350,43350,6057
201911181325,43350,43400,43350,43350,3178
201911181320,43400,43400,43350,43400,2727
201911181315,43350,43400,43350,43350,3745
201911181310,43350,43400,43350,43350,2467
201911181305,43400,43400,43350,43350,3149
201911181300,43400,43450,43350,43350,15958
201911181255,43400,43450,43400,43400,3151
201911181250,43450,43450,43400,43400,3421
201911181245,43400,43450,43400,43400,3100
201911181240,43400,43450,43400,43400,3177
201911181235,43400,43450,43400,43450,2538
201911181230,43450,43450,43400,43400,3140
201911181225,43450,43450,43400,43400,3256
201911181220,43450,43450,43400,43400,4436
201911181215,43400,43450,43400,43450,6663
201911181210,43400,43450,43400,43450,1625
201911181205,43400,43450,43350,43450,10024
201911181200,43400,43400,43350,43350,4538
201911181155,43350,43400,43350,43400,2109
201911181150,43350,43400,43350,43400,2026
201911181145,43350,43400,43350,43350,1825
201911181140,43350,43400,43300,43400,7635
201911181135,43350,43350,43300,43300,8271
201911181130,43350,43350,43250,43300,18078
201911181125,43300,43350,43300,43350,2474
201911181120,43350,43350,43300,43300,7815
201911181115,43350,43400,43350,43350,5730
201911181110,43400,43400,43350,43400,10732
201911181105,43350,43400,43350,43350,11966
201911181100,43400,43400,43350,43350,2129
201911181055,43300,43400,43300,43350,12663
201911181050,43350,43350,43300,43350,3262
201911181045,43350,43400,43300,43350,15964
201911181040,43300,43400,43300,43350,15738
201911181035,43350,43400,43300,43350,3939
201911181030,43400,43450,43350,43350,3821
201911181025,43450,43450,43400,43450,6756
201911181020,43400,43450,43400,43400,6110
201911181015,43400,43450,43400,43400,1142
201911181010,43450,43450,43400,43450,2736
201911181005,43450,43450,43400,43450,7536
201911181000,43300,43500,43300,43500,25420
201911180955,43350,43350,43300,43300,14978
201911180950,43350,43400,43300,43350,23817
201911180945,43400,43400,43350,43350,9542
201911180940,43300,43400,43300,43350,18943
201911180935,43300,43350,43300,43300,7213
201911180930,43400,43400,43300,43350,5718
201911180925,43450,43450,43350,43350,4517
201911180920,43400,43450,43400,43450,2959
201911180915,43450,43500,43350,43400,12727
201911180910,43500,43550,43350,43450,13223
201911180905,43200,43600,43200,43500,50428
201911151530,43800,43800,43800,43800,124162
201911151520,43600,43750,43600,43750,28504
201911151515,43750,43750,43600,43600,18377
201911151510,43700,43750,43650,43700,25514
201911151505,43650,43700,43650,43700,3625
201911151500,43700,43750,43650,43700,6069
201911151455,43800,43850,43700,43700,3890
201911151450,43650,43850,43650,43800,48061
201911151445,43700,43750,43650,43650,11752
201911151440,43800,43800,43700,43700,9162
201911151435,43750,43800,43700,43750,17530
201911151430,43850,43900,43700,43750,9895
201911151425,43900,43900,43850,43850,2575
201911151420,43950,44000,43850,43900,29054
201911151415,43950,44000,43950,43950,11512
201911151410,43950,44000,43950,43950,9349
201911151405,43950,44000,43950,43950,2493
201911151400,43950,44000,43950,43950,5140
201911151355,43950,44000,43950,43950,4281
201911151350,44000,44000,43950,44000,3862
201911151345,43950,44000,43950,44000,3947
201911151340,43950,44000,43950,44000,2450
201911151335,44000,44000,43950,43950,1501
201911151330,43950,44000,43950,43950,1466
201911151325,43950,44000,43950,43950,2230
201911151320,44000,44000,43950,43950,2189
201911151315,44050,44100,43950,43950,14707
201911151310,44100,44100,44000,44050,81724
201911151305,44050,44100,44050,44050,762
201911151300,44050,44100,44050,44050,3691
201911151255,44100,44150,44050,44050,7571
201911151250,44150,44150,44100,44100,5687
201911151245,44100,44150,44100,44100,14776
201911151240,44100,44150,44100,44100,1299
201911151235,44150,44150,44100,44150,6286
201911151230,44100,44150,44100,44100,1882
201911151225,44100,44150,44100,44100,545
201911151220,44100,44150,44100,44100,1647
201911151215,44100,44150,44100,44100,4682
201911151210,44100,44150,44100,44100,3554
201911151205,44100,44150,44100,44100,554
201911151200,44100,44150,44100,44100,980
201911151155,44100,44150,44100,44100,8701
201911151150,44100,44150,44100,44100,704
201911151145,44100,44150,44100,44150,3380
201911151140,44100,44150,44100,44100,7229
201911151135,44150,44200,44100,44100,12741
201911151130,44200,44250,44150,44150,12273
201911151125,44200,44250,44200,44200,14653
201911151120,44250,44250,44200,44250,696
201911151115,44150,44250,44150,44250,16795
201911151110,44150,44200,44150,44200,5811
201911151105,44150,44200,44150,44150,13704
201911151100,44100,44200,44100,44200,19901
201911151055,44100,44150,44100,44100,3934
201911151050,44150,44150,44100,44100,1687
201911151045,44150,44200,44100,44100,6704
201911151040,44150,44200,44150,44200,8845
201911151035,44200,44250,44100,44150,23158
201911151030,44150,44200,44100,44150,4633
201911151025,44150,44200,44100,44200,10797
201911151020,44100,44300,44100,44150,62599
201911151015,44100,44100,44050,44050,3117
201911151010,44050,44100,44050,44050,1914
201911151005,44050,44100,44050,44050,1026
201911151000,43950,44100,43950,44050,17553
201911150955,43950,44050,43950,44000,6776
201911150950,43950,44000,43950,43950,4951
201911150945,44100,44100,43950,44000,17065
201911150940,43950,44100,43950,44050,23129
201911150935,43950,44050,43900,43950,22837
201911150930,43950,44050,43950,44000,35531
201911150925,43900,43950,43900,43950,5385
201911150920,43900,43950,43850,43950,3227
201911150915,43900,43950,43850,43900,9354
201911150910,43850,43900,43800,43900,10118
201911150905,43650,43900,43550,43800,32754
201911141630,43700,43700,43700,43700,386995
201911141620,43300,43400,43250,43400,14939
201911141615,43250,43300,43200,43300,9075
201911141610,43250,43300,43250,43250,5097
201911141605,43200,43300,43200,43300,10701
201911141600,43300,43300,43200,43250,8426
201911141555,43300,43300,43250,43250,4583
201911141550,43150,43300,43150,43300,11156
201911141545,43350,43350,43150,43150,7065
201911141540,43300,43350,43250,43300,13122
201911141535,43250,43300,43250,43300,4335
201911141530,43150,43300,43150,43250,7729
201911141525,43250,43250,43150,43150,5995
201911141520,43200,43300,43150,43250,8791
201911141515,43100,43250,43100,43150,12762
201911141510,43200,43200,43050,43100,7562
201911141505,43300,43300,43150,43200,5967
201911141500,43200,43350,43200,43300,13167
201911141455,43250,43300,43200,43200,5795
201911141450,43300,43300,43250,43250,3797
201911141445,43300,43300,43250,43300,3164
201911141440,43350,43350,43250,43300,3845
201911141435,43250,43450,43150,43350,18591
