,open,high,low,close,volume
201905291235,20750,20750,20700,20700,513
201905291230,20700,20750,20700,20750,684
201905291225,20750,20750,20700,20700,284
201905291220,20700,20750,20700,20700,192
201905291215,20700,20750,20700,20700,706
201905291210,20700,20750,20650,20700,3221
201905291205,20800,20800,20700,20700,429
201905291200,20750,20800,20750,20800,2590
201905291155,20800,20800,20700,20750,1470
201905291150,20750,20800,20750,20750,275
201905291145,20800,20800,20750,20750,347
201905291140,20750,20800,20750,20800,154
201905291135,20800,20850,20750,20750,3091
201905291130,20850,20850,20800,20800,704
201905291125,20850,20850,20800,20850,610
201905291120,20850,20850,20800,20800,190
201905291115,20800,20850,20800,20800,145
201905291110,20800,20850,20800,20850,648
201905291105,20800,20800,20750,20800,2158
201905291100,20850,20900,20800,20850,1852
201905291055,20900,20900,20850,20850,374
201905291050,20850,20900,20850,20900,868
201905291045,20900,20900,20850,20900,1399
201905291040,20950,20950,20850,20850,3067
201905291035,20950,20950,20900,20950,280
201905291030,20950,20950,20900,20950,247
201905291025,20900,20950,20900,20900,766
201905291020,20950,21000,20900,20900,1222
201905291015,21000,21050,20950,20950,3136
201905291010,21100,21100,21000,21000,811
201905291005,21050,21100,21000,21100,823
201905291000,21050,21050,21000,21050,1803
201905290955,21000,21050,21000,21050,233
201905290950,21050,21050,21000,21050,420
201905290945,21050,21050,21050,21050,1104
201905290940,21000,21050,21000,21000,548
201905290935,21150,21150,21050,21050,2546
201905290930,21150,21150,21150,21150,182
201905290925,21150,21150,21100,21150,641
201905290920,21150,21150,21100,21150,357
201905290915,21250,21250,21050,21050,920
201905290910,21450,21500,21250,21250,359
201905290905,21450,21450,21300,21300,731
201905281530,21250,21250,21250,21250,50804
201905281520,21300,21400,21300,21350,1168
201905281515,21400,21400,21300,21350,1735
201905281510,21300,21400,21300,21350,1268
201905281505,21400,21400,21300,21350,1392
201905281500,21350,21400,21300,21350,1160
201905281455,21300,21400,21250,21350,1680
201905281450,21350,21350,21250,21300,1501
201905281445,21250,21350,21200,21300,981
201905281440,21250,21300,21200,21250,1104
201905281435,21250,21300,21200,21200,1860
201905281430,21300,21300,21200,21250,1273
201905281425,21300,21300,21200,21250,1161
201905281420,21250,21300,21200,21250,1266
201905281415,21250,21300,21200,21200,2497
201905281410,21300,21350,21250,21250,1386
201905281405,21350,21350,21250,21300,1151
201905281400,21300,21350,21300,21350,1540
201905281355,21250,21350,21250,21300,918
201905281350,21300,21350,21250,21250,934
201905281345,21250,21350,21250,21250,1109
201905281340,21300,21300,21250,21250,2391
201905281335,21250,21300,21250,21300,737
201905281330,21250,21300,21250,21300,885
201905281325,21250,21300,21250,21300,854
201905281320,21300,21300,21250,21250,624
201905281315,21300,21300,21250,21300,281
201905281310,21250,21300,21250,21250,495
201905281305,21300,21300,21250,21250,374
201905281300,21250,21300,21250,21250,428
201905281255,21250,21300,21250,21250,333
201905281250,21300,21300,21250,21250,567
201905281245,21250,21300,21250,21300,342
201905281240,21350,21400,21250,21300,2716
201905281235,21350,21400,21350,21350,296
201905281230,21350,21400,21350,21350,363
201905281225,21350,21400,21350,21350,269
201905281220,21350,21450,21350,21400,429
201905281215,21350,21400,21300,21350,278
201905281210,21400,21400,21300,21400,353
201905281205,21400,21450,21300,21350,1536
201905281200,21350,21450,21300,21450,797
201905281155,21300,21350,21300,21350,408
201905281150,21300,21350,21300,21300,389
201905281145,21300,21350,21300,21350,338
201905281140,21300,21350,21300,21350,197
201905281135,21300,21350,21300,21350,208
201905281130,21250,21350,21250,21350,390
201905281125,21250,21300,21250,21250,737
201905281120,21300,21350,21250,21250,2428
201905281115,21300,21350,21300,21350,217
201905281110,21350,21400,21300,21350,229
201905281105,21350,21400,21300,21400,970
201905281100,21300,21450,21300,21350,595
201905281055,21400,21450,21350,21350,360
201905281050,21350,21450,21350,21400,498
201905281045,21400,21450,21350,21350,450
201905281040,21350,21450,21350,21350,309
201905281035,21400,21450,21350,21400,988
201905281030,21450,21500,21400,21400,360
201905281025,21500,21550,21450,21500,375
201905281020,21500,21550,21500,21550,286
201905281015,21500,21550,21450,21550,355
201905281010,21450,21550,21450,21550,286
201905281005,21550,21650,21450,21500,467
201905281000,21600,21700,21550,21600,474
201905280955,21650,21750,21650,21650,805
201905280950,21650,21750,21600,21650,342
201905280945,21600,21750,21600,21650,377
201905280940,21700,21700,21600,21600,382
201905280935,21650,21800,21650,21800,543
201905280930,21600,21650,21550,21650,138
201905280925,21700,21700,21600,21600,263
201905280920,21700,21700,21700,21700,93
201905280915,21500,21700,21500,21700,56
201905280910,21700,21700,21450,21650,204
201905280905,21400,21700,21400,21700,543
201905271530,21500,21500,21500,21500,1376
201905271520,21550,21600,21500,21550,986
201905271515,21550,21550,21500,21500,416
201905271510,21500,21550,21500,21550,196
201905271505,21500,21550,21450,21500,367
201905271500,21550,21550,21450,21500,593
201905271455,21500,21550,21450,21550,373
201905271450,21450,21550,21450,21500,508
201905271445,21600,21600,21400,21450,835
201905271440,21550,21600,21500,21600,1025
201905271435,21550,21550,21500,21550,449
201905271430,21500,21550,21500,21550,172
201905271425,21550,21550,21500,21550,312
201905271420,21550,21550,21500,21550,316
201905271415,21550,21550,21500,21550,303
201905271410,21550,21550,21500,21550,408
201905271405,21500,21550,21500,21550,450
201905271400,21450,21500,21400,21500,493
201905271355,21450,21450,21400,21450,232
201905271350,21500,21500,21400,21450,851
201905271345,21500,21500,21450,21500,109
201905271340,21500,21500,21450,21500,309
201905271335,21450,21550,21450,21550,320
201905271330,21450,21550,21450,21450,691
201905271325,21450,21450,21450,21450,134
201905271315,21450,21450,21400,21400,131
201905271310,21350,21450,21350,21450,262
201905271305,21400,21400,21400,21400,292
201905271300,21450,21450,21450,21450,95
201905271255,21450,21450,21400,21450,135
201905271250,21400,21450,21400,21450,197
201905271245,21400,21400,21400,21400,2
201905271240,21400,21400,21400,21400,37
201905271235,21400,21400,21400,21400,14
201905271230,21400,21400,21350,21350,283
201905271225,21400,21400,21400,21400,88
201905271220,21400,21400,21400,21400,1
201905271215,21400,21400,21350,21350,526
201905271210,21450,21450,21400,21400,851
201905271205,21400,21450,21400,21450,502
201905271200,21450,21450,21400,21450,162
201905271155,21450,21450,21450,21450,335
201905271150,21500,21500,21450,21450,192
201905271140,21500,21550,21500,21550,16
201905271135,21450,21550,21450,21550,427
201905271130,21500,21500,21450,21500,22
201905271125,21500,21500,21450,21450,6
201905271120,21450,21450,21450,21450,17
201905271115,21450,21500,21450,21450,557
201905271110,21450,21450,21450,21450,2
201905271050,21500,21500,21500,21500,110
201905271045,21550,21550,21500,21500,111
201905271040,21550,21650,21550,21550,297
201905271035,21500,21550,21500,21500,214
201905271025,21450,21500,21450,21500,53
201905271020,21500,21500,21500,21500,40
201905271010,21500,21500,21500,21500,41
201905271005,21450,21500,21450,21500,87
201905271000,21450,21450,21450,21450,30
201905270955,21500,21500,21450,21450,76
201905270950,21650,21700,21500,21500,157
201905270945,21500,21700,21500,21700,421
201905270940,21400,21650,21400,21500,664
201905270935,21400,21400,21400,21400,415
201905270925,21400,21450,21400,21450,31
201905270920,21400,21450,21400,21450,11
201905270915,21450,21550,21450,21500,144
201905270910,21400,21400,21350,21400,108
201905270905,21500,21550,21350,21350,582
201905241530,21600,21600,21600,21600,3487
201905241520,21650,21700,21600,21600,667
201905241515,21550,21650,21500,21650,1202
201905241510,21600,21650,21500,21550,2040
201905241505,21650,21650,21600,21600,699
201905241500,21600,21650,21550,21600,537
201905241455,21550,21600,21550,21600,495
201905241450,21550,21600,21550,21600,381
201905241445,21750,21750,21550,21600,2865
201905241440,21750,21750,21700,21750,364
201905241435,21700,21750,21650,21750,1298
201905241430,21700,21700,21650,21700,350
201905241425,21650,21700,21600,21650,383
201905241420,21700,21700,21600,21600,793
201905241415,21700,21700,21650,21700,694
201905241410,21700,21700,21650,21700,346
201905241405,21750,21750,21700,21700,504
201905241400,21750,21750,21700,21750,378
201905241355,21850,21850,21700,21800,1856
201905241350,21800,21850,21800,21850,1096
201905241345,21800,21800,21750,21800,341
201905241340,21750,21800,21750,21800,1332
201905241335,21750,21750,21750,21750,560
201905241330,21750,21750,21700,21750,336
201905241325,21750,21750,21750,21750,513
201905241320,21750,21750,21700,21750,351
201905241315,21750,21750,21700,21700,308
201905241310,21750,21750,21700,21750,410
201905241305,21750,21750,21750,21750,351
201905241300,21750,21750,21700,21750,948
201905241255,21750,21750,21700,21750,379
201905241250,21700,21750,21700,21750,330
201905241245,21750,21750,21700,21700,1135
201905241240,21800,21800,21750,21750,398
201905241235,21700,21850,21650,21800,4749
201905241230,21750,21750,21650,21700,1276
201905241225,21750,21750,21750,21750,377
201905241220,21750,21750,21700,21750,379
201905241215,21750,21750,21700,21750,594
201905241210,21750,21750,21700,21750,829
201905241205,21750,21750,21750,21750,384
201905241200,21750,21750,21750,21750,437
201905241155,21700,21750,21700,21750,1610
201905241150,21700,21700,21650,21700,316
201905241145,21650,21750,21650,21700,1380
201905241140,21550,21650,21550,21650,486
201905241135,21650,21650,21550,21550,702
201905241130,21700,21700,21650,21650,577
201905241125,21700,21700,21650,21700,367
201905241120,21700,21700,21650,21700,499
201905241115,21700,21700,21650,21700,348
201905241110,21700,21700,21650,21650,324
201905241105,21700,21700,21650,21700,559
201905241100,21700,21700,21650,21700,290
201905241055,21700,21700,21650,21700,380
201905241050,21700,21700,21650,21700,421
201905241045,21700,21700,21650,21700,1254
201905241040,21650,21700,21600,21700,721
201905241035,21650,21650,21600,21650,153
201905241030,21700,21700,21600,21650,522
201905241025,21700,21700,21650,21650,91
201905241020,21700,21700,21650,21700,85
201905241015,21600,21700,21600,21700,782
201905241010,21500,21600,21500,21600,170
201905241005,21550,21550,21450,21450,680
201905241000,21600,21600,21550,21550,285
201905240955,21650,21650,21650,21650,138
201905240950,21650,21650,21600,21650,79
201905240945,21450,21600,21450,21600,1731
201905240940,21400,21500,21400,21500,2333
201905240935,21500,21500,21250,21400,5170
201905240930,21550,21550,21500,21500,617
201905240925,21600,21600,21550,21550,217
201905240920,21450,21650,21450,21650,872
201905240915,21500,21500,21450,21450,267
201905240910,21600,21650,21500,21500,511
201905240905,21200,21650,21200,21650,2005
201905231530,21350,21350,21350,21350,3232
201905231520,21400,21400,21350,21350,555
201905231515,21400,21400,21350,21400,909
201905231510,21400,21400,21350,21350,1052
201905231505,21350,21400,21350,21400,452
201905231500,21400,21450,21350,21350,1687
201905231455,21400,21450,21400,21400,435
201905231450,21450,21450,21400,21400,360
201905231445,21400,21450,21400,21400,170
201905231440,21400,21450,21400,21400,89
201905231435,21400,21450,21400,21400,171
201905231430,21400,21450,21400,21400,336
201905231425,21400,21450,21400,21400,220
201905231420,21400,21450,21400,21450,101
201905231415,21400,21450,21400,21400,141
201905231410,21450,21450,21400,21400,44
201905231405,21400,21450,21400,21450,106
201905231400,21400,21450,21400,21400,39
201905231355,21400,21450,21400,21400,22
201905231350,21450,21450,21400,21450,42
201905231345,21450,21500,21400,21400,218
201905231340,21450,21500,21450,21450,541
201905231335,21450,21500,21450,21450,27
201905231330,21500,21500,21450,21500,30
201905231325,21450,21500,21450,21450,104
201905231320,21450,21500,21450,21500,59
201905231315,21450,21500,21450,21450,69
201905231310,21500,21500,21450,21450,32
201905231305,21500,21500,21450,21500,252
201905231300,21500,21500,21450,21450,24
201905231255,21500,21500,21450,21500,157
201905231250,21500,21500,21450,21500,17
201905231245,21450,21500,21450,21500,16
201905231240,21450,21500,21450,21500,53
201905231235,21400,21500,21400,21450,447
201905231230,21450,21450,21400,21450,23
201905231225,21450,21450,21400,21450,61
201905231220,21450,21450,21400,21450,19
201905231215,21450,21450,21400,21400,49
201905231210,21450,21450,21400,21450,59
201905231205,21450,21450,21400,21450,31
201905231200,21500,21550,21450,21450,218
201905231155,21450,21550,21450,21500,380
201905231150,21450,21450,21400,21450,229
201905231145,21400,21450,21400,21450,126
201905231140,21400,21450,21400,21450,23
201905231135,21400,21450,21400,21450,55
201905231130,21450,21450,21450,21450,73
201905231125,21450,21450,21400,21450,186
201905231120,21350,21450,21350,21450,203
201905231115,21400,21400,21350,21400,305
201905231110,21450,21450,21400,21450,171
201905231105,21400,21450,21350,21400,1044
201905231100,21350,21400,21350,21400,263
201905231055,21350,21400,21350,21400,165
201905231050,21400,21400,21350,21400,248
201905231045,21400,21400,21350,21400,243
201905231040,21350,21400,21350,21400,814
201905231035,21500,21500,21350,21400,2108
201905231030,21450,21500,21450,21450,84
201905231025,21450,21500,21450,21450,170
201905231020,21450,21500,21450,21500,428
201905231015,21450,21500,21450,21450,134
201905231010,21450,21500,21450,21450,142
201905231005,21450,21500,21450,21450,169
201905231000,21450,21500,21450,21500,167
201905230955,21500,21500,21450,21450,149
201905230950,21450,21500,21450,21500,63
201905230945,21400,21450,21350,21400,572
201905230940,21450,21450,21350,21350,601
201905230935,21500,21500,21400,21450,1521
201905230930,21550,21600,21500,21500,841
201905230925,21550,21600,21550,21550,121
201905230920,21550,21600,21550,21550,56
201905230915,21600,21600,21550,21550,124
201905230910,21600,21600,21600,21600,44
