,open,high,low,close,volume
202005181110,28650,28750,28600,28750,11729
202005181105,28750,28750,28600,28650,17102
202005181100,28800,28800,28700,28750,11600
202005181055,28750,28900,28750,28800,6562
202005181050,28900,28950,28750,28800,27503
202005181045,28850,28950,28800,28900,13936
202005181040,28750,28850,28600,28850,51147
202005181035,28750,28850,28750,28750,18576
202005181030,28950,28950,28800,28800,19599
202005181025,28950,29000,28900,29000,11698
202005181020,28950,29000,28850,29000,19074
202005181015,29000,29100,28950,29000,20320
202005181010,29000,29050,28950,29050,11780
202005181005,29100,29100,28900,29000,9829
202005181000,29000,29100,28900,29100,27921
202005180955,29200,29200,28900,29000,42679
202005180950,29300,29350,29150,29200,26142
202005180945,29200,29300,29150,29300,22665
202005180940,29150,29250,29100,29250,26656
202005180935,29300,29400,29100,29200,47550
202005180930,29000,29350,29000,29300,52964
202005180925,28800,29050,28750,29000,39829
202005180920,28600,28850,28550,28850,35221
202005180915,28800,28800,28550,28600,72943
202005180910,28950,29000,28450,28800,152563
202005180905,29550,29600,28800,28950,338613
202005151530,28600,28600,28600,28600,66707
202005151520,28800,29050,28350,28550,151815
202005151515,28300,29250,28250,28800,291421
202005151510,28050,28350,27950,28350,33340
202005151505,27850,28050,27850,28050,13256
202005151500,27750,27950,27750,27850,8946
202005151455,27900,27950,27650,27800,43860
202005151450,28050,28100,27900,27950,12343
202005151445,27700,28100,27550,28050,42085
202005151440,28050,28100,27600,27700,53257
202005151435,28300,28350,28050,28100,39606
202005151430,28400,28450,28300,28350,10608
202005151425,28400,28450,28350,28450,9526
202005151420,28150,28450,28150,28450,14619
202005151415,28250,28300,28150,28200,43403
202005151410,28500,28500,28250,28250,28115
202005151405,28500,28550,28450,28450,6473
202005151400,28550,28600,28450,28500,8016
202005151355,28550,28600,28500,28600,5158
202005151350,28550,28600,28450,28550,10039
202005151345,28500,28550,28450,28550,9068
202005151340,28450,28550,28450,28500,4520
202005151335,28500,28500,28400,28500,9678
202005151330,28550,28550,28450,28450,5522
202005151325,28550,28600,28500,28500,14379
202005151320,28600,28700,28500,28600,8013
202005151315,28550,28600,28500,28600,4833
202005151310,28600,28650,28400,28550,25112
202005151305,28700,28700,28550,28550,6415
202005151300,28700,28750,28650,28700,3850
202005151255,28650,28700,28600,28700,5455
202005151250,28650,28700,28600,28600,6474
202005151245,28650,28700,28600,28600,8176
202005151240,28700,28700,28550,28650,13582
202005151235,28800,28850,28700,28700,7678
202005151230,28700,28850,28700,28800,5996
202005151225,28700,28800,28650,28750,8220
202005151220,28650,28750,28650,28650,7988
202005151215,28700,28750,28600,28650,8624
202005151210,28850,28900,28700,28700,13859
202005151205,28900,28900,28800,28850,4768
202005151200,28900,28950,28850,28850,6726
202005151155,28900,28950,28850,28900,7310
202005151150,28950,29000,28900,28950,11532
202005151145,28950,29000,28900,28950,4953
202005151140,28900,29000,28900,28950,5733
202005151135,28850,29000,28850,28900,8903
202005151130,28850,28900,28800,28900,10962
202005151125,28850,28900,28800,28800,4695
202005151120,29000,29000,28800,28850,8003
202005151115,28900,29000,28850,28950,10624
202005151110,28800,28900,28700,28900,11940
202005151105,28800,28800,28700,28750,7570
202005151100,28800,28800,28700,28800,8953
202005151055,28750,28800,28650,28750,8015
202005151050,28700,28800,28700,28750,6265
202005151045,28850,28900,28600,28700,10449
202005151040,28900,29000,28850,28850,11886
202005151035,28900,29000,28800,28850,9261
202005151030,28800,29050,28800,28900,22985
202005151025,28900,28950,28700,28800,11551
202005151020,28500,28900,28500,28900,28878
202005151015,28650,28650,28400,28500,28844
202005151010,28600,28750,28600,28650,11264
202005151005,28900,28900,28550,28600,49137
202005151000,29150,29150,28850,28900,18184
202005150955,28900,29150,28900,29150,17774
202005150950,29100,29200,28900,28900,32023
202005150945,29050,29400,29000,29100,109058
202005150940,28800,29050,28750,29000,101851
202005150935,28750,28800,28700,28750,26399
202005150930,28600,28800,28600,28750,20223
202005150925,28550,28700,28350,28650,29373
202005150920,28700,28800,28500,28550,30071
202005150915,28350,28750,28250,28750,27628
202005150910,28650,28650,28200,28300,35320
202005150905,28750,28900,28650,28650,49815
202005141530,28400,28400,28400,28400,32232
202005141520,28400,28400,28300,28400,25861
202005141515,28350,28400,28300,28400,13312
202005141510,28350,28400,28300,28350,13535
202005141505,28400,28400,28300,28350,21575
202005141500,28350,28400,28350,28400,10651
202005141455,28400,28400,28350,28350,8213
202005141450,28350,28450,28350,28400,13735
202005141445,28400,28450,28300,28400,22331
202005141440,28300,28350,28250,28350,14907
202005141435,28350,28400,28250,28350,12311
202005141430,28400,28400,28300,28300,10420
202005141425,28200,28400,28150,28350,27694
202005141420,28300,28300,28200,28250,12453
202005141415,28350,28400,28250,28250,11902
202005141410,28450,28450,28300,28350,26922
202005141405,28250,28450,28200,28400,30706
202005141400,28250,28300,28200,28250,15332
202005141355,28250,28300,28150,28250,8870
202005141350,28300,28350,28150,28250,14800
202005141345,28250,28350,28250,28350,21122
202005141340,28000,28250,28000,28250,22797
202005141335,28000,28050,27950,28050,6810
202005141330,28000,28050,27950,28000,11367
202005141325,28200,28200,28000,28050,10523
202005141320,28150,28250,28100,28200,19382
202005141315,28100,28150,28050,28150,8135
202005141310,28050,28200,28050,28100,28446
202005141305,27850,28050,27800,28050,37235
202005141300,27850,27850,27750,27850,4075
202005141255,27800,27800,27750,27800,4917
202005141250,27750,27800,27750,27800,2868
202005141245,27750,27800,27700,27800,3794
202005141240,27800,27800,27700,27700,5891
202005141235,27750,27800,27700,27800,3196
202005141230,27650,27750,27600,27750,4014
202005141225,27650,27700,27600,27650,6969
202005141220,27700,27700,27650,27700,495
202005141215,27700,27750,27650,27700,3369
202005141210,27700,27700,27650,27700,5430
202005141205,27650,27700,27650,27700,2213
202005141200,27650,27750,27650,27700,6063
202005141155,27700,27700,27650,27650,2408
202005141150,27750,27750,27650,27700,5186
202005141145,27600,27750,27600,27700,9247
202005141140,27550,27650,27550,27650,6025
202005141135,27700,27700,27550,27550,5047
202005141130,27600,27700,27600,27650,3045
202005141125,27450,27650,27450,27650,7103
202005141120,27500,27500,27300,27450,27774
202005141115,27550,27600,27450,27450,17386
202005141110,27650,27650,27550,27550,7078
202005141105,27600,27650,27550,27650,5915
202005141100,27700,27700,27600,27600,5116
202005141055,27650,27700,27600,27700,7890
202005141050,27550,27700,27500,27600,13225
202005141045,27650,27650,27450,27600,15902
202005141040,27800,27850,27650,27650,9949
202005141035,27900,27950,27800,27800,14943
202005141030,27850,28000,27800,27900,22016
202005141025,28000,28000,27900,27900,19977
202005141020,28000,28000,27900,27950,18954
202005141015,27800,28000,27750,28000,29581
202005141010,27650,27800,27600,27750,8488
202005141005,27700,27700,27550,27650,7829
202005141000,27750,27800,27600,27650,15182
202005140955,27350,27800,27350,27750,31172
202005140950,27250,27400,27250,27400,2788
202005140945,27250,27300,27200,27250,4418
202005140940,27350,27400,27200,27250,15774
202005140935,27450,27500,27350,27350,7899
202005140930,27300,27500,27300,27500,6552
202005140925,27150,27300,27150,27300,13232
202005140920,27050,27200,27050,27200,8414
202005140915,27350,27350,27050,27100,20469
202005140910,27200,27350,27200,27300,10995
202005140905,27150,27250,27050,27200,34715
202005131530,27550,27550,27550,27550,27090
202005131520,27450,27500,27400,27450,8407
202005131515,27550,27600,27400,27400,10313
202005131510,27450,27600,27450,27500,15995
202005131505,27250,27500,27250,27450,25632
202005131500,27200,27300,27200,27300,6085
202005131455,27350,27350,27200,27200,10641
202005131450,27350,27400,27300,27350,11003
202005131445,27150,27400,27150,27350,14904
202005131440,27200,27250,27150,27150,4522
202005131435,27100,27300,27100,27200,7558
202005131430,27100,27200,27100,27150,7772
202005131425,27100,27150,27100,27100,6643
202005131420,27150,27200,27100,27100,5327
202005131415,27250,27250,27100,27150,5396
202005131410,27200,27300,27150,27200,10843
202005131405,27200,27250,27100,27200,9254
202005131400,27250,27300,27100,27150,16220
202005131355,27100,27250,27100,27250,10083
202005131350,27050,27200,27000,27150,15196
202005131345,26950,27100,26950,27100,11692
202005131340,26950,26950,26900,26950,4259
202005131335,26850,26950,26850,26950,7536
202005131330,26900,26900,26850,26850,1942
202005131325,26850,26900,26800,26900,6893
202005131320,26850,26900,26850,26850,4309
202005131315,26850,26900,26850,26850,7413
202005131310,26850,26900,26850,26850,3537
202005131305,26850,26900,26850,26850,3498
202005131300,26850,26900,26850,26850,5678
202005131255,26900,26900,26850,26900,4931
202005131250,26850,26900,26850,26900,1198
202005131245,26850,26900,26800,26850,6050
202005131240,26800,26850,26800,26850,2112
202005131235,26800,26850,26800,26800,1645
202005131230,26800,26850,26800,26800,1868
202005131225,26800,26900,26800,26850,5568
202005131220,26850,26900,26800,26800,9039
202005131215,26850,26900,26850,26850,2607
202005131210,26800,26900,26800,26850,3443
202005131205,26850,26900,26800,26800,3375
202005131200,26900,26900,26850,26900,3715
202005131155,26900,26950,26850,26850,4232
202005131150,26800,27000,26800,26900,15443
202005131145,26800,26850,26800,26850,4707
202005131140,26750,26850,26700,26750,6801
202005131135,26650,26750,26650,26750,13151
202005131130,26650,26700,26600,26650,6761
202005131125,26600,26700,26600,26650,16415
202005131120,26750,26800,26600,26600,30762
202005131115,26800,26800,26750,26800,8090
202005131110,26750,26850,26750,26800,8024
202005131105,26800,26800,26750,26750,10049
202005131100,26750,26800,26700,26800,6837
202005131055,26650,26750,26650,26700,7032
202005131050,26750,26750,26650,26650,31406
202005131045,26850,26900,26700,26800,31985
202005131040,26850,26900,26800,26850,6082
202005131035,26800,26900,26750,26850,9305
202005131030,26750,26850,26700,26800,29828
202005131025,26800,26850,26800,26800,13745
202005131020,26950,26950,26750,26750,22606
202005131015,26950,27000,26850,26950,17733
202005131010,27000,27100,26950,27000,10786
202005131005,27050,27050,26950,27000,8922
202005131000,27050,27150,27000,27050,11145
202005130955,26950,27050,26900,27000,8357
202005130950,26900,26950,26800,26950,11417
202005130945,26850,27000,26800,26900,14394
202005130940,27050,27050,26800,26800,18380
202005130935,26850,27050,26850,27050,10153
202005130930,26850,26950,26850,26850,5666
202005130925,26850,26900,26800,26850,15604
202005130920,26850,27000,26800,26850,21922
202005130915,27100,27150,26750,26800,26506
202005130910,26850,27150,26850,27100,27096
202005130905,26950,26950,26600,26850,56327
202005121530,27400,27400,27400,27400,12573
202005121520,27400,27400,27300,27400,21223
202005121515,27350,27450,27300,27350,10716
202005121510,27400,27400,27350,27350,18309
202005121505,27450,27450,27350,27400,8459
202005121500,27350,27450,27350,27400,5191
202005121455,27500,27500,27350,27350,13918
202005121450,27550,27550,27450,27500,10800
202005121445,27450,27550,27450,27550,9155
202005121440,27550,27550,27400,27450,10198
202005121435,27450,27550,27400,27500,15510
202005121430,27350,27500,27350,27500,14922
202005121425,27300,27400,27300,27350,8041
202005121420,27250,27350,27250,27300,9726
202005121415,27300,27350,27250,27250,6178
202005121410,27350,27400,27250,27250,6669
202005121405,27300,27400,27300,27400,8146
202005121400,27350,27350,27300,27350,5821
202005121355,27400,27400,27300,27300,6266
202005121350,27300,27400,27250,27400,10228
202005121345,27200,27300,27150,27300,7713
202005121340,27150,27200,27100,27200,10917
202005121335,27350,27400,27150,27200,9671
202005121330,27300,27500,27300,27350,15399
202005121325,27250,27350,27200,27350,6722
202005121320,27150,27250,27100,27200,5395
202005121315,27200,27250,27150,27150,5359
202005121310,27150,27250,27100,27250,10453
202005121305,27100,27200,27100,27200,6552
202005121300,27100,27150,27100,27100,3029
202005121255,27100,27150,27100,27100,2634
202005121250,27050,27150,27050,27100,5520
202005121245,27100,27100,27050,27100,10568
202005121240,27100,27150,27100,27100,8508
202005121235,27100,27200,27100,27100,3192
202005121230,27150,27200,27100,27150,4067
202005121225,27150,27200,27100,27150,3761
202005121220,27150,27200,27100,27200,3177
202005121215,27200,27200,27100,27150,5639
202005121210,27100,27200,27100,27200,3296
202005121205,27100,27200,27100,27100,8766
202005121200,27200,27200,27100,27150,9386
202005121155,27200,27200,27100,27200,4571
202005121150,27150,27200,27100,27150,4399
202005121145,27200,27250,27050,27150,37623
202005121140,27200,27250,27150,27250,8080
202005121135,27250,27300,27200,27250,4140
202005121130,27300,27300,27200,27300,8163
202005121125,27350,27400,27250,27300,10327
202005121120,27450,27450,27300,27350,5630
202005121115,27400,27450,27350,27450,3149
202005121110,27300,27450,27300,27400,4460
202005121105,27350,27400,27250,27350,6643
202005121100,27400,27400,27350,27350,939
202005121055,27250,27400,27250,27400,5096
202005121050,27250,27300,27150,27250,11119
202005121045,27350,27350,27250,27300,12139
202005121040,27450,27500,27350,27350,6598
202005121035,27500,27500,27450,27450,2027
202005121030,27500,27550,27400,27450,7482
202005121025,27500,27600,27500,27500,7617
202005121020,27350,27500,27350,27450,12224
202005121015,27400,27450,27300,27350,6045
202005121010,27350,27450,27300,27400,7312
202005121005,27250,27350,27200,27350,10222
202005121000,27200,27250,27000,27200,39341
202005120955,27200,27300,27050,27200,22333
202005120950,27500,27550,27200,27200,11155
202005120945,27500,27650,27450,27500,19447
202005120940,27100,27550,27000,27450,31373
202005120935,27200,27300,27050,27100,48412
202005120930,27450,27550,27200,27200,20238
202005120925,27550,27600,27400,27450,30882
202005120920,27700,27750,27550,27600,22335
202005120915,27650,27850,27650,27700,12788
