,open,high,low,close,volume
202007171200,19400,19400,19350,19350,488
202007171155,19350,19400,19350,19350,1911
202007171150,19350,19400,19350,19400,325
202007171145,19350,19400,19350,19350,1095
202007171140,19300,19400,19300,19400,2208
202007171135,19350,19350,19300,19300,991
202007171130,19250,19350,19250,19350,3921
202007171125,19250,19300,19250,19300,563
202007171120,19200,19300,19200,19300,4313
202007171115,19200,19250,19200,19250,2448
202007171110,19250,19250,19200,19200,1664
202007171105,19250,19250,19200,19250,2628
202007171100,19250,19300,19250,19250,5852
202007171055,19250,19300,19250,19250,1139
202007171050,19250,19300,19250,19300,741
202007171045,19250,19300,19250,19250,709
202007171040,19250,19300,19250,19250,2600
202007171035,19300,19300,19200,19300,3589
202007171030,19200,19300,19200,19250,7931
202007171025,19200,19250,19200,19200,7709
202007171020,19200,19250,19200,19200,4130
202007171015,19250,19250,19200,19200,4320
202007171010,19250,19300,19200,19250,9065
202007171005,19300,19300,19250,19250,3612
202007171000,19300,19300,19250,19300,1671
202007170955,19350,19350,19250,19300,5150
202007170950,19350,19400,19300,19350,2783
202007170945,19350,19350,19250,19300,3004
202007170940,19400,19400,19300,19300,6644
202007170935,19400,19450,19350,19400,1565
202007170930,19500,19500,19400,19450,1906
202007170925,19400,19500,19350,19450,5225
202007170920,19350,19400,19300,19400,4376
202007170915,19300,19400,19250,19350,4279
202007170910,19500,19550,19250,19300,13096
202007170905,19600,19600,19500,19500,7103
202007161530,19550,19550,19550,19550,6694
202007161520,19600,19600,19500,19550,9038
202007161515,19600,19650,19550,19550,5563
202007161510,19550,19650,19550,19600,5553
202007161505,19550,19600,19550,19550,1736
202007161500,19550,19600,19550,19550,4092
202007161455,19600,19650,19550,19550,5634
202007161450,19600,19650,19600,19650,1341
202007161445,19650,19650,19600,19600,2464
202007161440,19550,19650,19550,19600,2549
202007161435,19550,19600,19500,19550,2701
202007161430,19500,19600,19500,19550,2746
202007161425,19600,19600,19550,19550,6268
202007161420,19650,19650,19600,19600,1302
202007161415,19650,19650,19550,19650,1683
202007161410,19700,19700,19550,19650,7622
202007161405,19700,19700,19650,19700,2085
202007161400,19700,19700,19650,19700,681
202007161355,19750,19750,19650,19700,1807
202007161350,19650,19750,19650,19750,2009
202007161345,19650,19700,19600,19600,3362
202007161340,19600,19650,19600,19650,1199
202007161335,19600,19650,19550,19600,845
202007161330,19600,19600,19550,19600,1057
202007161325,19600,19650,19600,19600,2110
202007161320,19600,19650,19600,19600,278
202007161315,19650,19650,19600,19650,549
202007161310,19600,19650,19600,19600,1415
202007161305,19550,19600,19550,19600,758
202007161300,19600,19600,19550,19600,502
202007161255,19550,19600,19550,19600,4314
202007161250,19550,19600,19550,19550,735
202007161245,19600,19600,19550,19550,2523
202007161240,19600,19600,19550,19550,1235
202007161235,19600,19600,19550,19600,1926
202007161230,19550,19600,19550,19600,477
202007161225,19600,19600,19550,19550,736
202007161220,19600,19600,19550,19600,819
202007161215,19600,19600,19550,19600,365
202007161210,19600,19600,19550,19550,878
202007161205,19600,19650,19550,19550,4103
202007161200,19550,19650,19550,19600,4969
202007161155,19550,19600,19550,19550,642
202007161150,19600,19600,19550,19600,897
202007161145,19600,19600,19550,19600,3864
202007161140,19650,19650,19600,19600,2528
202007161135,19700,19750,19600,19650,10037
202007161130,19750,19750,19700,19700,593
202007161125,19750,19800,19700,19750,872
202007161120,19750,19800,19750,19750,1200
202007161115,19700,19750,19700,19750,3645
202007161110,19700,19750,19700,19750,2088
202007161105,19750,19750,19700,19750,783
202007161100,19700,19750,19700,19750,473
202007161055,19750,19750,19700,19750,1695
202007161050,19750,19800,19700,19750,2040
202007161045,19700,19750,19700,19750,989
202007161040,19750,19750,19650,19700,3077
202007161035,19700,19750,19650,19750,4665
202007161030,19700,19750,19700,19750,1241
202007161025,19750,19800,19700,19700,1580
202007161020,19800,19800,19700,19750,2121
202007161015,19900,19900,19750,19800,2758
202007161010,19800,19900,19750,19900,4096
202007161005,19800,19850,19700,19800,5989
202007161000,19950,19950,19750,19800,6298
202007160955,19900,19950,19850,19950,4947
202007160950,19950,19950,19850,19900,5958
202007160945,19850,20000,19850,19950,9431
202007160940,19850,19900,19800,19900,4206
202007160935,19750,19900,19700,19850,3776
202007160930,19650,19750,19600,19750,4319
202007160925,19550,19650,19500,19650,1508
202007160920,19650,19650,19550,19550,3505
202007160915,19650,19700,19550,19650,5099
202007160910,19600,19650,19550,19650,6724
202007160905,19700,19700,19450,19650,11451
202007151530,19850,19850,19850,19850,6459
202007151520,19800,19850,19750,19800,4206
202007151515,19800,19850,19800,19850,2410
202007151510,19850,19850,19750,19800,8775
202007151505,19750,19850,19750,19850,2001
202007151500,19850,19850,19750,19750,4480
202007151455,19900,19900,19850,19850,1626
202007151450,19850,19900,19800,19850,3675
202007151445,19800,19850,19800,19850,3612
202007151440,19750,19800,19700,19800,5155
202007151435,19700,19800,19700,19750,2712
202007151430,19750,19800,19700,19750,2464
202007151425,19750,19800,19750,19800,2365
202007151420,19750,19800,19750,19750,1392
202007151415,19750,19750,19700,19750,4461
202007151410,19750,19750,19700,19700,1783
202007151405,19700,19750,19700,19700,1558
202007151400,19800,19800,19750,19750,1559
202007151355,19750,19800,19750,19750,2030
202007151350,19850,19850,19750,19750,3256
202007151345,19850,19850,19800,19800,3318
202007151340,19800,19900,19800,19850,1435
202007151335,19750,19950,19750,19800,4433
202007151330,19850,19850,19750,19750,1882
202007151325,19750,19850,19700,19800,2963
202007151320,19750,19800,19700,19750,2495
202007151315,19750,19800,19700,19800,1470
202007151310,19800,19800,19650,19750,1097
202007151305,19700,19800,19650,19800,5491
202007151300,19750,19750,19700,19700,946
202007151255,19700,19750,19650,19700,2111
202007151250,19600,19750,19600,19700,2014
202007151245,19650,19700,19600,19600,1975
202007151240,19650,19700,19650,19650,3000
202007151235,19750,19750,19650,19700,3953
202007151230,19750,19750,19700,19750,2984
202007151225,19800,19800,19700,19750,7340
202007151220,19800,19850,19800,19850,1837
202007151215,19900,19950,19800,19800,3852
202007151210,19950,20000,19850,19850,5538
202007151205,19900,20000,19900,19950,2554
202007151200,19950,19950,19900,19950,1400
202007151155,20000,20000,19950,19950,2037
202007151150,19950,20050,19900,20050,3114
202007151145,19900,20000,19900,19950,6412
202007151140,20000,20050,19900,19900,12056
202007151135,20000,20050,20000,20000,397
202007151130,20100,20150,20000,20000,9069
202007151125,20100,20150,20100,20100,639
202007151120,20150,20150,20100,20100,2454
202007151115,20150,20150,20100,20150,836
202007151110,20150,20150,20100,20150,1372
202007151105,20100,20150,20100,20150,1069
202007151100,20100,20150,20100,20150,2201
202007151055,20100,20100,20050,20100,3121
202007151050,20100,20150,20100,20100,336
202007151045,20100,20150,20050,20100,3513
202007151040,20100,20100,20050,20100,543
202007151035,20100,20150,20050,20100,1548
202007151030,20150,20150,20100,20100,3974
202007151025,20050,20150,20050,20150,3310
202007151020,20100,20100,20050,20050,2567
202007151015,20050,20100,20050,20100,4904
202007151010,20100,20100,20000,20050,5347
202007151005,20150,20150,20050,20100,4342
202007151000,20200,20200,20050,20150,4853
202007150955,20150,20150,20100,20150,2819
202007150950,20200,20200,20100,20150,3471
202007150945,20200,20250,20150,20200,2441
202007150940,20200,20300,20200,20200,3862
202007150935,20250,20300,20200,20200,2307
202007150930,20250,20300,20150,20250,12581
202007150925,20350,20400,20250,20300,9524
202007150920,20150,20400,20150,20350,26249
202007150915,20100,20200,20100,20150,9525
202007150910,20200,20200,20050,20100,11032
202007150905,19950,20250,19950,20150,20154
202007141530,19850,19850,19850,19850,4153
202007141520,19750,19800,19750,19800,3457
202007141515,19750,19800,19750,19750,1572
202007141510,19700,19750,19650,19750,2687
202007141505,19650,19750,19650,19750,855
202007141500,19650,19700,19650,19700,2483
202007141455,19700,19700,19650,19650,956
202007141450,19700,19700,19650,19650,1987
202007141445,19700,19750,19700,19700,810
202007141440,19750,19800,19650,19700,2973
202007141435,19750,19750,19700,19750,624
202007141430,19750,19750,19700,19750,872
202007141425,19750,19800,19700,19750,617
202007141420,19700,19800,19650,19750,2328
202007141415,19750,19750,19650,19700,2663
202007141410,19700,19750,19700,19750,777
202007141405,19750,19750,19700,19700,771
202007141400,19750,19800,19700,19750,1615
202007141355,19800,19800,19700,19700,1057
202007141350,19700,19800,19650,19800,3800
202007141345,19750,19750,19650,19700,2771
202007141340,19750,19750,19700,19700,636
202007141335,19750,19750,19700,19750,1300
202007141330,19750,19750,19700,19750,1496
202007141325,19750,19800,19700,19750,6009
202007141320,19800,19850,19750,19800,2523
202007141315,19800,19850,19800,19850,2249
202007141310,19850,19850,19800,19800,1065
202007141305,19850,19850,19800,19800,898
202007141300,19800,19850,19750,19850,1627
202007141255,19800,19850,19800,19800,1849
202007141250,19750,19800,19750,19800,4373
202007141245,19850,19850,19800,19800,2856
202007141240,19800,19850,19800,19850,724
202007141235,19850,19850,19800,19850,677
202007141230,19800,19850,19800,19850,840
202007141225,19800,19850,19750,19800,1459
202007141220,19750,19850,19750,19850,2197
202007141215,19750,19800,19750,19800,713
202007141210,19800,19850,19750,19750,2453
202007141205,19750,19800,19700,19800,3444
202007141200,19750,19750,19700,19700,479
202007141155,19700,19750,19700,19700,608
202007141150,19750,19750,19700,19750,4711
202007141145,19750,19800,19750,19750,771
202007141140,19800,19800,19750,19750,624
202007141135,19800,19800,19750,19800,1504
202007141130,19700,19800,19700,19800,1883
202007141125,19750,19750,19700,19750,3568
202007141120,19750,19750,19700,19750,1573
202007141115,19750,19750,19700,19750,2105
202007141110,19850,19900,19750,19750,2566
202007141105,19900,19950,19800,19850,6235
202007141100,19750,19900,19750,19900,6922
202007141055,19750,19800,19750,19800,2497
202007141050,19600,19800,19600,19700,7488
202007141045,19650,19650,19600,19650,1095
202007141040,19600,19650,19600,19600,2113
202007141035,19650,19650,19600,19600,1224
202007141030,19600,19650,19600,19650,1151
202007141025,19600,19650,19600,19600,1203
202007141020,19600,19650,19550,19600,1164
202007141015,19700,19700,19600,19600,337
202007141010,19600,19700,19550,19650,1341
202007141005,19650,19700,19450,19550,3030
202007141000,19600,19700,19450,19650,2975
202007140955,19500,19600,19500,19600,1784
202007140950,19400,19500,19350,19500,4639
202007140945,19400,19400,19350,19350,461
202007140940,19450,19450,19350,19400,1782
202007140935,19400,19450,19400,19450,982
202007140930,19400,19500,19400,19400,1812
202007140925,19400,19450,19350,19350,2631
202007140920,19250,19400,19250,19400,5422
202007140915,19400,19450,19200,19300,4552
202007140910,19450,19500,19350,19350,2356
202007140905,19700,19700,19450,19450,5639
202007131530,19600,19600,19600,19600,2339
202007131520,19550,19600,19550,19600,3600
202007131515,19550,19600,19550,19600,2201
202007131510,19550,19600,19550,19550,936
202007131505,19550,19600,19550,19600,2987
202007131500,19600,19600,19550,19600,1152
202007131455,19600,19600,19550,19600,1875
202007131450,19550,19600,19550,19600,582
202007131445,19600,19600,19550,19600,593
202007131440,19600,19600,19550,19600,1195
202007131435,19550,19600,19550,19550,653
202007131430,19600,19600,19550,19600,696
202007131425,19550,19600,19550,19600,970
202007131420,19550,19600,19550,19550,827
202007131415,19600,19600,19550,19550,1617
202007131410,19600,19600,19550,19550,986
202007131405,19600,19600,19550,19600,395
202007131400,19550,19600,19550,19600,1239
202007131355,19550,19600,19550,19600,470
202007131350,19550,19600,19550,19550,722
202007131345,19550,19600,19550,19600,835
202007131340,19600,19600,19550,19550,814
202007131335,19600,19600,19550,19550,1660
202007131330,19550,19600,19550,19550,859
202007131325,19600,19600,19550,19550,202
202007131320,19550,19600,19550,19550,1314
202007131315,19550,19600,19550,19550,919
202007131310,19550,19550,19500,19550,1785
202007131305,19550,19550,19500,19550,1106
202007131300,19600,19600,19500,19550,2681
202007131255,19600,19600,19550,19600,378
202007131250,19550,19600,19550,19600,1394
202007131245,19600,19600,19550,19550,857
202007131240,19600,19600,19550,19550,645
202007131235,19600,19600,19550,19600,788
202007131230,19550,19600,19500,19600,1269
202007131225,19550,19550,19500,19550,597
202007131220,19550,19550,19500,19550,1061
202007131215,19550,19550,19500,19550,421
202007131210,19550,19550,19500,19550,633
202007131205,19600,19600,19500,19550,575
202007131200,19600,19650,19550,19600,3908
202007131155,19650,19650,19600,19600,1230
202007131150,19650,19700,19600,19600,1539
202007131145,19700,19700,19650,19700,453
202007131140,19650,19700,19600,19650,1025
202007131135,19650,19650,19600,19600,966
202007131130,19550,19650,19550,19600,8855
202007131125,19750,19750,19550,19550,5221
202007131120,19650,19750,19650,19750,2499
202007131115,19700,19750,19600,19700,2476
202007131110,19750,19750,19700,19700,2330
202007131105,19800,19800,19700,19750,1376
202007131100,19750,19800,19700,19750,2631
202007131055,19750,19800,19700,19750,2574
202007131050,19750,19750,19700,19750,2012
202007131045,19800,19800,19700,19750,2741
202007131040,19750,19800,19700,19800,7897
202007131035,19700,19750,19700,19750,1658
202007131030,19750,19750,19700,19700,3138
202007131025,19700,19850,19700,19750,6256
202007131020,19550,19800,19550,19700,16733
202007131015,19450,19550,19450,19550,4861
202007131010,19400,19450,19400,19450,1366
202007131005,19450,19550,19400,19400,5966
202007131000,19300,19600,19250,19350,22334
202007130955,19150,19300,19150,19300,11640
202007130950,19200,19200,19150,19200,2988
202007130945,19150,19200,19150,19200,975
202007130940,19150,19200,19150,19200,586
202007130935,19150,19200,19150,19200,2191
202007130930,19150,19250,19100,19200,5970
202007130925,19150,19200,19100,19150,2722
202007130920,19150,19250,19150,19200,2489
202007130915,19300,19300,19100,19200,6392
202007130910,19300,19350,19250,19300,2209
