,open,high,low,close,volume
20171017,190500,195500,189500,193000,4020
20171016,188500,194000,186500,192000,6478
20171013,192500,194500,186500,189500,9691
20171012,188500,194000,186000,192000,7705
20171011,188000,192500,185000,189500,7658
20171010,194500,197500,186500,188000,10117
20170929,199500,200500,195500,197500,4705
20170928,189500,200000,187500,199500,9939
20170927,183500,194500,183500,192000,7723
20170926,179000,187500,176000,184500,6251
20170925,186000,186000,175500,177000,18399
20170922,190500,192000,184000,185500,11299
20170921,192000,194000,190000,192000,5274
20170920,194000,196000,191500,191500,6016
20170919,194000,197000,193000,194500,5077
20170918,194500,198000,193000,196500,5951
20170915,194500,198000,194000,196000,7043
20170914,191500,196000,191000,196000,5073
20170913,197500,198500,190500,192000,14951
20170912,197000,199500,196500,198500,2778
20170911,199000,200500,196500,198500,4429
20170908,198000,200000,196500,199000,3392
20170907,199000,201000,197000,198500,3964
20170906,199500,200000,196000,196500,5343
20170905,200000,202500,197000,198000,5476
20170904,201000,203000,199000,200000,7605
20170901,204000,205000,202000,203000,5177
20170831,205000,205000,202500,204500,7879
20170830,208000,208000,204500,205000,6381
20170829,207000,210500,206000,208000,4730
20170828,206000,210500,206000,209000,8422
20170825,206000,210000,204500,208500,8355
20170824,204500,208000,203500,205000,5760
20170823,208500,209000,205000,205000,5594
20170822,204500,207000,204500,206000,3716
20170821,205000,208000,204500,204500,6831
20170818,205500,209000,204000,204500,9313
20170817,207000,209000,205000,207500,6502
20170816,216500,216500,208000,208500,6495
20170814,215000,217000,210000,210500,7429
20170811,213500,222000,213500,217000,6180
20170810,212500,218000,208500,218000,6821
20170809,211000,215500,208000,211000,6305
20170808,215500,218500,210500,213000,8585
20170807,227000,228500,215000,215500,8435
20170804,226500,231000,225000,228500,7074
20170803,221500,227000,218500,225500,9126
20170802,205500,224000,202500,221500,21029
20170801,216000,221000,202000,205000,29697
20170731,221500,225000,215500,216000,3686
20170728,223500,227500,220500,222000,6330
20170727,227000,227000,222000,225500,6402
20170726,225500,229500,223000,225500,8581
20170725,220000,225000,219000,224000,9679
20170724,217000,220000,215500,218000,3708
20170721,213500,218500,213500,215500,7175
20170720,215500,217500,213500,215000,5880
20170719,214000,218500,212000,216500,6472
20170718,214000,215000,210000,212000,9055
20170717,218000,219500,214000,215000,3713
20170714,216500,218000,213500,218000,5870
20170713,221000,222500,213000,215000,13106
20170712,223000,224500,219000,220500,5577
20170711,222000,225000,219500,221500,5245
20170710,222000,224000,219500,222000,4503
20170707,225000,227000,220000,222500,9287
20170706,234000,236500,223500,225000,14888
20170705,236000,239000,235000,235000,3566
20170704,240500,243000,235500,240000,9119
20170703,246000,247000,241000,242500,5563
20170630,239000,248000,239000,243500,6915
20170629,237000,244500,234000,241000,9817
20170628,234000,238000,233500,236500,3885
20170627,234500,239000,233500,235000,3845
20170626,237000,237500,232000,234500,2782
20170623,231000,239000,231000,236000,5272
20170622,234000,236000,232000,233000,4818
20170621,237000,239500,234500,235500,3567
20170620,242500,244500,236500,237000,8924
20170619,234000,245500,234000,242500,14038
20170616,239000,242000,231500,231500,14442
20170615,251500,255500,236500,239000,18229
20170614,266000,266000,251000,251500,10089
20170613,262000,266000,259000,266000,5762
20170612,265000,266000,258000,259000,7639
20170609,261500,268000,259000,264500,10632
20170608,257500,263500,257500,260000,8803
20170607,252500,263500,252000,259500,6216
20170605,258000,258500,254000,255000,5701
20170602,257000,260500,254500,258500,5006
20170601,261000,265500,256500,259500,5469
20170531,265000,266000,261500,262000,4365
20170530,261500,265500,258000,264000,7273
20170529,253000,262000,252500,258000,7454
20170526,258500,262000,252500,254000,9058
20170525,262500,262500,256500,258500,5358
20170524,261500,264500,260500,262000,2367
20170523,258500,263000,255000,260500,4071
20170522,262500,262500,257000,259500,6042
20170519,264500,264500,257000,258500,6356
20170518,263500,265000,258000,263500,4954
20170517,261000,267000,260500,264500,6634
20170516,265500,267000,260000,264000,7333
20170515,264500,268000,262500,265500,3837
20170512,272500,272500,263000,263000,8093
20170511,273000,274000,267000,272000,6978
20170510,266000,273500,263500,271000,15597
20170508,267000,272000,257000,263000,10209
20170504,253500,268500,253500,267500,13514
20170502,255000,258000,252000,253000,4818
20170428,255000,258500,252500,256000,6281
20170427,257500,260000,252000,258000,7077
20170426,247000,259000,245000,254000,10004
20170425,245500,254500,245000,248000,6526
20170424,256000,256000,248000,248500,6317
20170421,265500,265500,252500,255000,7432
20170420,251500,263500,250000,260500,14705
20170419,244000,252000,242000,252000,11869
20170418,244000,244000,238500,242000,4032
20170417,245000,246000,241000,244500,6047
20170414,241000,248500,233000,245000,15109
20170413,229500,244000,228000,241000,19816
20170412,224000,229500,223500,227500,5691
20170411,224000,231000,221500,224000,5607
20170410,226500,228000,221000,224000,1965
20170407,228500,230500,225500,227000,1771
20170406,228000,229500,225500,227500,2801
20170405,230500,231500,226500,229500,4087
20170404,228000,230500,222500,230000,4107
20170403,230000,231000,225000,226000,9089
20170331,230500,233500,226000,232500,5717
20170330,230500,234000,228000,233000,4117
20170329,233500,234500,228000,232500,7194
20170328,234000,235500,230000,233000,11550
20170327,224500,235000,222000,232500,25493
20170324,211500,225000,211000,222500,18541
20170323,207000,211500,205500,211500,5611
20170322,204000,208000,203000,206500,7605
20170321,209000,209000,203000,203000,5209
20170320,207000,209000,203000,207000,4763
20170317,203500,208500,201000,207000,5889
20170316,203500,205000,198000,202000,9609
20170315,211000,212000,203500,203500,7432
20170314,211500,212500,207500,211000,9232
20170313,209000,213000,209000,211500,4887
20170310,211000,212500,207500,211000,2391
20170309,211500,212000,209000,210500,3063
20170308,214000,214500,211000,212000,6176
20170307,212000,215000,211500,214000,3977
20170306,210000,211500,205000,210000,5996
20170303,215500,215500,208500,211500,4796
20170302,218000,218500,212500,214500,8981
20170228,219000,219000,212000,216000,5792
20170227,216500,220000,214500,218500,6732
20170224,218000,221500,216000,217000,12592
20170223,215500,219000,213500,216000,6080
20170222,214000,219500,213500,216500,9997
20170221,213000,216500,211000,214000,8375
20170220,210000,212500,207500,211000,8816
20170217,216000,216500,210000,210500,7182
20170216,219000,219000,213500,216500,9229
20170215,218000,218500,214000,217000,8563
20170214,217500,218500,213000,215500,6478
20170213,220000,222000,215000,218500,7253
20170210,208500,219500,205000,218000,23065
20170209,207000,209000,204000,206000,5519
20170208,214000,214000,205500,207000,7332
20170207,216500,217500,213000,214500,8292
20170206,218500,219500,212500,214500,26267
20170203,213000,216000,209000,214500,13081
20170202,204000,213000,204000,213000,15150
20170201,207000,207000,204000,206000,6294
20170131,195000,204500,195000,204500,6701
20170126,195500,197500,193500,196500,3390
20170125,204500,205000,194000,195000,9881
20170124,207500,209000,201500,203000,5074
20170123,206000,209500,204500,207500,9505
20170120,199500,208000,199500,206000,16272
20170119,201000,203500,199500,199500,6667
20170118,199000,203500,197500,202500,6095
20170117,200500,203000,196000,200000,12610
20170116,198500,203000,198500,199500,17015
20170113,197500,200500,196000,197000,9385
20170112,191500,196000,191000,196000,8244
20170111,194000,195000,191000,191500,6760
20170110,193500,195500,189000,195000,18408
20170109,200500,201000,194500,195000,14184
20170106,199000,200500,198000,198500,4831
20170105,197500,201500,197500,199000,5382
20170104,197000,199000,196500,197500,6285
20170103,197500,199000,196000,197500,4411
20170102,198000,199500,195000,197500,5513
20161229,200500,201500,197500,198000,4259
20161228,200000,202000,199000,200000,4497
20161227,206000,206000,201500,203500,3830
20161226,202500,206500,201000,204000,6266
20161223,198500,203000,196000,202500,5315
20161222,199000,200000,195500,197500,6984
20161221,199500,200000,196500,199000,4966
20161220,202000,203000,198000,199500,5042
20161219,204000,208000,201000,201500,4242
20161216,202500,205500,202500,204500,4377
20161215,203000,204500,200000,203500,4728
20161214,199000,206500,199000,204000,11924
20161213,196500,199000,196000,199000,8805
20161212,197500,199500,194500,194500,11384
20161209,200000,200000,193500,196500,9207
20161208,194500,200500,193000,200500,4872
20161207,194500,197000,192000,195500,4366
20161206,200500,200500,194000,194500,9974
20161205,199500,202000,196500,197000,6519
20161202,206000,206500,200000,201000,6432
20161201,203500,209000,203500,207500,5372
20161130,206500,209500,202000,205500,8240
20161129,202000,211000,201500,208500,7754
20161128,203500,206000,202000,203500,4149
20161125,204500,207500,202000,204000,4615
20161124,206500,208000,201000,204000,8091
20161123,210000,213000,206500,208500,4861
20161122,213500,216500,209500,211000,4131
20161121,226500,226500,213000,215000,6572
20161118,230000,234500,222500,224000,4268
20161117,228500,231500,223000,231500,7541
20161116,219500,231000,216000,230500,15363
20161115,208000,220000,204000,218500,16117
20161114,200500,206500,200500,206500,3494
20161111,207500,208500,202000,204000,4889
20161110,203500,207500,202000,207000,6049
20161109,205500,209000,195000,201500,9824
20161108,205000,206000,202000,204500,2646
20161107,208500,208500,203500,204500,3650
20161104,196500,207500,196500,205000,6325
20161103,197000,200500,194500,200500,2749
20161102,201000,201500,194000,194000,7706
20161101,199000,201500,196000,200000,19091
20161031,205000,208000,201000,201500,6860
20161028,203500,208000,203500,206500,4230
20161027,202500,207500,202500,204000,6835
20161026,203500,206500,201500,203500,3756
20161025,203500,211000,203000,206000,8159
20161024,203500,207500,200000,205000,7611
20161021,207000,208500,204500,205000,2714
20161020,212000,214000,205000,205000,12430
20161019,220000,223500,213000,214000,9094
20161018,221000,223000,214000,221500,6946
20161017,233000,233000,221000,221000,4429
20161014,226500,230500,225500,228000,3340
20161013,236000,236500,229000,229000,4028
20161012,233000,237000,231500,236000,6503
20161011,234000,236000,231000,231500,7959
20161010,221000,231500,221000,231500,10571
20161007,215500,220500,215500,218500,4286
20161006,218000,220000,215500,218500,7786
20161005,221000,225000,219500,221000,7221
20161004,225500,229500,219500,221000,6289
20160930,234500,234500,222500,225500,8710
20160929,232000,234500,230000,233000,5256
20160928,228500,231000,227000,230500,3698
20160927,231500,233000,225500,227500,6049
20160926,226000,235500,226000,229500,12612
20160923,233000,234500,226000,226000,11195
20160922,224000,229500,223000,228500,10753
20160921,215500,224500,215000,223000,9216
20160920,211500,220000,211500,217500,14399
20160919,212000,215500,208500,214000,7194
20160913,208500,212500,202500,211500,12936
20160912,192000,206500,192000,206000,13381
20160909,198000,201000,192000,196000,13246
20160908,202000,203000,198000,199000,6694
20160907,200000,203500,199000,199000,10083
20160906,201500,203000,198500,200500,4772
20160905,202000,204000,201000,201500,4732
20160902,196000,202500,196000,202000,6274
20160901,194500,199500,193500,198500,5387
20160831,196500,199500,193500,195500,10398
20160830,200500,205000,195000,197000,15389
20160829,208500,208500,202000,202500,10067
20160826,208000,211500,206500,211000,4513
20160825,212000,217000,206500,207500,12420
20160824,211500,213500,211000,211500,8973
20160823,216000,219000,211000,213000,11018
20160822,217000,220000,211500,217000,11491
20160819,226000,226000,216500,217000,25444
20160818,232000,233500,225500,227500,13255
20160817,243500,246000,233500,234500,12150
20160816,248500,249500,243500,243500,9038
20160812,253500,260000,248000,251000,12060
20160811,236500,254000,236000,250000,27518
20160810,231500,237500,231500,236000,7182
20160809,236000,238000,232500,234500,7125
20160808,228500,237000,228500,237000,8131
20160805,232500,237500,226000,227500,10196
20160804,227000,235500,226500,232500,7180
20160803,225000,230500,220000,228000,11407
20160802,219000,226500,219000,225000,17805
20160801,233000,233000,218500,219000,17841
20160729,238000,239500,232500,233000,6522
20160728,234500,239000,233500,238500,6594
20160727,234000,235500,233000,233000,2906
20160726,234500,237500,233000,234000,7097
20160725,241500,242500,233500,234000,11049
20160722,237000,242000,236500,241000,3634
20160721,241500,244000,236000,236500,7922
20160720,238000,244000,236500,243000,7620
20160719,237500,239500,236000,236000,6755
20160718,236500,240500,236000,237500,11484
20160715,242500,245500,238000,238000,10496
