,open,high,low,close,volume
20171023,54900,55600,54500,54600,186640
20171020,56300,56400,54600,55400,266247
20171019,54700,56100,54500,55500,326575
20171018,55500,55700,54200,54400,289507
20171017,55900,55900,54700,55600,299764
20171016,54800,56600,54700,55800,634905
20171013,54000,54600,53600,54500,531422
20171012,53300,54000,52800,54000,457040
20171011,53700,53800,52600,52900,417439
20171010,53000,54400,52700,54000,449849
20170929,52300,53200,52300,52800,238676
20170928,52300,52400,51700,52300,266412
20170927,53100,53100,52300,52600,255846
20170926,51600,53400,51500,53200,354194
20170925,51300,51700,50900,50900,348966
20170922,52300,52600,51500,52000,469086
20170921,53600,53700,52500,53000,326678
20170920,53900,53900,52800,53800,436135
20170919,52700,54200,52600,53600,632034
20170918,52600,52800,51800,52600,318142
20170915,52600,52800,51600,52600,470450
20170914,53100,53800,52500,52800,455396
20170913,54200,54300,52600,53200,343784
20170912,54000,54400,53700,54200,184019
20170911,54100,54400,53700,53900,308371
20170908,55300,55700,54200,54500,359426
20170907,55800,56100,55000,55300,290310
20170906,57000,57000,54200,55500,743237
20170905,58400,58400,56800,57000,248178
20170904,56900,58300,56800,57900,262336
20170901,58100,58600,57500,57800,255636
20170831,58400,58600,57500,57700,414814
20170830,58400,58600,58000,58600,210705
20170829,58800,59300,57700,58600,303389
20170828,59000,59100,58500,59000,172931
20170825,58600,59700,58300,59300,296147
20170824,58900,59100,58100,58300,260734
20170823,59700,59800,58700,59200,305290
20170822,59800,59900,59300,59700,197376
20170821,58400,59700,57900,59600,397847
20170818,57900,58800,57500,58100,272804
20170817,57900,59000,57900,58600,473123
20170816,58800,58800,56900,57000,668361
20170814,59300,59600,58400,58700,330849
20170811,60100,61400,58400,58800,864214
20170810,61100,61800,60500,60900,462757
20170809,60700,62200,60700,61600,311000
20170808,63300,63900,61000,61100,699658
20170807,63100,63600,62400,63100,362822
20170804,60900,62500,60900,62300,285233
20170803,61000,61800,60700,61000,443513
20170802,63400,63400,61000,61100,670565
20170801,62500,63600,62500,63400,333589
20170731,62400,63000,59800,62700,951496
20170728,63800,64000,62700,63600,342185
20170727,63100,63900,62600,63900,319223
20170726,62800,63300,62300,62700,332552
20170725,61000,62400,60900,62400,386730
20170724,62900,63000,60400,61000,866781
20170721,64600,64600,62800,63200,473023
20170720,64900,64900,64100,64600,510185
20170719,64300,65000,63600,64300,410717
20170718,64200,64300,63500,64000,273586
20170717,63500,64500,63200,64100,540423
20170714,62100,63900,62000,63000,536700
20170713,61800,63000,61000,62400,610836
20170712,61100,61800,60800,61400,315814
20170711,61500,62800,60300,61100,580330
20170710,61500,61900,61000,61300,270675
20170707,60800,62000,60500,61600,266451
20170706,61700,61700,60300,61100,389473
20170705,61300,62400,61100,61700,358234
20170704,63900,63900,61000,61100,625121
20170703,62100,63600,61700,63400,640293
20170630,61000,63000,60700,62200,559168
20170629,61300,61900,61000,61500,583142
20170628,59100,60900,58900,60900,1053022
20170627,59000,59300,58800,58900,267870
20170626,58700,59600,57900,59300,375576
20170623,57900,58600,57600,58500,284651
20170622,56700,57700,56300,57700,355789
20170621,57500,57600,56800,56900,273724
20170620,57800,57900,56800,57100,245857
20170619,58700,58900,57400,57500,408720
20170616,58200,59000,58200,59000,296075
20170615,60400,60600,58100,58600,439398
20170614,60300,61400,59800,60300,411289
20170613,60300,61000,60100,60200,233365
20170612,60500,61200,60000,60300,383714
20170609,59600,60500,59300,60300,590985
20170608,58200,59600,58000,58900,536344
20170607,57800,59200,57800,58400,420987
20170605,58600,58700,57600,58200,294499
20170602,58900,59200,58400,58600,303263
20170601,60400,61000,58500,58600,712192
20170531,58400,59300,58200,59200,324920
20170530,59000,59400,58300,58600,219286
20170529,59900,59900,58700,58900,297515
20170526,58800,59800,58200,59500,425377
20170525,58300,59400,58200,59100,382135
20170524,59100,59300,58000,58200,356301
20170523,58900,59500,57900,58400,602798
20170522,56900,59000,56500,58600,1056976
20170519,56000,56300,54800,56200,398110
20170518,53600,55900,53600,55700,485260
20170517,55100,55200,53700,54300,524789
20170516,55500,56000,55100,55400,375992
20170515,55500,56100,54900,55500,240863
20170512,56200,56200,55600,55800,307819
20170511,55600,56000,55200,56000,389800
20170510,55500,56500,55100,55300,611671
20170508,55300,55400,54200,55100,550409
20170504,54900,55700,54300,54800,431380
20170502,55300,55700,54700,55300,427112
20170428,54000,55600,53600,54900,1248307
20170427,53400,54100,52500,52900,586038
20170426,53700,54100,53300,53600,438641
20170425,53700,53800,52600,53200,503661
20170424,53600,54300,53400,54000,341821
20170421,52500,53500,52500,53200,400437
20170420,52300,53000,52300,52600,452516
20170419,53800,54200,52200,52300,654648
20170418,54500,54600,53900,53900,216880
20170417,54200,54700,54000,54100,182011
20170414,53600,54500,52900,54300,302232
20170413,56300,56300,53000,53500,1098685
20170412,56400,56700,55900,56700,245880
20170411,56600,57300,56200,56200,351672
20170410,57100,57200,55900,56400,302522
20170407,57200,57700,56800,57000,429513
20170406,56100,57400,56000,57000,327093
20170405,57000,57400,56100,56500,334194
20170404,56600,57100,56400,56600,295041
20170403,58500,58800,56500,56600,677888
20170331,58500,58900,58100,58500,425906
20170330,58700,58900,57400,57900,357916
20170329,59100,59400,57600,58500,488951
20170328,58700,58800,57700,58600,385563
20170327,59000,59300,57800,58000,549086
20170324,61100,61300,58800,59600,603178
20170323,61200,61700,60700,60800,328900
20170322,61600,61900,60600,60900,595547
20170321,63700,63700,62700,62900,303167
20170320,63600,63600,63000,63100,162743
20170317,63800,63800,62800,63300,283539
20170316,63000,63900,62400,63900,506806
20170315,61400,62000,61000,61600,164904
20170314,62300,63100,61300,61400,351813
20170313,61500,62500,60600,62200,509111
20170310,62000,62200,61200,62000,356905
20170309,63400,63600,61600,62100,509873
20170308,62500,63900,62200,63300,274704
20170307,62200,62900,61400,62600,189564
20170306,62900,63200,61500,62200,285710
20170303,62800,63000,61800,62200,317563
20170302,63900,64800,62900,63300,580254
20170228,62600,63700,62500,62500,348600
20170227,61900,63200,61700,62600,293053
20170224,63800,63800,61800,62100,531447
20170223,64300,64700,64000,64100,248034
20170222,64600,64800,64000,64400,234430
20170221,63700,65400,63600,64500,418761
20170220,63200,64200,63200,63700,231066
20170217,62900,64000,62700,63500,268089
20170216,63800,63800,62700,63400,273884
20170215,63100,63500,62400,63500,355694
20170214,62700,63700,62600,62700,448299
20170213,62100,62500,61400,62100,240674
20170210,62000,62800,61700,61800,411019
20170209,60000,61500,59700,61400,446045
20170208,60000,60100,59300,59900,278987
20170207,60200,60300,59500,60300,331359
20170206,60900,61000,59500,59900,309870
20170203,60800,61600,59200,60300,723169
20170202,60000,60800,59500,60500,474162
20170201,58400,60800,58400,60800,498322
20170131,58700,59100,58100,58200,390243
20170126,58200,60400,57400,59300,526373
20170125,60900,60900,58200,58200,583197
20170124,59600,60400,58600,60400,558916
20170123,60400,61100,59800,60400,305985
20170120,61500,61600,60600,61200,293135
20170119,61100,63200,61100,62000,552815
20170118,61300,61500,60000,61000,423181
20170117,61500,62300,61000,61100,348766
20170116,61300,61500,60200,60900,344762
20170113,60200,61300,59300,61100,540911
20170112,60400,61300,59600,60300,528887
20170111,57700,60100,57700,59900,1039584
20170110,55300,57000,55300,56600,284756
20170109,56800,56900,55300,55600,551331
20170106,57300,57400,56000,57200,357833
20170105,58100,58500,57100,57300,421466
20170104,59000,59200,58300,58600,303833
20170103,58700,59200,57700,58800,307191
20170102,57000,59000,57000,58500,265707
20161229,57500,57700,56800,57000,225812
20161228,57600,58400,57500,57600,315328
20161227,57000,58300,56900,57800,359673
20161226,59300,59300,56800,57000,590120
20161223,59200,59400,58300,59200,268591
20161222,59000,59600,58300,59000,357340
20161221,58500,60200,58100,59000,993719
20161220,56200,58300,56200,57800,687796
20161219,56000,56500,54800,55800,299684
20161216,56900,57200,55700,56200,372982
20161215,54900,57200,54600,56700,517850
20161214,56400,56400,54700,55400,490169
20161213,56900,56900,55500,56300,520425
20161212,55900,57200,55600,56300,713226
20161209,54900,55900,54800,55300,692337
20161208,54500,55500,54100,55300,1214828
20161207,53500,54100,53100,53400,662966
20161206,52900,54200,52700,53100,1840531
20161205,51500,52800,51300,52600,741910
20161202,51700,51900,51100,51400,350622
20161201,50400,51700,49950,51700,532488
20161130,51000,51000,49700,49900,614582
20161129,50300,51300,50200,51000,275047
20161128,51100,51300,50300,50700,217851
20161125,51800,51900,50500,51400,275575
20161124,51700,52100,51100,51500,373594
20161123,51000,52100,51000,51900,612506
20161122,49250,51200,49050,50900,497149
20161121,49600,49600,48850,49100,199581
20161118,49600,49950,49050,49800,225111
20161117,49850,50300,49200,49650,179162
20161116,51200,51300,49900,49950,353661
20161115,50800,51500,50400,50700,618280
20161114,49650,50800,49250,50500,499994
20161111,48050,49800,47600,49650,486964
20161110,48400,48800,47750,48100,622212
20161109,49800,49800,46500,47750,756301
20161108,49800,50000,49150,49650,194088
20161107,49000,49550,48800,49550,257732
20161104,48700,48700,48000,48400,245992
20161103,48500,49150,48250,48500,368434
20161102,49150,49250,48350,48500,433623
20161101,49500,49800,49300,49600,235011
20161031,49500,49750,49100,49400,336705
20161028,50800,50900,49800,49950,375388
20161027,51600,51900,50000,50800,415641
20161026,53200,53200,51200,51200,508148
20161025,52600,53600,52300,53100,788060
20161024,51400,52500,51200,52400,539688
20161021,51900,52200,51200,51300,419930
20161020,51600,52300,51400,51600,420628
20161019,51100,51900,51000,51100,665179
20161018,49650,51100,49600,51100,520318
20161017,49500,50200,49150,49400,301766
20161014,49300,49700,48800,48850,357895
20161013,50300,50500,48850,48850,622615
20161012,50100,50700,49950,50600,382630
20161011,50500,50700,49950,50100,359931
20161010,49500,50700,49400,49750,316589
20161007,49850,50000,49200,49200,403053
20161006,50300,50500,49850,49950,251328
20161005,49750,50300,49500,50200,351179
20161004,50400,50800,50200,50400,353798
20160930,50800,50800,50000,50800,308767
20160929,51600,52000,50900,51200,311857
20160928,51600,51700,50700,51200,195801
20160927,50600,52000,50100,51800,373179
20160926,51000,51100,50300,50600,177169
20160923,50900,51000,50500,51000,213135
20160922,51000,51100,50400,50400,296673
20160921,49750,50400,49350,50400,379598
20160920,50000,50200,49250,49700,460644
20160919,50300,50300,49600,50100,599509
20160913,53100,53400,51000,51200,655925
20160912,52900,53600,51900,52200,690309
20160909,53500,54300,52700,54300,541427
20160908,55100,55100,53500,53700,605173
20160907,54200,55900,54000,55100,1079108
20160906,53100,54300,52500,53800,662569
20160905,51700,53400,51400,52900,685427
20160902,51500,51600,50600,51500,282827
20160901,51100,51500,50300,51500,340389
20160831,51100,51600,50700,51300,510541
20160830,50700,51700,50700,51000,514197
20160829,50200,50700,49800,50200,450942
20160826,51100,51400,49950,50500,476173
20160825,51500,51600,50500,51000,564032
20160824,49750,52000,49700,51500,1139538
20160823,50100,50400,49300,49550,248244
20160822,49800,49950,49200,49950,230987
20160819,49900,50300,49450,50000,338868
20160818,50700,50800,49750,49950,171839
20160817,49950,50600,49450,50600,240412
20160816,50500,50600,49750,50200,403682
20160812,49100,51000,49100,49950,400303
20160811,49400,49450,48600,48600,242718
20160810,49700,50200,49300,49500,303774
20160809,47750,50200,47700,50100,449900
20160808,48900,48900,47350,47750,564052
20160805,48700,49600,48350,49500,236713
20160804,49000,49300,48250,48550,290082
20160803,49700,49900,48750,48800,384620
20160802,50300,50400,49750,50100,258527
20160801,50800,51200,50100,50800,278737
20160729,51300,51400,50200,50600,331881
20160728,51500,51600,50500,51400,329396
20160727,51000,51800,50700,51500,442566
20160726,49500,50700,49050,50700,390280
20160725,49700,49750,48750,49400,592388
20160722,48650,50400,48400,49900,502030
20160721,49950,50200,49200,49500,281214
20160720,49650,50100,49150,49700,330407
20160719,51600,51600,49550,50300,526319
20160718,51000,52100,50800,51600,633309
20160715,51100,51200,50000,50500,352848
20160714,51200,51400,49750,50800,913774
20160713,47400,50800,47300,50700,1882665
20160712,46350,46600,45700,46100,311256
20160711,46050,46350,45850,46300,229294
20160708,45700,45850,44950,45400,265131
20160707,46350,46400,45800,45900,214291
20160706,46900,46900,45550,45750,409197
20160705,47500,47750,47100,47250,239294
20160704,46400,47600,46250,47250,319657
20160701,46050,46650,46050,46300,213480
20160630,47050,47150,45650,45850,452291
20160629,45650,46750,45400,45850,464668
20160628,44450,45300,44300,45050,356511
20160627,44400,45150,44250,45000,518017
20160624,48500,48700,44750,45250,1089884
20160623,47950,48000,47400,47950,204731
20160622,47300,48100,47300,48050,276385
20160621,48700,48700,47300,47300,369768
20160620,47400,48750,47050,48700,468232
20160617,47250,47550,46400,46700,348470
20160616,47350,47900,46400,46600,310324
20160615,46800,47300,46450,47200,224817
20160614,47750,48550,46500,46700,613450
20160613,48800,49050,48000,48000,296887
20160610,49100,49550,48750,49250,366475
20160609,49300,49700,48550,48850,600728
20160608,49200,49800,48650,49300,529547
20160607,47400,49200,47350,49100,667579
20160603,47600,47750,46900,47000,444124
20160602,48400,48450,47450,47450,553653
20160601,48750,49250,48500,48500,343161
20160531,48850,49150,48550,48900,456769
20160530,49800,49850,48650,48950,402366
20160527,48650,49900,48450,49800,420080
20160526,50400,50500,49100,49350,422307
20160525,50500,50900,50000,50100,351024
20160524,51300,51300,49800,49900,560180
20160523,51600,51700,50800,51500,254592
20160520,51200,51600,50800,51100,256298
20160519,51600,52300,51000,51200,272558
20160518,52100,52900,51200,51800,354253
20160517,53100,53200,51600,52500,297710
20160516,52300,53300,51900,53100,313728
20160513,54800,54800,52100,52600,820813
20160512,54800,56000,54700,55100,266927
20160511,56200,56200,54600,55200,390327
20160510,54800,56000,54300,55700,345715
20160509,57000,57100,54500,55300,858090
20160504,59700,59800,57000,57200,897460
20160503,60900,61300,59800,60900,380537
20160502,62700,62800,60400,60700,513750
20160429,62100,63400,61100,62900,535852
20160428,60200,63000,60000,62200,836321
