,open,high,low,close,volume
20121004,66700,66900,65400,65700,471360
20121002,67000,67500,66200,66700,278403
20120928,68100,68100,66700,67500,243853
20120927,66500,68000,66300,67700,308114
20120926,67400,67800,66200,67400,508500
20120925,68100,69400,67900,68300,250747
20120924,69300,69300,67800,68700,218401
20120921,69100,69900,68100,69600,335758
20120920,70200,70900,68800,69100,302695
20120919,69700,70800,69400,70200,270923
20120918,70800,70900,69100,70200,468880
20120917,71000,72100,69800,71100,748481
20120914,70800,71300,70000,70900,879806
20120913,68400,68700,67300,68700,477565
20120912,67300,68600,67200,68400,574282
20120911,66600,67000,66100,66600,348938
20120910,66500,67800,66500,67000,617127
20120907,64500,66500,64400,65900,1005234
20120906,63000,63800,62300,62600,321386
20120905,64000,64100,62300,63000,357516
20120904,63300,65000,63300,64200,456901
20120903,63500,64200,62200,63600,404701
20120831,63700,64400,63300,63400,300898
20120830,64300,65000,63900,64100,465122
20120829,64200,65000,63600,64700,305513
20120828,64300,64800,63600,64500,180274
20120827,63500,64800,63500,64600,387265
20120824,64000,64000,62800,63500,402453
20120823,64500,64900,63400,64500,367891
20120822,64500,65100,63400,64000,448853
20120821,65100,66000,64500,64700,507882
20120820,65500,65500,63700,64600,540136
20120817,65400,65700,64800,65000,482304
20120816,65400,65600,63700,64900,393508
20120814,64100,65200,64000,64900,539421
20120813,63600,65000,63300,63400,410219
20120810,64200,64700,63200,63800,459953
20120809,63500,64700,63500,64500,699362
20120808,62500,64900,62200,63500,1126476
20120807,61300,63000,60700,62400,716453
20120806,59800,61600,59700,61100,839834
20120803,58400,58700,58000,58700,464168
20120802,59300,60500,59200,59400,469830
20120801,59200,60000,58800,59100,492328
20120731,57300,60700,57000,59600,1453029
20120730,58600,58900,57400,57600,668538
20120727,58300,58500,57100,58200,978809
20120726,56500,57100,55600,56800,554138
20120725,56500,57000,55700,56300,747328
20120724,59000,60000,56700,57800,1165157
20120723,61100,61400,59400,60000,636740
20120720,61500,62600,61400,62000,262618
20120719,61900,62200,61100,61400,381288
20120718,62300,64000,60800,60900,773368
20120717,61000,62900,60800,61800,312257
20120716,62500,63000,61600,61800,281849
20120713,62200,63300,60400,62600,583998
20120712,61800,63900,61500,61500,910254
20120711,62000,62200,61300,61800,592760
20120710,62700,63000,61800,62500,528764
20120709,65300,65700,62200,62300,1309462
20120706,67800,67800,65400,66600,393437
20120705,66300,68000,65900,67400,492835
20120704,66300,67300,65700,66300,405242
20120703,65000,67000,65000,66600,529819
20120702,65700,66000,64700,65000,363660
20120629,61100,65300,60900,65000,685583
20120628,63000,63100,61200,61600,494816
20120627,62600,62800,62000,62800,255239
20120626,62500,63600,62100,62600,318774
20120625,64400,64400,62700,62900,357149
20120622,64600,64900,63500,64400,393850
20120621,66300,67500,65200,65800,306062
20120620,67500,67600,66500,66900,278679
20120619,66500,67500,66200,66400,314475
20120618,66200,67600,66000,67000,740193
20120615,64300,64800,63400,64400,529698
20120614,62300,64300,62300,64100,639896
20120613,63500,63700,61900,62300,537951
20120612,63400,63700,62900,63100,423222
20120611,63200,64700,63200,64500,462735
20120608,62700,63100,61600,62000,341432
20120607,63800,64200,62500,62500,671902
20120605,61700,62400,61000,62000,1006784
20120604,62400,63100,60100,61400,1248598
20120601,66000,66200,64300,65200,708853
20120531,67500,67900,65500,66500,794585
20120530,69800,69900,68200,68600,393051
20120529,70000,70200,69000,69900,373500
20120525,68800,70900,68000,69800,420367
20120524,68800,69800,68200,68800,418392
20120523,67400,69900,66500,68100,723565
20120522,66400,68000,65100,67500,609284
20120521,65400,65700,63600,65000,413944
20120518,65700,66500,64000,64800,515725
20120517,64800,67800,64200,67200,698199
20120516,64900,66100,64000,64200,373926
20120515,64900,66100,62900,65600,662434
20120514,65400,66200,65100,65300,385209
20120511,67900,67900,64800,65300,750902
20120510,65800,69000,65800,68000,597863
20120509,69500,69900,66700,67000,697853
20120508,70400,70500,69100,69900,439626
20120507,70800,71000,68600,69500,832012
20120504,74100,74400,71000,72300,629823
20120503,74700,75900,74300,74500,386685
20120502,72900,75600,72600,75000,793138
20120430,71200,72500,71200,71400,343254
20120427,70200,72500,70000,71300,649495
20120426,71300,71400,69200,70100,452563
20120425,74800,74800,69700,70300,717282
20120424,72300,73600,71500,72600,343176
20120423,74000,74300,71500,72500,731938
20120420,74800,75300,74000,74200,367926
20120419,77300,78000,75800,75900,436062
20120418,77700,78200,77400,77700,498561
20120417,76600,77400,76300,76500,279420
20120416,76500,76800,75700,76500,329809
20120413,76000,78100,75700,77800,512290
20120412,75400,76200,73900,74900,564563
20120410,77000,77900,75500,75800,400412
20120409,79200,79400,76100,76600,579890
20120406,78900,80800,78300,80200,370086
20120405,79200,79800,77700,78700,547176
20120404,81400,81500,79000,79600,591955
20120403,82000,82700,81200,81900,387745
20120402,81200,82000,80400,81200,326576
20120330,80000,82900,79600,80800,568098
20120329,81200,81200,79200,80000,683638
20120328,82900,82900,81100,81700,541990
20120327,84600,84900,82700,82900,375055
20120326,82900,85100,82900,83500,479266
20120323,81800,82900,81200,82500,565450
20120322,83000,84000,81500,82100,587509
20120321,83500,84200,82500,83300,532232
20120320,84800,86200,83500,84000,516638
20120319,83300,85800,83200,85000,487348
20120316,85100,85800,83500,83500,497940
20120315,85200,86500,84500,85100,430235
20120314,85100,86000,84600,85300,554105
20120313,86600,87500,83600,84200,777860
20120312,86100,86900,85300,85600,536769
20120309,85500,85500,83900,84400,408153
20120308,82700,85500,82200,84500,629105
20120307,82400,83400,81600,82300,532774
20120306,83700,85800,83500,84000,525650
20120305,84600,86000,83500,84200,386484
20120302,85500,86200,84200,85100,456815
20120229,82800,86000,82600,84700,1189095
20120228,81000,82500,79500,81900,509104
20120227,82800,83400,81300,81300,341693
20120224,81000,82900,80200,82900,636664
20120223,79700,81000,79200,80300,347207
20120222,80500,80900,79500,80400,329384
20120221,81100,81800,79200,81200,583675
20120220,82800,83500,81500,81900,570066
20120217,81500,82700,80800,82200,524363
20120216,80800,82300,80100,80500,662713
20120215,80500,81400,79900,81000,455758
20120214,80900,81400,80000,80700,423071
20120213,81600,82600,80000,81500,418987
20120210,82900,83700,81400,81800,547825
20120209,81200,83000,80800,82900,685318
20120208,78800,81100,77700,80800,661851
20120207,79200,79400,76900,78500,446032
20120206,78600,80000,77300,78700,637067
20120203,79600,79600,77300,78600,695477
20120202,77000,79200,75400,79000,1550710
20120201,71700,75500,71600,75000,1392720
20120131,71000,71600,69100,71600,1419990
20120130,73700,73900,71800,72000,434315
20120127,73300,74200,72300,74000,520486
20120126,73500,73900,72700,73300,483192
20120125,71600,74200,71500,73000,922946
20120120,70800,71900,70400,71500,656554
20120119,72500,72800,70400,70800,1347918
20120118,71900,72900,71700,72500,401012
20120117,69200,72300,69200,72300,741116
20120116,69300,69400,68000,68800,465619
20120113,69900,70600,69100,69900,470133
20120112,70200,71400,69500,70100,354414
20120111,70400,70400,69300,69700,359751
20120110,69600,70700,69400,70000,481925
20120109,71100,71100,69200,69600,491272
20120106,71100,71600,70100,71400,454704
20120105,73300,73300,71200,72000,455237
20120104,72500,73300,71800,72600,587162
20120103,72100,73300,72000,72500,690015
20120102,70200,71900,70200,71900,378989
20111229,69600,70700,68600,70400,384787
20111228,71300,71800,69000,69600,449470
20111227,72100,72800,70100,71800,377241
20111226,72300,72500,71100,72100,281355
20111223,72800,73000,72100,72300,410075
20111222,71000,72700,70200,72000,836803
20111221,68800,70900,68000,70800,738098
20111220,67500,68800,65800,67200,761099
20111219,67600,70100,63500,67300,1091380
20111216,68700,68800,67300,68000,374619
20111215,69500,70900,67200,68700,619475
20111214,70300,71400,69600,71000,396039
20111213,70000,71500,69200,70300,548279
20111212,70000,70700,69100,70700,386210
20111209,69200,69500,68000,68500,310988
20111208,70400,71200,69100,70400,505072
20111207,69800,70800,69600,70400,804563
20111206,67700,68900,67500,68600,416505
20111205,69300,69300,67700,68300,220338
20111202,67300,68800,66900,68600,355389
20111201,67200,68000,67000,68000,1022518
20111130,64700,65100,64000,64500,331732
20111129,65100,65700,64500,65400,519086
20111128,62000,64600,62000,64400,462392
20111125,61400,61700,60200,61400,268933
20111124,61500,62400,60900,61500,428325
20111123,63200,63500,61500,62000,419251
20111122,63100,64500,62600,63600,253517
20111121,64600,64700,63500,63900,313482
20111118,64100,64900,63600,64200,451695
20111117,65000,66600,63200,66200,678598
20111116,67200,67800,65000,65200,503286
20111115,67800,68500,66300,66900,659201
20111114,68200,69200,68200,68800,438899
20111111,66700,67500,65600,67400,555378
20111110,68100,68900,65500,65500,1385898
20111109,71700,72100,70600,70900,456404
20111108,71800,72200,70700,70700,434471
20111107,71700,72000,70300,71400,349024
20111104,70700,71500,70200,71200,518820
20111103,71200,71200,68500,68900,415573
20111102,68300,70900,67700,70900,698526
20111101,70500,72300,70500,71100,518805
20111031,72700,73400,71500,71900,455704
20111028,74100,74400,72100,72800,877800
20111027,73500,73700,71600,72300,697886
20111026,69500,72900,69300,72300,794863
20111025,71500,72000,70200,70800,586228
20111024,70100,71800,69400,71500,1221019
20111021,69300,69300,66300,68300,1269558
20111020,68800,69000,63800,64100,627808
20111019,69300,69400,67100,68800,527398
20111018,66500,69700,66200,68500,1094949
20111017,66700,68800,66400,68500,1204536
20111014,64100,65800,63100,65200,564416
20111013,63800,65300,63100,64600,804398
20111012,62400,63700,61200,63100,662624
20111011,61900,64400,61500,62400,1550861
20111010,56600,60000,56600,59000,837186
20111007,55800,58400,55300,57000,1169757
20111006,54700,55500,53000,53600,765702
20111005,57600,58000,49600,52200,2408467
20111004,57100,58100,55200,57400,1026382
20110930,58700,62500,58000,61100,1159239
20110929,55300,58700,55000,58700,814230
20110928,57300,57700,55900,56200,797845
20110927,56500,57200,55900,57200,749373
20110926,57700,58700,53500,54600,988090
20110923,59200,59900,57300,57300,1209618
20110922,63100,63800,61900,62000,751054
20110921,65100,66500,64200,65200,678829
20110920,63800,65300,62300,65100,736981
20110919,64100,65700,62900,64200,938811
20110916,61400,64700,61200,64200,1285436
20110915,61300,61400,59400,60600,742118
20110914,61600,62400,59300,59300,991720
20110909,60300,62500,59900,61100,1105248
20110908,63400,63700,60400,60700,1709553
20110907,62700,63200,60800,62600,1864425
20110906,61000,62500,59900,61200,1293555
20110905,65800,66000,62600,62600,935771
20110902,69400,69900,66700,67400,1349078
20110901,71400,72400,69100,69900,1225456
20110831,70300,71300,68100,71000,1589853
20110830,71400,72600,69600,69600,1181972
20110829,69400,69800,68000,69100,859339
20110826,67500,68600,66700,68500,482947
20110825,70000,71000,67100,67900,895558
20110824,68700,72000,67900,67900,1709823
20110823,62700,66000,62000,66000,1353077
20110822,64200,64600,59800,60100,826144
20110819,66700,67300,62200,62800,1443345
20110818,70800,71200,67600,69600,776567
20110817,70400,72000,69900,70800,547113
20110816,69100,70800,68300,70700,873477
20110812,69500,69800,66200,66800,739346
20110811,63300,69300,63300,68000,1030253
20110810,68100,68600,65900,66700,1646033
20110809,66500,66700,61600,64700,2262838
20110808,70500,72500,62000,68800,2022914
20110805,73000,74700,71100,72000,1812576
20110804,79000,79200,76800,77200,1135621
20110803,80200,80700,77800,78300,1488404
20110802,84600,85000,81600,81800,1264348
20110801,86200,86600,84400,85500,949322
20110729,86900,87300,85700,86400,348986
20110728,85000,86900,84800,86900,335923
20110727,86400,86800,84300,86500,606479
20110726,89200,89900,85000,86200,1126673
20110725,89800,89900,88600,89200,423615
20110722,90400,91400,89700,90600,713990
20110721,88400,90900,87400,90300,1177758
20110720,87500,89400,87500,88300,669299
20110719,86200,87700,86200,86500,354262
20110718,87700,87900,86300,86400,409543
20110715,87100,88900,87100,88300,444688
20110714,86800,87100,85600,87100,530806
20110713,86200,87100,85400,87100,620370
20110712,86200,87300,86000,86000,480222
20110711,88500,89400,87500,87600,497516
20110708,89400,90000,88500,89000,870654
20110707,87000,89000,86700,88700,1028608
20110706,84500,86300,83600,86300,1186864
20110705,87600,88000,86300,86700,507405
20110704,88200,89200,87600,87600,730432
20110701,87200,88000,86100,87600,826329
20110630,86400,87000,85700,86100,690190
20110629,84800,86100,84000,85900,964363
20110628,85400,86800,82700,83400,998147
20110627,83600,84700,83100,84500,399343
20110624,84100,85300,83900,84300,689277
20110623,82800,83900,82600,83600,370539
20110622,85000,85300,83100,83600,744888
20110621,84900,85100,81000,84200,839820
20110620,84400,86200,83100,83500,1209586
20110617,82600,84400,82000,83100,1008105
20110616,82000,82900,81600,82200,494574
20110615,82400,83500,81700,83000,615198
20110614,79600,82500,78700,82100,1265397
20110613,77600,80400,77600,78800,869911
20110610,79400,80300,77800,78700,873347
20110609,77500,80700,76300,78900,1696177
20110608,83000,84000,78400,78500,2263748
20110607,83300,85200,82100,84100,545509
20110603,86300,87600,84000,84100,1070357
20110602,83000,86200,82500,84800,804311
20110601,83300,86300,83300,85000,908927
20110531,82400,85300,82300,84000,1013994
20110530,83700,84300,82000,82300,646102
20110527,79000,83500,78000,82800,1511343
20110526,78900,79600,78000,78600,551626
20110525,76600,78300,76100,77200,599112
20110524,76100,78300,76000,76400,520175
20110523,78000,79000,76200,76700,592965
20110520,79900,79900,77700,78400,691311
20110519,81800,82100,78700,79400,923739
20110518,81500,82800,80800,82200,915652
20110517,80100,82000,80000,81000,561311
20110516,80600,81200,79700,80500,547794
20110513,82300,83400,79800,81300,1255105
20110512,82300,82900,81600,81800,726207
20110511,83500,84700,83100,83900,741732
20110509,83100,84200,82300,82500,767074
20110506,85500,86200,82300,83100,1379433
20110504,88400,88900,86600,87000,672928
20110503,90200,90400,87000,88800,1239438
20110502,92000,92900,90400,90900,1624529
20110429,87800,91300,87600,89900,2525081
20110428,89200,90300,87200,87800,2269796
20110427,83500,88700,83000,88400,4939354
20110426,80900,82300,79700,82000,1326215
20110425,82300,83600,80800,80900,1187318
20110422,78700,82300,78600,81600,2193413
