,open,high,low,close,volume
20171017,44000,44800,43550,44500,44256
20171016,44500,44650,43500,44350,35887
20171013,44850,45400,43200,44400,102917
20171012,45050,45300,44400,44850,82343
20171011,45300,46200,45000,45400,87334
20171010,48500,48500,45700,45850,56379
20170929,47750,48050,46550,48000,44868
20170928,46050,47650,44800,47500,38608
20170927,46650,47150,45800,46350,24262
20170926,44750,46500,44500,46300,27891
20170925,45500,46350,45000,45350,27525
20170922,45600,46200,45000,45400,22261
20170921,45700,46350,44600,45800,76172
20170920,47200,47600,45800,45800,77117
20170919,46950,47700,46700,47200,32722
20170918,47100,47800,46850,46950,46658
20170915,46800,47100,45700,47000,70080
20170914,47250,47850,45650,46800,93522
20170913,47300,48650,46850,47250,53776
20170912,46800,47650,46450,47200,82951
20170911,47050,47400,46300,46700,68449
20170908,49900,49900,46700,47050,111507
20170907,48350,50100,47600,49850,101522
20170906,50800,50800,48350,48350,85247
20170905,51200,51200,49900,50200,41391
20170904,50000,51700,50000,50900,32759
20170901,52500,52500,50900,51000,49415
20170831,52300,52800,51500,52300,50220
20170830,52200,52500,50400,52300,112016
20170829,51500,52300,51200,52200,38153
20170828,52600,53000,51700,51800,34730
20170825,53000,53100,51600,53000,76495
20170824,51000,53300,51000,53300,105745
20170823,51400,51700,50600,50900,27710
20170822,51800,51900,51000,51300,26146
20170821,52400,52800,51300,51500,38235
20170818,50900,52900,50600,52500,55800
20170817,50200,51600,50200,50800,40272
20170816,51100,51100,50200,50600,58314
20170814,51100,51900,50700,51100,48620
20170811,50600,52000,50600,51100,67235
20170810,51000,52100,50100,51800,87871
20170809,51100,52500,51100,51300,88123
20170808,53300,53400,50500,51900,157086
20170807,55200,55300,53500,53500,48945
20170804,53400,55200,53400,54700,85937
20170803,53400,54200,52800,53900,45396
20170802,53800,54100,53000,53900,46822
20170801,52500,54800,52500,53900,81988
20170731,54700,55900,52800,53100,96555
20170728,55700,56300,55000,55100,54744
20170727,55700,56900,54600,55800,49716
20170726,56400,56500,54700,55900,62113
20170725,56600,56900,55700,56000,61317
20170724,53800,56700,53000,56700,107679
20170721,55300,55400,53600,53800,45991
20170720,55600,56800,54700,55300,204374
20170719,53100,55800,53100,55600,244122
20170718,54000,54200,52500,52900,112412
20170717,51900,54500,51000,54000,180891
20170714,51000,51600,50200,51400,54414
20170713,49650,51200,49600,51000,66165
20170712,50000,50900,49350,49650,58799
20170711,49000,51000,48600,50000,63393
20170710,49100,49400,48400,48550,57342
20170707,48950,49350,48700,49100,39307
20170706,49500,49650,48850,49050,64814
20170705,49500,50400,49300,49500,40241
20170704,49000,49750,48900,49400,39173
20170703,50400,50400,48700,49300,66341
20170630,50000,50700,49750,50500,43796
20170629,50300,51300,49850,50300,39991
20170628,50700,51800,49900,50000,92750
20170627,51100,51300,50000,50800,81284
20170626,50900,52000,49900,51000,134845
20170623,50700,51800,50700,51200,97995
20170622,52700,52700,50700,50900,135280
20170621,51200,52500,50700,52500,218339
20170620,51300,51800,50100,50900,129750
20170619,50600,51300,49850,50800,262359
20170616,47150,51200,47100,50600,728310
20170615,46850,48500,46800,47150,206359
20170614,46750,47150,46650,46900,80634
20170613,46750,47550,46750,46850,25041
20170612,47050,47650,46500,47300,45437
20170609,46600,47750,46500,47350,53481
20170608,47000,47150,46400,46900,53357
20170607,46400,47050,46300,46700,41120
20170605,47650,48550,46550,46700,50816
20170602,47000,48050,46000,47650,87858
20170601,47150,47550,46650,46950,135707
20170531,46500,46650,45800,46400,87903
20170530,46250,46700,45900,46350,52038
20170529,46000,46750,45150,46250,75642
20170526,44600,45900,44600,45750,47429
20170525,44500,45050,44350,44750,35434
20170524,44800,45500,44150,44700,54245
20170523,43350,45500,43350,44800,49921
20170522,44000,44100,43000,43600,87591
20170519,44050,44400,43450,44050,79631
20170518,44200,45350,44150,44200,63733
20170517,46100,46350,45100,45100,64894
20170516,46350,46700,45850,46400,39547
20170515,46400,46850,45900,46250,29840
20170512,46600,46750,45900,46300,26328
20170511,46800,47050,46100,46850,46734
20170510,46150,48100,46000,46300,72488
20170508,45400,46000,44650,45900,51901
20170504,44200,45450,44200,45000,47454
20170502,45200,45750,44650,45050,73804
20170428,45700,46500,44700,45000,65641
20170427,46700,46750,45850,46100,35193
20170426,46050,47050,46050,46200,43018
20170425,45650,46650,45650,45800,43272
20170424,45850,46100,45650,45750,20647
20170421,45700,46150,45600,45800,39739
20170420,45750,46450,45600,45900,42477
20170419,46650,46750,45950,46050,58677
20170418,48250,48350,46800,47000,46161
20170417,47900,48100,47200,47900,68192
20170414,47900,48300,46800,47900,66786
20170413,48900,48900,47500,47950,34697
20170412,47600,48100,47200,47950,34817
20170411,48550,49200,47600,47850,35211
20170410,48600,49300,47900,48550,36836
20170407,48650,49350,48600,48900,29628
20170406,48000,48650,47700,48650,53444
20170405,49350,49350,47650,48500,50032
20170404,49750,49900,48850,49450,28411
20170403,49550,50400,48750,49750,28087
20170331,49650,51000,49250,49550,44174
20170330,49750,50300,49100,49550,26109
20170329,48600,50100,48150,49750,33290
20170328,49350,49350,48350,49150,34224
20170327,49900,50700,48800,49100,30247
20170324,50400,50900,49750,49850,35322
20170323,50900,51000,49150,49950,37614
20170322,50600,52200,49850,50300,86608
20170321,50600,50700,49750,49850,55848
20170320,48400,50300,48400,49850,70232
20170317,47900,49300,47600,48250,56348
20170316,48000,48800,47400,47600,46410
20170315,47850,48050,47300,47500,54508
20170314,46450,48000,46050,47700,58584
20170313,46300,47150,45550,46450,43768
20170310,46400,46400,45100,45800,57330
20170309,46250,46650,45350,46400,67781
20170308,46300,47000,46100,46650,55525
20170307,46950,47050,45650,46800,78262
20170306,46200,47400,45500,46900,40781
20170303,47000,47100,45850,46250,47431
20170302,48800,48800,47250,47450,39562
20170228,49050,49050,47000,48000,54438
20170227,47500,49650,47500,48800,61528
20170224,47850,47950,47000,47800,51372
20170223,47500,47900,46800,47700,61078
20170222,47700,47700,47100,47500,62169
20170221,47650,47950,46550,47700,57547
20170220,47250,47800,46150,47650,42212
20170217,47800,47900,46400,47000,37073
20170216,46950,47200,45900,47000,30736
20170215,46600,47300,46550,46800,29406
20170214,45800,47200,45200,46550,45232
20170213,44950,46000,44750,45500,33699
20170210,43650,44950,43650,44700,27850
20170209,44550,44550,43300,44150,58076
20170208,44000,44650,43650,44400,29919
20170207,43900,44500,43450,44400,40768
20170206,44000,44450,43550,44000,22771
20170203,43650,44950,43650,44000,39957
20170202,44650,45650,44300,44500,48947
20170201,45700,45700,44200,45600,58064
20170131,44800,45650,44000,45550,48431
20170126,46450,46450,44000,45450,56555
20170125,47900,47900,45700,46050,34684
20170124,48200,48400,47150,47300,50973
20170123,47000,47800,46700,47300,60733
20170120,47750,47750,46400,47300,31097
20170119,49050,49600,47250,47450,84980
20170118,47800,49500,47700,49450,54666
20170117,48000,48800,47650,47800,52991
20170116,49000,49450,47650,49000,53811
20170113,46700,51100,46000,48950,112011
20170112,49500,50300,46700,46700,71589
20170111,50100,50600,48950,49550,51101
20170110,50500,51100,50000,50600,49348
20170109,51900,51900,50400,51100,38210
20170106,51000,52000,50200,51800,31171
20170105,51000,52100,49750,51400,80102
20170104,51500,52500,50600,51400,72672
20170103,48450,52000,48350,51500,119779
20170102,48850,48900,48100,48350,28785
20161229,49200,50000,48550,48850,31448
20161228,49950,49950,48550,49000,43054
20161227,49900,50600,49100,49950,52021
20161226,48450,49800,48000,49750,57774
20161223,47650,48900,46600,48350,55630
20161222,48850,48950,48000,48100,41495
20161221,48900,49700,48050,49200,46844
20161220,49000,49200,48200,48500,51839
20161219,49100,49500,48750,49300,31576
20161216,48000,49500,47400,49500,79551
20161215,48100,48700,47350,48550,47448
20161214,50400,50400,48450,48600,108676
20161213,48050,51200,48050,50500,226831
20161212,46500,48000,46100,47900,72436
20161209,47500,47500,45550,46500,98160
20161208,44100,47500,43550,47500,141295
20161207,42450,43950,41500,43950,92937
20161206,43250,43250,42050,42450,34870
20161205,43200,43250,42100,42550,56525
20161202,41400,43400,41150,43150,71348
20161201,42400,42800,40750,41600,62578
20161130,41100,41950,40200,41950,53655
20161129,40350,41350,40350,41100,33554
20161128,41600,41600,40200,40600,44250
20161125,41300,41700,40400,41550,40972
20161124,40200,41450,40150,40850,45612
20161123,40900,41900,40600,41350,49650
20161122,42000,42350,40950,41900,62017
20161121,41550,42050,40700,42000,48197
20161118,40700,41500,40500,41250,31403
20161117,40450,41500,40300,41200,39924
20161116,39200,41100,39000,41000,70420
20161115,39300,39800,38800,38850,61580
20161114,39300,40150,39250,39800,59040
20161111,40500,40800,39300,39500,115186
20161110,42400,43000,39650,40800,134674
20161109,42350,43200,40500,42000,80877
20161108,42650,43000,41300,42800,68261
20161107,43000,43000,41200,41850,66872
20161104,40900,42800,40500,42350,76533
20161103,39100,40800,39100,40350,35221
20161102,38650,40750,38650,40200,53524
20161101,40200,40500,38850,40050,120328
20161031,42200,42700,40800,40900,43559
20161028,41550,43650,41450,42750,49979
20161027,42050,42600,41000,42200,39143
20161026,42200,42450,40900,41550,46675
20161025,40250,42650,40250,42200,70117
20161024,42000,42150,40500,40600,102132
20161021,43250,43250,41850,42300,66116
20161020,44300,44300,42750,43250,65820
20161019,43450,44350,42750,44200,53344
20161018,43200,44150,42850,43400,50679
20161017,43900,43900,42300,43000,68716
20161014,43100,43750,42800,43450,58931
20161013,44050,44400,42500,43050,96641
20161012,44000,45100,43600,44550,104721
20161011,44250,44750,42850,43750,187571
20161010,47650,48000,43500,44300,157565
20161007,47700,48000,47300,47600,33571
20161006,48350,48900,47700,48050,51743
20161005,48050,49200,47750,48950,37307
20161004,47300,49250,47300,48800,40356
20160930,48100,48450,47150,47600,44976
20160929,49100,49100,48150,48450,22433
20160928,49100,49150,48350,48800,26870
20160927,49500,49700,48650,48800,33550
20160926,49800,49900,49100,49450,20943
20160923,48600,49750,48500,49400,66499
20160922,49400,49950,48400,48600,45948
20160921,48150,49500,47850,49200,50168
20160920,48000,48750,47250,48450,112153
20160919,47900,48650,47450,48650,62330
20160913,48600,48900,47750,48600,83070
20160912,49950,50600,48950,48950,34032
20160909,49750,51000,48750,49650,71621
20160908,49850,51100,49500,49750,67370
20160907,50500,50800,49100,49850,93122
20160906,50800,51600,50300,50700,37454
20160905,50300,51200,50200,50800,54712
20160902,50800,51300,49950,50700,55299
20160901,52200,52300,50600,50600,61196
20160831,52700,54300,51500,52100,91286
20160830,53300,53900,52500,53300,41662
20160829,53500,54200,52800,53200,50877
20160826,53200,54200,52700,54100,30347
20160825,53400,53900,52600,53300,39683
20160824,52800,53800,52800,53400,20933
20160823,52900,53700,52100,53500,70781
20160822,53500,53900,53400,53500,53024
20160819,54400,54800,52700,52900,113724
20160818,55200,56000,53000,54900,119633
20160817,59200,59200,52300,55000,300165
20160816,59800,60500,59200,59900,30531
20160812,60300,60300,59500,59600,46648
20160811,59900,60500,59400,60300,68445
20160810,60400,62000,59500,59900,82200
20160809,60900,61400,60000,60400,79262
20160808,61800,62200,60400,60900,45556
20160805,63600,63700,61600,61800,42989
20160804,62600,63700,61300,63500,56657
20160803,58600,63200,58600,62600,83059
20160802,59500,60200,58900,59300,73596
20160801,60800,61600,59500,59700,69386
20160729,61800,62500,59800,60700,78741
20160728,64300,64800,61500,61800,67265
20160727,64000,64900,63200,64300,69289
20160726,63600,64800,62800,64000,55826
20160725,62300,64600,61900,63900,70655
20160722,62000,62800,61400,61900,44305
20160721,61500,62800,60800,62700,53086
20160720,59800,61800,59400,61500,57021
20160719,61800,61900,60400,60700,58646
20160718,60200,62200,59600,61800,71923
20160715,59900,60900,59000,60400,101235
20160714,61000,61400,58800,59900,99633
20160713,60700,61700,60600,61000,34149
20160712,61600,62100,61000,61400,48153
20160711,62900,63200,60500,61000,66492
20160708,62400,62900,61600,62500,59891
20160707,65300,65300,61600,62400,61997
20160706,65300,65500,64500,65000,25519
20160705,66000,66400,64500,65000,28399
20160704,66400,67400,65500,65900,42416
20160701,65300,67000,65100,66300,23756
20160630,66300,67200,65200,65200,47473
20160629,66200,67300,66000,66800,30928
20160628,65700,66900,65700,66400,30526
20160627,66000,67400,65000,67200,34508
20160624,69400,69800,64200,65700,35602
20160623,69200,70400,68900,69200,20561
20160622,69800,70800,68800,69100,21711
20160621,69600,71100,68800,69500,28481
20160620,70100,70100,68400,69000,28393
20160617,70600,70700,68400,68900,25170
20160616,72600,72600,69400,70500,45176
20160615,71000,72600,70700,71300,37714
20160614,71800,72000,70500,71500,32802
20160613,71200,72200,70800,71700,24350
20160610,72200,72200,70500,71200,41515
20160609,73100,73700,70300,72000,97716
20160608,71500,73700,71500,73000,61865
20160607,72700,73600,71700,72000,56877
20160603,71600,72300,70400,72200,45766
20160602,72300,72800,71400,71700,43523
20160601,71800,72700,71300,72300,37590
20160531,72000,73200,71200,71800,67743
20160530,73200,74000,71100,72000,67143
20160527,77400,77400,73200,74200,104144
20160526,70500,77500,70500,77500,183241
20160525,72200,72300,70500,70800,54889
20160524,69000,72100,68000,71700,113373
20160523,66900,69000,65500,68800,49148
20160520,65700,68100,65700,66400,42270
20160519,65200,67700,65100,67300,66407
20160518,64000,66600,64000,65300,80294
20160517,66700,67500,65000,65000,52900
20160516,67700,68200,66400,67100,28225
20160513,68000,68800,67300,67900,37469
20160512,67200,68700,67000,67700,46393
20160511,69000,69200,67100,67400,82612
20160510,66700,70500,66700,69600,85228
20160509,64900,67600,64900,66700,70347
20160504,64100,65200,63300,64900,103576
20160503,66000,66600,64800,65000,67613
20160502,67300,67300,65100,66400,61973
20160429,65900,67600,63900,66600,89153
20160428,67100,67300,65800,65900,72489
20160427,66000,69100,65100,67300,118426
20160426,62100,66700,61500,66200,138685
20160425,63400,64600,61500,62700,73688
20160422,64300,64900,63200,63600,54713
20160421,65500,65700,64300,64400,55824
20160420,67200,67400,65300,65300,72143
20160419,66300,67600,66000,67100,55006
20160418,65700,66900,65300,66500,47773
20160415,65500,66600,65200,66000,56719
20160414,67100,67400,65300,66000,103071
20160412,66700,68300,66000,67400,62927
20160411,66000,67600,64800,66900,141215
20160408,66200,67500,65000,67100,48482
20160407,67300,68300,65500,66800,95860
20160406,65700,67600,64100,67300,125503
20160405,66400,67300,64500,65600,177912
20160404,69600,69600,66600,68400,91657
20160401,69600,70200,69100,69500,108993
20160331,71800,72200,68800,69100,110068
20160330,72300,73000,70900,71600,87851
20160329,74000,75000,73100,73300,49847
20160328,75100,76800,74000,75000,28853
20160325,75900,76400,74400,74500,22545
20160324,75100,77300,74800,75800,38162
20160323,75900,76300,74700,75000,34473
20160322,72100,75700,72100,75200,65454
