,open,high,low,close,volume
20081218,14332,14929,14332,14631,102081
20081217,14511,14571,13944,14332,100888
20081216,13899,14093,13600,14033,89985
20081215,14048,14362,13974,14003,117723
20081212,14033,14033,13152,13585,106467
20081211,13481,14332,13287,14287,138306
20081210,13391,13854,13197,13481,66324
20081209,13406,13421,12854,13257,121790
20081208,12391,13317,12391,13123,85527
20081205,12152,12540,12152,12301,83944
20081204,12585,12839,11869,12033,45927
20081203,12316,12600,12257,12585,54179
20081202,12421,12481,11973,12122,34856
20081201,13093,13167,12451,12884,62783
20081128,13332,13585,12899,13167,38353
20081127,13093,13406,12839,13257,39962
20081126,12122,13108,11988,12540,54493
20081125,12212,12496,11928,12242,72619
20081124,12630,12720,11764,11928,59223
20081121,11943,12690,11510,12570,56087
20081120,12958,12988,12301,12301,40743
20081119,13989,13989,13182,13436,92870
20081118,14033,14302,13332,13989,60770
20081117,14302,14810,13630,13989,81351
20081114,14481,14616,13854,14332,72773
20081113,13705,13989,12973,13989,67273
20081112,14601,14840,14183,14362,50125
20081111,15437,15526,14840,14929,69635
20081110,15676,16123,15317,15676,68616
20081107,14018,15526,13585,15526,107017
20081106,16004,16004,14645,14780,73144
20081105,16452,17497,16183,16721,104302
20081104,15526,16243,14929,16123,104153
20081103,13675,15407,13287,15287,155325
20081031,13138,13556,12242,13421,173644
20081030,12570,13496,12540,13108,184665
20081029,13914,14123,11256,11883,135467
20081028,11719,13735,11645,13242,95187
20081027,13287,13914,12242,12720,69830
20081024,13735,15049,12630,13436,89767
20081023,15616,16064,14242,14601,99622
20081022,17318,17766,16243,16751,82911
20081021,17587,17855,17049,17407,63170
20081020,16422,17437,16273,17169,60002
20081017,16840,16930,15825,16422,113972
20081016,17557,17557,16332,16332,144183
20081015,19557,19796,19169,19199,47429
20081014,19318,20304,19020,20304,59506
20081013,17019,18243,16930,18243,66437
20081010,19318,19318,16810,16810,143408
20081009,18960,19916,18632,19766,85430
20081008,20662,20782,18960,19169,66727
20081007,21528,21767,21080,21259,47135
20081006,22394,22543,21468,21946,38926
20081002,22902,23051,22543,22722,33807
20081001,22722,22842,22394,22543,62104
20080930,22185,22842,21528,22692,61247
20080929,24185,24305,23081,23081,142105
20080926,24514,24633,23678,23887,52500
20080925,24245,24574,23678,24424,89639
20080924,23260,24305,23140,24126,83296
20080923,22812,23439,22603,23111,67251
20080922,23320,23648,23081,23081,42787
20080919,23439,23648,23111,23290,189916
20080918,23260,23409,22483,22752,101624
20080917,23558,24424,23558,23947,126525
20080916,23767,23917,22424,22902,211165
20080912,24723,25529,24574,25499,191938
20080911,23708,25081,23618,24096,185940
20080910,23290,24006,22991,23708,57240
20080909,23976,23976,23290,23290,63917
20080908,23140,24305,23051,24305,80216
20080905,23111,23409,22812,22991,34869
20080904,23678,23947,23230,23439,50418
20080903,23827,24156,23290,23738,50890
20080902,23170,24365,22872,23827,56699
20080901,24275,24454,23140,23648,72825
20080829,23917,24574,23917,24574,34749
20080828,24842,24932,23379,23887,47176
20080827,24663,24693,24185,24693,44930
20080826,23708,24753,23379,24305,37581
20080825,23887,24096,23738,23976,39638
20080822,24424,24424,23140,23648,62064
20080821,25111,25111,24454,24484,47656
20080820,24633,25320,24484,25111,47995
20080819,25201,25201,24454,24484,33031
20080818,25529,25529,25111,25231,74024
20080814,24932,25410,24812,25231,66743
20080813,24812,25589,24693,25171,57855
20080812,25828,26096,24783,24783,78214
20080811,24693,26216,24484,25678,154265
20080808,23887,24335,23320,24185,150165
20080807,23170,24454,22931,23887,165257
20080806,23320,23439,22573,23140,158865
20080805,21229,22394,21229,22215,146702
20080804,21379,22155,21110,21498,153788
20080801,23827,23857,21140,21140,158982
20080731,23021,24753,22842,23947,209783
20080730,25440,25678,22782,23588,186927
20080729,25947,26126,25231,25380,77953
20080728,24633,26186,24394,26186,67670
20080725,24335,24962,24275,24365,41559
20080724,24335,25201,24185,24962,69977
20080723,23230,24454,23051,24454,90798
20080722,22752,22961,22483,22812,56726
20080721,21737,22842,21737,22692,159735
20080718,22931,22991,21319,21588,193754
20080717,23140,23439,22663,22692,103807
20080716,22513,22931,22513,22931,71522
20080715,23051,23051,22334,22573,45607
20080714,23260,23857,22872,23051,69375
20080711,22961,23379,22454,23349,79635
20080710,23708,23857,22364,22603,156603
20080709,24574,24872,23827,23887,58971
20080708,25022,25499,23887,24544,80117
20080707,25051,25350,24812,25290,26578
20080704,25380,25380,24962,25320,32721
20080703,25947,25947,25260,25380,56924
20080702,26932,26992,26007,26305,48471
20080701,26544,26962,26544,26604,29046
20080630,27022,27112,26604,26694,31559
20080627,26962,27142,26664,26753,54823
20080626,27082,27261,26992,27082,31494
20080625,26903,27082,26604,27082,40853
20080624,26813,26962,26664,26873,26881
20080623,27171,27231,26634,26813,31885
20080620,27171,27440,26753,27231,54804
20080619,27530,27530,27082,27231,61036
20080618,27082,27739,26932,27649,65354
20080617,27380,27410,26932,27082,40260
20080616,26962,27231,26903,27201,68426
20080613,27440,27470,26514,26903,90016
20080612,29262,29262,27082,27082,159845
20080611,29590,29859,29142,29142,61609
20080610,29709,30008,29411,29411,65777
20080609,29560,29859,29500,29620,45830
20080605,29680,29859,29560,29680,42765
20080604,29859,30157,29530,29859,72998
20080603,29859,30157,29829,29829,41336
20080602,30157,30456,29769,30157,84228
20080530,31053,31053,30307,30456,50094
20080529,30307,30904,30307,30754,43458
20080528,31053,31202,30157,30307,55504
20080527,30605,31053,30605,30904,18777
20080526,30904,31352,30605,30605,32061
20080523,31650,31949,30904,30904,51595
20080522,31949,32247,31352,31650,52257
20080521,32397,32695,32098,32247,30279
20080520,33890,34338,32397,32546,128777
20080519,32994,33890,32994,33890,59194
20080516,33143,33591,32695,32994,67969
20080515,32845,33591,32546,33293,68417
20080514,32695,32845,32247,32845,79653
20080513,32397,32994,32098,32845,58317
20080509,33591,33591,32098,32546,56795
20080508,32994,34188,32994,33442,49362
20080507,34188,34636,33143,33442,60977
20080506,33890,34487,33591,34487,32249
20080502,34338,34636,33890,34188,22489
20080430,34188,34935,34039,34188,21407
20080429,33293,34636,33293,34636,32139
20080428,34039,34338,33293,33442,17908
20080425,33293,34338,33143,34338,44488
20080424,35084,35084,32994,33143,57964
20080423,34188,35532,34188,35233,82257
20080422,33740,35383,33293,34338,111781
20080421,33442,34039,32845,33740,115773
20080418,32546,33143,32247,33143,33989
20080417,32994,33591,32695,32845,45538
20080416,31800,32845,31650,32845,91531
20080415,31352,31800,31202,31800,33611
20080414,31800,31800,31352,31352,38266
20080411,32247,32397,31650,32247,40825
20080410,31352,32397,30904,32397,61470
20080408,32247,32247,31352,31501,67231
20080407,31800,32247,31650,32247,40949
20080404,31800,31949,31352,31949,42221
20080403,32397,32546,31501,32098,46354
20080402,31800,32247,31650,32247,54429
20080401,31352,32098,31202,31352,44056
20080331,31949,31949,31202,31352,34012
20080328,30605,31949,30605,31650,47697
20080327,30456,31501,30307,30904,29745
20080326,31650,31650,30157,30157,54621
20080325,31501,31650,31202,31352,25049
20080324,31352,31800,31053,31501,36414
20080321,31650,31800,30904,31053,37960
20080320,30904,31501,30456,31352,56922
20080319,31501,31650,30456,31053,35775
20080318,31202,31202,30307,31053,58211
20080317,30307,30904,29620,30904,93130
20080314,30605,31202,29680,30157,85121
20080313,30307,31202,30157,30157,68204
20080312,31053,31053,30307,30754,83770
20080311,30157,30605,29859,30307,58255
20080310,30904,31501,29829,30307,55827
20080307,31650,31800,30904,31053,156856
20080306,33293,33442,31949,31949,84004
20080305,34338,34636,33293,33293,44077
20080304,34338,34487,33442,34487,32124
20080303,32845,34487,31800,33890,89116
20080229,33890,33890,33293,33293,36569
20080228,34338,34487,33442,34188,28275
20080227,33442,34636,33442,33740,41308
20080226,34338,34338,33143,33442,68991
20080225,32695,34188,32546,34188,71964
20080222,33143,33143,32397,32546,27992
20080221,33740,33890,32695,33143,66155
20080220,32994,34039,31949,33442,110130
20080219,33293,33591,32695,32994,57821
20080218,32695,33143,31949,32695,36753
20080215,32247,32695,31650,32695,41292
20080214,31650,32695,31501,32695,79800
20080213,31949,32098,31053,31053,99266
20080212,31949,32397,31650,31800,37837
20080211,31949,32247,31501,31949,37719
20080205,32845,33442,32247,32546,75179
20080204,33740,33740,32845,32994,103312
20080201,33740,33890,32695,33890,194169
20080131,34338,34785,33442,33442,80404
20080130,34935,35233,34338,34338,58173
20080129,36129,36278,34487,34636,88142
20080128,36577,36726,35681,35681,48756
20080125,37174,37622,36428,37025,58869
20080124,37473,38219,37025,37025,44963
20080123,37473,38070,36726,37324,41866
20080122,37324,37622,36129,37473,65954
20080121,39115,39115,37324,38070,26123
20080118,37324,38966,35681,38816,55718
20080117,38070,38667,37025,37025,42244
20080116,37921,38219,36876,37324,33091
20080115,38816,39264,37622,37622,28860
20080114,38966,40160,38816,38816,63257
20080111,39563,40011,38966,39115,49332
20080110,39862,40459,39712,39712,46049
20080109,40011,40459,39862,40011,19133
20080108,40160,41056,40160,40459,51672
20080107,40309,40907,39712,40459,34498
20080104,40459,41056,40011,40608,37459
20080103,41504,41504,40309,40608,41301
20080102,41205,41504,40608,40907,53419
20071228,40608,42250,40608,41802,42824
20071227,41056,41653,40608,41205,36853
20071226,40608,41802,40459,41653,33598
20071224,42101,42101,40907,41056,46260
20071221,41354,42101,40907,42101,68719
20071220,41205,41653,40907,41354,71615
20071218,40160,41354,39712,41205,85765
20071217,39712,40459,39712,40011,71523
20071214,40309,40907,40160,40459,64398
20071213,40011,40608,39862,40608,137525
20071212,39712,40160,39563,40011,64549
20071211,40011,40011,39414,40011,45743
20071210,39712,40309,39712,40160,42035
20071207,39862,40459,39712,39712,48491
20071206,41354,41653,39712,39712,104411
20071205,40608,41354,40309,41354,67625
20071204,40757,41205,40459,41205,61592
20071203,40608,40907,40011,40907,52269
20071130,39115,40608,39115,40608,77706
20071129,38966,39862,38966,39563,94801
20071128,39712,39862,38518,38518,233143
20071127,41056,41056,39115,39264,124009
20071126,41354,41653,40459,40757,94234
20071123,42549,42549,41205,41354,50475
20071122,40160,42698,39712,42250,109574
20071121,41354,41504,39712,39712,100702
20071120,40608,41802,40608,41504,62992
20071119,42400,42549,41354,41354,29900
20071116,42847,42997,41205,42101,82660
20071115,42997,43594,42250,42847,103294
20071114,44191,44191,42698,43295,100054
20071113,42250,42847,41504,42847,70776
20071112,42400,42400,41205,41653,35570
20071109,42250,43594,41056,43445,84879
20071108,41354,41952,40160,41952,154639
20071107,44490,44938,42101,42101,106951
20071106,44191,44938,43743,44938,92249
20071105,43743,44340,42400,44191,164411
20071102,43295,44490,42997,43743,182018
20071101,42997,43893,41952,43893,180008
20071031,39862,42400,39862,42400,185578
20071030,40608,40907,39862,39862,89062
20071029,41205,41802,40011,40608,135933
20071026,41802,41802,40459,41504,64709
20071025,40160,42250,40160,41504,234966
20071024,40907,42400,38518,40608,520438
20071023,39862,40907,39414,40608,124559
20071022,40757,40907,38966,39115,176740
20071019,43295,43445,42101,42101,91005
20071018,45087,45087,43295,43295,108967
20071017,44938,45385,43594,44340,78154
20071016,43146,45684,42997,44490,132757
20071015,44938,44938,43295,43594,82897
20071012,44340,45087,43146,45087,136197
20071011,45684,45983,43743,44788,180343
20071010,45983,46431,44788,45684,200249
20071009,47774,47774,45236,46281,290072
20071008,50462,50760,47177,47774,157920
20071005,50462,50760,49566,49864,130927
20071004,48073,51208,47924,51208,214567
20071002,47924,48521,47326,48521,195250
20071001,47476,48371,47326,47774,85058
20070928,48371,48521,47774,48073,65071
20070927,47924,48222,47476,48222,98848
20070921,47774,48521,47326,47774,128880
20070920,47028,47774,46281,47476,99543
20070919,47177,47625,45983,46281,80293
20070918,47177,47326,45087,45385,53018
20070917,45684,47177,45535,47177,59725
20070914,44490,45684,43893,45385,44563
20070913,43594,44788,43146,44191,75822
20070912,45385,45385,43146,43594,78222
20070911,45833,45833,44490,45236,67493
20070910,44788,45983,44788,45385,198039
20070907,46431,46580,45684,45983,74190
20070906,45087,46729,44639,46729,74274
20070905,46878,47177,44788,45385,191166
20070904,47476,47476,46580,46878,69996
20070903,47476,47774,46580,47028,74936
20070831,47476,48670,47326,47476,152898
20070830,48819,49118,47177,47476,150599
20070829,44938,48222,44938,48073,84205
20070828,44788,46729,44490,46729,85651
20070827,44490,45535,44191,45236,70040
20070824,44191,44490,43146,43743,49740
20070823,43594,45087,43594,44788,126684
20070822,42997,43146,41952,43146,82867
20070821,42400,42997,41056,42698,96395
20070820,40907,42549,40459,42250,197517
20070817,40907,41056,39264,39414,103988
20070816,41802,41802,39862,39862,154512
20070814,44938,45087,43146,43295,139833
20070813,44490,45385,44191,44788,95101
20070810,45833,46132,44490,44788,130738
20070809,47326,48073,47028,47177,123421
20070808,46580,47177,46580,47177,89319
20070807,45983,46431,45236,46132,103106
20070806,45983,45983,44788,44938,150209
20070803,47774,48521,46729,46878,120949
20070802,46580,48073,45833,47326,138961
20070801,48222,48670,45983,45983,135469
20070731,48073,48969,47625,48969,158984
20070730,48371,48670,47476,47774,175414
20070727,49267,49715,48073,48819,171186
20070726,50760,51357,50462,50462,135956
20070725,49267,51059,48969,50909,128964
20070724,50014,51805,49267,50014,264589
20070723,49267,50312,48969,49715,194828
20070720,49864,49864,48521,49416,123792
20070719,49715,50014,47774,49267,199404
20070718,50312,50760,49267,49416,144014
20070716,50014,51059,49267,51059,187916
20070713,51059,51059,49267,50462,204222
20070712,49864,51208,49566,49864,221669
20070711,48969,50760,48521,50014,306195
20070710,49118,49566,47924,49416,243803
20070709,48073,50462,47774,48969,294122
20070706,47924,49416,46431,48371,389248
20070705,44490,48222,43893,47476,442936
20070704,43594,44788,42997,43743,259471
20070703,42698,43743,42101,43594,204597
20070702,41504,42400,41056,42400,95878
20070629,41354,42101,41205,41354,126176
20070628,40011,40907,39414,40907,106269
20070627,40459,40608,39414,39712,137850
20070626,41205,41802,40011,40459,114404
20070625,40459,42400,40309,41056,159020
20070622,41205,41653,40459,40757,201767
20070621,40309,41205,40011,41056,173949
20070620,41802,41952,40608,40757,162443
20070619,43146,43146,41504,41952,141861
20070618,43594,44042,41802,42698,263418
20070615,42400,43743,41952,43594,272725
20070614,40011,41952,40011,41802,377726
20070613,39115,39862,38518,39862,158181
20070612,39115,39414,38219,39414,135549
20070611,38070,39563,38070,38816,226970
20070608,38219,38816,37473,37771,132356
20070607,37324,38518,37174,38219,153067
20070605,37622,38070,37324,37622,121514
20070604,38219,38667,37324,37622,144180
20070601,39414,39712,38219,38219,199869
20070531,39264,39862,38518,39563,177264
20070530,38219,39563,37921,38966,234839
20070529,37174,38518,36726,38369,273019
20070528,37025,37473,37025,37174,88014
20070525,37025,37324,36876,37025,74493
20070523,37174,37622,36876,37174,126559
20070522,36577,37473,36577,37025,151692
20070521,37174,37473,36577,36726,100534
20070518,37174,37324,36876,37324,86021
20070517,37025,37324,36577,37174,128501
20070516,37025,37025,36577,36876,112886
20070515,36726,37174,36577,37025,154431
20070514,36428,37622,35980,36577,260560
20070511,35532,36876,35383,36129,245481
20070510,34487,36129,34487,35532,231254
20070509,35084,35532,34039,34039,268874
20070508,35532,35831,34935,34935,171618
20070507,36129,36129,35233,35383,161246
20070504,35383,35831,35084,35681,130045
20070503,35532,35681,35084,35383,105985
20070502,35233,35831,35233,35233,148613
20070430,34039,34935,33890,34935,73664
20070427,35233,35233,33740,33740,179400
20070426,36726,36876,34785,35233,310436
20070425,36428,37324,35831,36278,208675
20070424,35681,36428,35532,35980,136520
20070423,36876,37324,35681,35681,187232
20070420,36726,36876,36129,36428,124659
20070419,37174,37324,36129,36278,116094
20070418,37025,37473,36726,37174,114133
20070417,38070,38070,37174,37174,97087
20070416,38219,38219,37622,37921,84694
20070413,36876,38219,36726,38219,186434
20070412,37324,37324,36577,37025,178335
20070411,37771,38070,37324,37473,108522
20070410,37771,37921,37174,37771,93224
20070409,37473,38219,36876,37771,181567
20070406,38070,38219,37324,37473,88504
20070405,38219,38369,37473,38070,98256
20070404,38369,38518,37771,38219,169761
20070403,38667,38667,37025,38070,290741
20070402,36278,38369,36278,38219,367492
20070330,35831,36428,35532,35831,140408
20070329,34188,35681,34188,35383,160575
20070328,34636,35084,33890,33890,77438
20070327,35233,35681,34487,34785,99274
20070326,34487,35233,34338,35233,103628
20070323,34785,34785,34338,34487,48062
20070322,34487,34935,34188,34935,109152
20070321,34338,34487,33890,34338,38823
20070320,34487,34636,34039,34338,45386
20070319,33591,34636,33591,34338,61193
20070316,34188,34188,33442,33442,73251
20070315,33890,34039,33740,34039,43959
20070314,34039,34039,33442,33591,110103
20070313,35084,35084,34338,34487,84862
20070312,33890,34636,33890,34338,119450
20070309,34338,34487,33740,33890,101919
20070308,34338,34785,34039,34039,149929
20070307,35980,36129,34338,34338,132547
20070306,34338,35980,34338,35532,46702
20070305,34935,35233,34188,34338,77910
20070302,35831,35831,35084,35084,78332
20070228,35980,36428,35681,36129,131223
20070227,36428,37771,36428,37324,138811
20070226,36129,37174,35980,36876,51906
20070223,37324,37921,36278,36278,146712
20070222,36876,37473,36726,37174,130860
20070221,36129,37025,36129,36876,99977
20070220,36129,36577,35980,36428,66528
20070216,35084,36577,34935,36278,206603
20070215,35233,35532,34935,35233,112337
20070214,34039,34935,33890,34935,107491
20070213,33591,34039,33591,33740,31415
20070212,34188,34188,33293,33591,42191
20070209,34487,34636,34188,34338,44053
20070208,34188,34785,34188,34636,82956
20070207,34039,34636,33890,34338,119187
20070206,33442,34188,33442,34188,72202
20070205,33143,33740,32994,33442,99004
20070202,32247,33143,32098,33143,220219
20070201,31800,32546,31650,32247,105863
20070131,32845,32994,31650,31650,130489
20070130,32546,32994,32397,32695,52170
20070129,33442,33591,32546,32695,73243
20070126,33442,33740,33293,33442,24059
20070125,33442,33890,33143,33890,47097
20070124,32546,33143,32546,32994,44956
20070123,32994,33591,32397,32546,55594
20070122,33591,33591,32845,33442,49465
20070119,34636,34636,33143,33143,96862
20070118,34338,34935,34039,34935,43792
20070117,34636,34636,34039,34338,61737
20070116,35233,35383,34188,34636,115213
20070115,35681,35681,35233,35233,41429
20070112,35383,35831,35084,35681,52608
20070111,34785,35383,34785,35084,65494
20070110,35233,35233,34636,34785,60222
20070109,34935,35233,34785,35084,54700
20070108,35681,36129,34636,34636,66439
20070105,37025,37025,35532,35831,109765
20070104,36726,37174,36577,37025,96922
20070103,37622,37622,36726,36876,60992
20070102,37921,37921,37025,37324,48612
20061228,37622,37771,37473,37622,90495
20061227,37622,37771,37025,37324,72642
20061226,38369,38966,38070,38518,163440
20061222,37473,38369,37473,38369,136063
20061221,37473,37921,37025,37473,143068
20061220,37921,38369,37473,37473,137078
20061219,37622,37921,37473,37771,115225
20061218,37174,37921,36876,37771,109318
20061215,37025,37025,36577,36876,87892
20061214,36428,37324,35980,37324,162145
20061213,36278,36726,35831,36726,42425
20061212,36876,36876,35681,35831,37526
20061211,35831,37025,35831,36876,34164
20061208,36129,36278,35681,36129,53857
20061207,35980,36428,35980,36278,82380
20061206,37025,37025,35980,36278,88010
20061205,37473,37473,36876,36876,83743
20061204,36876,37473,36876,37025,76324
20061201,37771,37771,37025,37174,171220
20061130,38518,38667,37771,37771,123252
20061129,38518,38966,38219,38219,129804
20061128,37921,38816,37921,38518,71453
20061127,38518,39264,38219,38518,107258
20061124,37921,38518,37622,38369,82470
20061123,37622,38518,37622,37921,61486
20061122,37622,38070,37324,37622,100023
20061121,37473,37771,37174,37622,75338
20061120,38369,38518,37324,37324,131386
20061117,38518,38667,37921,38667,102168
20061116,38070,38518,37622,38518,121594
20061115,38518,38816,37622,38070,107960
20061114,37921,38518,37622,38369,159318
20061113,37622,37921,36726,37622,97607
20061110,36726,37771,36577,37622,134710
20061109,36577,37025,36278,36726,64527
20061108,37324,37324,36428,36577,72787
20061107,37174,37473,36876,36876,114125
20061106,35532,37025,35383,37025,146570
20061103,36428,36726,35532,35532,193100
20061102,36278,36876,35681,36876,241385
20061101,34487,36726,34039,36726,282769
20061031,32994,34039,32845,34039,104838
20061030,35681,35980,33442,33442,169555
20061027,36278,36428,35532,35681,87422
20061026,37025,37025,36278,36428,90515
20061025,36278,37174,36278,37025,154752
20061024,35383,36726,35084,36278,203200
20061023,35532,35532,34636,34935,113743
20061020,34935,35980,34935,35383,124424
20061019,35681,35681,34785,34935,111670
20061018,34039,35681,34039,35383,185791
20061017,34188,34338,33740,34039,57207
20061016,34188,34636,33740,34039,46641
20061013,34039,34338,33890,34338,59834
20061012,33442,34039,33143,33591,64853
20061011,32845,33293,32397,33293,61071
20061010,32994,33591,32845,32994,123185
20061009,34338,34636,32098,32845,245997
20061004,34188,34636,34039,34338,99859
20061002,34636,34785,34039,34338,377926
20060929,35084,35681,34935,34935,141676
20060928,34935,35233,34487,34935,91181
20060927,35233,35383,34338,34935,146407
20060926,36428,36726,34785,34785,137989
20060925,35233,36428,35084,36129,82518
20060922,35831,35980,35233,35233,188334
20060921,37174,37174,35980,36129,139643
20060920,36129,36876,35980,36577,110526
20060919,37324,37324,36129,36428,160079
20060918,37921,37921,37025,37622,122147
20060915,37622,37921,36876,37771,164540
20060914,36726,37771,36278,37771,275303
20060913,34935,37025,34785,36726,420906
20060912,34039,34785,33890,34338,95188
20060911,34636,34935,33890,33890,124594
20060908,34039,34935,34039,34785,75108
20060907,34039,34338,33740,34338,101190
20060906,34785,35084,34188,34487,136482
20060905,33890,34785,33591,34785,124204
20060904,34188,34188,33740,34039,106561
20060901,34338,34338,33442,33740,184398
20060831,34487,35084,34188,34338,166325
20060830,34636,34785,34039,34188,142643
20060829,34338,34636,33591,34636,220961
20060828,34188,34636,33591,34338,264659
20060825,32695,33890,32397,33890,349934
20060824,32247,32845,32098,32247,215091
20060823,31352,32247,31202,32247,301292
20060822,31202,31650,30904,31202,336497
20060821,32247,32397,31202,31352,204050
20060818,31949,32994,31800,32098,286201
20060817,32695,32845,31800,31800,178393
20060816,33293,33442,32397,32397,204965
20060814,32845,33442,32397,32845,251187
20060811,31650,32845,31501,32546,329152
20060810,31501,31501,30904,31352,227864
20060809,31650,31650,31053,31650,283339
20060808,31053,31650,31053,31650,206327
20060807,32098,32247,30904,31202,181789
20060804,30904,32247,30754,31949,248575
20060803,31501,31949,30456,30754,254406
20060802,31501,31800,30904,31202,175360
20060801,33591,33890,31501,31949,210869
20060731,33740,33890,32845,33740,245592
20060728,35980,36129,33591,33591,334813
20060727,35980,36278,35831,36129,98132
20060726,36577,36726,35831,35831,72823
20060725,36876,37025,36278,36577,43929
20060724,36129,36577,35831,36428,59183
20060721,35681,36278,35681,36278,55619
20060720,36278,36577,35980,36428,96541
20060719,35831,36129,35383,35532,73422
20060718,36428,36428,35681,35681,97795
20060714,37025,37174,36278,36428,79731
20060713,36278,38070,35980,37771,258687
20060712,36577,37025,36129,36129,160957
20060711,36428,36577,35980,36129,143502
20060710,35681,37174,35532,36577,214970
20060707,37174,37174,35831,35831,174657
20060706,37921,38070,36726,36726,95929
20060705,37324,38518,37174,38369,54122
20060704,38816,38966,37921,37921,35880
20060703,38219,38518,37771,38518,34788
20060630,38518,38667,38070,38518,97354
20060629,36577,38070,36428,37921,97095
20060628,36876,37025,35980,36428,130326
20060627,38070,38070,37324,37473,77436
20060626,37174,38070,37174,37622,118292
20060623,37025,37473,36726,37473,71267
20060622,37622,37921,37324,37473,171743
20060621,38816,38966,36876,37174,156607
20060620,39862,40011,39115,39115,54394
20060619,41056,41205,39563,40011,96310
20060616,41354,41802,41056,41504,82290
20060615,41354,41504,40459,40608,51626
20060614,40608,41056,39862,40907,96292
20060613,41205,41802,40757,40757,39001
20060612,42250,42250,41354,41952,55735
20060609,42400,42847,41504,42549,81313
20060608,43893,44788,41653,41653,198198
20060607,43743,44938,42698,44042,106342
20060605,43893,44788,43594,44788,67463
20060602,42997,44639,42698,44191,96881
20060601,41802,42847,41504,42698,88739
20060530,42698,42698,40907,41205,39666
20060529,41056,42847,41056,42400,50309
20060526,40907,41205,40757,41056,55853
20060525,42549,42549,40309,40608,88602
20060524,42698,42997,42250,42549,35930
20060523,43295,43893,42698,42847,45768
20060522,44340,44490,43146,43893,25620
20060519,42698,44340,42698,44340,26945
20060518,43295,43594,42997,43295,46670
20060517,43743,44788,43295,44340,72959
20060516,44191,45087,43743,43893,56269
20060515,44788,45087,44042,44490,57520
20060512,43594,44938,43295,44938,93699
20060511,44788,45087,43743,43893,115604
20060510,45385,45833,44788,45236,39642
20060509,45833,46281,45087,45684,96604
20060508,45983,46431,45535,46431,53999
20060504,45087,46132,44639,46132,58068
20060503,45236,46132,44938,45535,114665
20060502,43893,45236,43893,45236,64223
20060428,44191,44639,43594,43893,78600
20060427,44490,45535,43893,44490,134478
20060426,44639,44788,43445,43445,131336
20060425,45385,45684,44191,44191,199965
20060424,47476,47625,45684,45983,136412
20060421,46281,48222,45833,47774,160328
20060420,44788,46281,44788,45684,85727
20060419,46281,46580,45087,45087,118147
20060418,45983,46281,45087,45983,187672
20060417,47326,47476,45833,45833,101055
20060414,47476,47924,47028,47028,98220
20060413,47028,47924,46878,47476,61709
20060412,45983,47476,45983,47326,72122
20060411,47177,47177,46580,46580,56698
20060410,46878,47476,46431,47476,75551
20060407,48073,48073,46729,47625,111743
20060406,48371,48969,48073,48073,65494
20060405,49118,49118,48073,48969,96986
20060404,48670,49118,48073,49118,108545
20060403,49267,49267,48371,49118,110565
20060331,47924,49118,47326,49118,160505
20060330,48371,48521,46281,48073,104807
20060329,47177,47774,46878,47476,91397
20060328,48670,48670,47625,48222,111588
20060327,48670,48819,47326,48670,136161
20060324,48670,49118,47625,49118,153792
20060323,47177,48670,46580,48670,278377
20060322,45983,46878,45535,46580,743982
20060321,46878,47028,45385,46878,169385
20060320,44191,46878,44191,46580,340328
20060317,42698,44042,42549,43893,107608
20060316,41354,43295,41205,43295,301849
20060315,41205,41653,41056,41653,82584
20060314,41653,41653,40907,40907,121356
20060313,42250,42400,41354,41802,153712
20060310,41952,42101,41802,41952,215367
20060309,42250,42847,41802,41802,117908
20060308,41802,42101,41504,41952,93155
20060307,42549,42997,41802,42400,69914
20060306,42400,43594,42400,43146,71869
20060303,44490,44639,42549,42698,145577
20060302,44938,45087,44191,44639,109584
20060228,44938,45236,44490,44639,100491
20060227,44639,44938,44191,44340,76503
20060224,44788,44938,44340,44639,48660
20060223,46132,46281,44042,44938,193639
20060222,44788,45684,44340,45684,551808
20060221,45087,45684,44340,44490,58816
20060220,45087,45684,44639,45535,64200
20060217,44788,45535,43893,45385,97115
20060216,44340,45385,43893,45087,119918
20060215,45087,45236,44191,44191,157766
20060214,44490,44490,43295,43893,289070
20060213,45087,45983,44042,45385,318960
20060210,42698,45087,42400,45087,7710082
20060209,43893,43893,42698,42847,65332
20060208,43295,43743,42400,42997,72855
20060207,43146,43743,42698,43594,130651
20060206,41504,43594,41504,43146,292958
20060203,40907,42250,40459,41205,199009
20060202,41653,41952,40757,41205,236609
20060201,42698,42698,40608,41205,322928
20060131,43893,44042,42698,42997,152653
20060127,43743,44042,43295,43743,125384
20060126,42250,43295,41952,43146,190451
20060125,41802,42400,41354,41802,426352
20060124,42250,42997,40011,41205,321931
20060123,44191,45087,41952,41952,192995
20060120,47476,47625,44042,45983,250170
20060119,48073,48073,46729,47476,66886
20060118,48371,48521,46431,47774,134253
20060117,51656,51656,48521,48670,114569
20060116,49864,51208,49566,51059,168381
20060113,50462,50462,49267,49416,103661
20060112,49864,50611,49267,50462,112933
20060111,51656,51656,48819,49864,150132
20060110,52104,52104,50163,50760,190139
20060109,50312,51955,49566,51805,559939
20060106,47177,51208,46729,49118,743253
20060105,46878,47177,46431,46878,158446
20060104,47625,47774,46431,46580,183243
20060103,48969,48969,47177,47476,76944
20060102,47924,48819,47326,48670,138892
20051229,46281,47476,46281,47326,113911
20051228,46580,46580,45983,46132,100689
