,open,high,low,close,volume
20121207,16600,16800,16300,16450,931015
20121206,16550,16850,16350,16500,1884791
20121205,16050,16300,15650,16300,1106577
20121204,16100,16100,15800,16100,695912
20121203,16250,16350,16100,16250,649785
20121130,16150,16400,16000,16250,1187954
20121129,15850,16250,15750,16100,1361485
20121128,15850,15900,15550,15600,676070
20121127,15850,15950,15750,15950,893963
20121126,15450,15800,15350,15600,692911
20121123,15500,15550,15100,15350,844037
20121122,15500,15550,15300,15450,662209
20121121,15700,15850,15150,15300,947646
20121120,15900,16000,15650,15650,602003
20121119,15300,15650,15300,15600,683777
20121116,15450,15800,15300,15350,1065349
20121115,15550,15750,15400,15650,985427
20121114,16050,16050,15450,15900,1211521
20121113,16350,16450,15800,16000,1324085
20121112,16550,16650,16300,16350,847698
20121109,16400,16800,16200,16700,926860
20121108,16300,16800,16300,16600,1090437
20121107,16950,16950,16600,16750,716895
20121106,16600,16800,16400,16700,1207331
20121105,16150,16750,16050,16550,1509188
20121102,15950,16600,15900,16200,1918826
20121101,16100,16100,15300,15600,1922517
20121031,16350,16500,15900,16100,1227919
20121030,15900,16250,15800,16200,1226555
20121029,16250,16450,15850,16000,1672884
20121026,16850,16950,16200,16300,2518951
20121025,17150,17300,16950,17000,1047439
20121024,17200,17350,16950,17050,1385683
20121023,17600,17750,17450,17450,854283
20121022,17250,17650,17200,17500,934310
20121019,18000,18100,17550,17750,1141685
20121018,17150,17950,16950,17950,2229645
20121017,17600,17700,17400,17500,1196803
20121016,17250,17500,17200,17400,1048388
20121015,17600,17700,16900,17050,2744217
20121012,18050,18100,17500,17600,1329005
20121011,17800,18100,17800,17950,889992
20121010,17800,17950,17750,17950,1130693
20121009,18200,18300,17900,18050,2139869
20121008,19050,19250,18200,18350,1644969
20121005,19200,19250,18700,18850,904849
20121004,19200,19250,18900,19050,693446
20121002,19000,19350,18900,19000,726828
20120928,19250,19400,18800,19000,1499213
20120927,18550,19400,18500,19350,1635282
20120926,18750,19350,18550,18750,1389802
20120925,19200,19400,18850,19000,1386738
20120924,19650,19700,19100,19400,1442294
20120921,19700,19900,19450,19850,963198
20120920,20450,20600,19700,19700,1764543
20120919,19650,20450,19600,20450,2910148
20120918,19550,20000,19550,19650,1708284
20120917,19550,20150,19350,19650,2383634
20120914,19600,19700,19200,19300,3652816
20120913,18700,19050,18550,18650,1395166
20120912,18750,19050,18700,18800,1345746
20120911,18900,19200,18500,18550,1543139
20120910,19150,19600,18950,19000,3051190
20120907,18000,19150,17850,18900,4583438
20120906,17550,17700,17400,17500,867977
20120905,17900,17950,17350,17500,1677577
20120904,18200,18300,17900,17950,777627
20120903,17850,18350,17700,18200,1202094
20120831,17700,18000,17600,17700,1009506
20120830,18200,18250,17750,17800,1167433
20120829,18450,18550,18100,18300,1089554
20120828,18350,18450,18150,18450,618671
20120827,18200,18350,18100,18350,901141
20120824,18250,18350,17950,18150,1476084
20120823,18850,18900,18250,18600,2190453
20120822,19300,19300,18650,18950,1556970
20120821,19500,19600,19200,19300,881527
20120820,19100,19600,18950,19350,1645085
20120817,19150,19150,18550,19000,1548610
20120816,19150,19200,18800,18950,752962
20120814,18800,19250,18800,19150,1108804
20120813,19400,19400,18650,18850,978334
20120810,19000,19300,18900,19300,1238143
20120809,18600,19150,18600,19000,1360176
20120808,19050,19150,18500,18600,1158678
20120807,18700,19200,18650,18850,1788248
20120806,18300,18850,18200,18600,2077642
20120803,17700,18100,17650,17850,775978
20120802,17900,18350,17800,18100,893229
20120801,17800,18100,17750,17950,898814
20120731,17700,18150,17650,18150,1343699
20120730,18200,18350,17600,17900,1395402
20120727,18050,18350,17900,18100,1613758
20120726,16850,18000,16850,17800,2569294
20120725,16250,17100,16200,16700,1361649
20120724,16850,17050,16600,16600,1259573
20120723,17200,17300,16850,17100,1086475
20120720,17350,17650,17350,17550,766840
20120719,17600,17750,17250,17350,1107006
20120718,17850,18100,17350,17350,1383953
20120717,17650,18000,17400,17750,1099462
20120716,18000,18000,17600,17850,949265
20120713,17700,17900,17150,17800,1732731
20120712,18000,18150,17650,17700,1975316
20120711,18300,18500,17850,18150,2015381
20120710,18750,18950,18400,18500,840740
20120709,19200,19300,18550,18750,1023354
20120706,19800,19850,19350,19400,1714010
20120705,19150,19750,19000,19500,1711120
20120704,19250,19450,18900,19050,1029489
20120703,19050,19200,19000,19050,1168522
20120702,18650,19150,18500,18800,1775563
20120629,17900,18400,17800,18350,776520
20120628,18300,18450,17900,18050,956458
20120627,18400,18400,17900,18150,778526
20120626,18100,18550,18100,18350,581123
20120625,18550,18600,18100,18350,810099
20120622,18700,18800,18500,18650,1039783
20120621,19150,19350,18900,19150,873099
20120620,19150,19500,19000,19350,1491355
20120619,18700,19050,18600,18850,703637
20120618,18950,19050,18700,18900,1190482
20120615,18850,18850,18300,18450,1067761
20120614,18900,19050,18450,18800,1825746
20120613,19450,19550,18750,19150,704219
20120612,18700,19300,18600,19200,795003
20120611,18900,19250,18700,19100,1006278
20120608,19250,19300,18500,18500,1646254
20120607,18650,18850,18300,18450,1079365
20120605,18150,18250,17800,18100,1551741
20120604,18300,18450,17850,17950,1398829
20120601,19450,19650,18950,19050,942790
20120531,19350,19450,18850,19450,1253954
20120530,19900,20100,19450,19700,925526
20120529,19800,19900,19400,19850,1029292
20120525,19300,20150,19150,19800,2012469
20120524,18900,19700,18700,19300,2433572
20120523,18000,19050,17800,18500,2122211
20120522,17850,18300,17750,18150,1828408
20120521,17150,17550,16900,17350,1088960
20120518,17450,17450,17000,17050,1319785
20120517,17650,18150,17550,17800,1275240
20120516,17600,18000,17350,17400,1452918
20120515,18350,18400,17500,18000,2630468
20120514,19050,19150,18300,18700,1074869
20120511,19500,19550,18500,18700,1906982
20120510,19300,19550,18900,19500,1246742
20120509,20700,20700,19300,19550,2682783
20120508,21000,21150,20700,20900,826475
20120507,20450,21000,20400,20700,989189
20120504,20700,21200,20700,21050,795667
20120503,21250,21400,20700,20900,1202342
20120502,21350,21500,20750,21450,1469548
20120430,21300,21700,20900,21150,1923919
20120427,20400,21350,20350,21300,3197951
20120426,20100,20350,19900,20050,1353737
20120425,20200,20250,19850,19900,1016633
20120424,19600,20400,19550,20000,1441263
20120423,19500,20000,19450,19800,857845
20120420,19750,20050,19250,19600,1968335
20120419,20100,20500,19950,20100,1013360
20120418,20750,20750,20200,20300,753914
20120417,20400,20500,20050,20200,713217
20120416,20300,20500,20200,20350,831568
20120413,20000,20700,20000,20650,2904495
20120412,18700,19400,18400,19400,2014132
20120410,19600,20000,18650,18950,3112374
20120409,20100,20250,19500,19600,1770016
20120406,21100,21150,20450,20550,1689260
20120405,21200,21500,20950,21250,1272222
20120404,21400,21500,20650,21250,1198507
20120403,21550,21600,21050,21300,1770461
20120402,22000,22150,21450,21600,904460
20120330,21100,21900,20900,21800,1356946
20120329,21150,21300,20550,21250,1081936
20120328,22050,22050,21050,21350,2496059
20120327,22250,22400,21750,22150,1136862
20120326,22200,22600,21750,21850,1063593
20120323,21600,22550,21500,22300,1566067
20120322,22200,22250,21500,21600,2420557
20120321,22550,22900,22050,22200,2583778
20120320,23600,23600,22500,22900,2265198
20120319,23200,23650,23150,23450,1282182
20120316,23250,23650,23050,23400,1589955
20120315,23700,23850,22900,23200,3624493
20120314,24600,24650,23750,23900,2248559
20120313,24350,24500,23450,24300,2593760
20120312,24300,24600,24050,24200,1773284
20120309,23700,24550,23550,24300,3765807
20120308,22800,23800,22700,23300,2936014
20120307,21900,22750,21700,22600,1740773
20120306,23400,23500,22250,22650,3396173
20120305,23800,24050,23400,23750,2244386
20120302,22600,23650,22200,23600,3359788
20120229,23150,24050,22550,22650,2900926
20120228,23100,23150,22500,23050,2075663
20120227,23150,23200,22500,23050,2274151
20120224,22650,23150,22400,23000,4185417
20120223,22050,22600,21800,22350,3440098
20120222,21250,22250,21100,22200,4684366
20120221,21500,21650,20800,21400,2745373
20120220,21500,21750,21250,21500,4142007
20120217,20200,20750,19950,20750,2285182
20120216,20400,20600,19850,20000,1638185
20120215,20500,20800,20200,20700,1930723
20120214,20900,21100,20350,20550,1657885
20120213,20850,21000,20500,20900,1422750
20120210,21400,21900,20900,21000,2581875
20120209,21100,21450,20600,21400,3787468
20120208,20400,21150,20250,21100,3375728
20120207,20300,20400,19800,20100,3637284
20120206,21200,21300,20500,20700,2751002
20120203,20700,20950,20450,20900,2238928
20120202,20600,20850,20350,20700,3730919
20120201,19100,20300,19100,20300,5521825
20120131,18850,19300,18700,19000,1207974
20120130,19400,19400,18700,18800,1616908
20120127,19400,19750,19300,19350,1901713
20120126,19250,19350,19050,19200,1040701
20120125,19350,19400,18800,19100,1795217
20120120,19250,19450,19050,19400,2386784
20120119,19150,19300,18950,19100,2164902
20120118,19000,19250,18700,18800,3221041
20120117,18450,18750,18350,18600,1971426
20120116,18200,18300,17950,18200,965628
20120113,18300,18450,18150,18400,1208097
20120112,17800,18350,17700,18300,1840142
20120111,17950,18050,17700,17800,1257758
20120110,17450,17950,17450,17850,1422978
20120109,17500,17550,17200,17350,1027713
20120106,17550,17600,17350,17450,820548
20120105,17700,17850,17400,17500,1688613
20120104,18300,18350,17750,17900,1527468
20120103,18150,18300,18000,18250,1602440
20120102,17900,17950,17550,17950,830573
20111229,17200,18000,17050,17850,1486222
20111228,17600,17850,17100,17300,972355
20111227,17800,18000,17000,17550,962353
20111226,18100,18100,17550,17600,626678
20111223,17800,18000,17800,17850,916116
20111222,17650,17750,17500,17600,747169
20111221,18100,18400,17750,17800,2391110
20111220,17000,17500,16900,17450,1121362
20111219,17650,17650,16000,16750,2448511
20111216,17700,17900,17350,17700,1286729
20111215,17800,17900,17400,17550,2246848
20111214,18250,18450,18050,18200,1269049
20111213,18550,18750,18150,18250,2252749
20111212,19150,19300,18550,18850,2396650
20111209,18450,19050,18450,18700,2067398
20111208,19700,19800,18800,19000,4402704
20111207,19950,20100,19800,20050,1074520
20111206,19950,20100,19600,19850,1506620
20111205,20200,20400,19850,20150,1537946
20111202,20000,20300,19700,19950,2066321
20111201,20100,20450,19850,20100,6109543
20111130,19050,19150,18300,18450,2474320
20111129,19150,19250,18850,19150,2285881
20111128,18800,18900,18500,18800,1678637
20111125,18650,19000,17800,18500,2816136
20111124,18450,19100,18100,18800,1738799
20111123,19800,19900,18550,18850,2967608
20111122,19900,20200,19650,20000,2024044
20111121,20250,20600,19900,20300,1805084
20111118,19800,20300,19700,20250,2109947
20111117,20350,20500,19850,20450,3213206
20111116,21200,21350,20050,20200,3125261
20111115,21050,21350,20650,20900,4332556
20111114,19700,21000,19650,21000,5900834
20111111,18750,19300,18500,19200,2795963
20111110,18950,19000,18200,18250,3909422
20111109,19700,20200,19400,19650,3851552
20111108,19500,19750,19200,19200,2409364
20111107,19200,19650,19100,19250,2134661
20111104,18750,19150,18700,19050,2509863
20111103,18900,19050,18300,18300,1978832
20111102,18100,18800,17800,18800,2651351
20111101,18950,19250,18800,18900,2373648
20111031,20000,20150,19150,19400,2894933
20111028,20000,20600,19750,19900,7744310
20111027,19200,19450,18850,19300,4628939
20111026,17750,18850,17600,18800,3391653
20111025,19100,19200,18100,18200,4676410
20111024,17350,18500,17050,18500,5152983
20111021,16900,17000,16550,16900,2029453
20111020,17650,17950,16300,16400,3337840
20111019,18400,18400,17600,17700,3129334
20111018,17500,18350,17350,18200,3490083
20111017,17400,18100,17300,18000,4993164
20111014,17050,17150,16550,16950,2739296
20111013,17500,18000,17150,17200,4431122
20111012,16900,17000,16250,16900,3803792
20111011,18200,18250,17000,17000,4536276
20111010,17150,17800,17050,17600,2672183
20111007,15950,17450,15900,16950,5094865
20111006,15700,16050,15250,15300,3399094
20111005,17000,17100,14550,14950,6150839
20111004,16900,17150,16450,16750,3666022
20110930,18600,19150,17850,18300,3402924
20110929,17550,18600,17350,18600,2528829
20110928,18850,19200,17600,17800,2992483
20110927,18550,18950,18100,18600,4349620
20110926,20000,20100,17350,17700,3553737
20110923,20000,20300,19550,19550,3389867
20110922,21700,21900,21200,21250,1999709
20110921,22250,22850,21750,22650,2186893
20110920,21950,22300,21400,22150,1681157
20110919,22000,22900,21700,22000,1816420
20110916,21850,22050,21550,22000,1871759
20110915,21950,22050,20650,21350,2259803
20110914,22300,22400,20600,21100,2753355
20110909,22400,23600,22300,22700,3228595
20110908,23950,24100,22900,23100,4211807
20110907,22100,24150,21700,23700,4354244
20110906,21900,22650,20600,21200,6536306
20110905,23000,23700,22550,22850,2829531
20110902,23250,23550,22900,23500,3178204
20110901,22300,23700,22150,22800,5780677
20110831,21600,21900,21150,21750,1607717
20110830,21450,21750,21000,21250,2440924
20110829,20100,21450,20050,21350,3465390
20110826,18800,19450,18650,19350,1374995
20110825,19650,19950,19000,19000,1916002
20110824,20100,20300,18950,19150,2614998
20110823,19100,19850,18850,19800,2558552
20110822,19700,20250,18700,18800,2464587
20110819,21100,21500,19850,20000,2479183
20110818,23300,23400,21650,22300,1620465
20110817,22650,23400,22550,23200,1240810
20110816,22800,22900,22350,22850,1678563
20110812,22600,22850,21600,21650,2082598
20110811,20200,22100,20150,22100,2316912
20110810,22650,22700,21450,21550,3070146
20110809,20950,21350,18750,20900,4900901
20110808,23250,23500,20500,21750,4591904
20110805,22300,23650,21700,23500,2901842
20110804,25600,25750,23950,24100,2936203
20110803,25700,25900,25150,25500,2829025
20110802,27300,27450,26200,26550,2306321
20110801,26500,27600,26400,27600,3180988
20110729,26950,27000,25850,26300,1962928
20110728,26050,27450,26000,26950,2786938
20110727,26850,26900,26400,26650,1619753
20110726,27000,27300,26600,26850,2296177
20110725,26300,27400,26150,26700,3932696
20110722,25500,26450,25300,26450,3021606
20110721,25800,25850,25250,25400,1557357
20110720,26000,26200,25500,25600,2622092
20110719,25400,26250,25300,25400,3547551
20110718,25050,25950,24950,25500,4315982
20110715,24550,25250,24450,24850,5017001
20110714,22400,24400,22200,24300,5983721
20110713,22600,22650,22250,22500,1270497
20110712,22800,22950,22300,22300,1844642
20110711,23700,23750,23200,23350,1383187
20110708,23600,23850,23200,23750,2338423
20110707,23650,23750,23050,23500,2511418
20110706,24100,24100,23500,23750,1880420
20110705,24250,24500,23800,24150,1401327
20110704,24350,24400,24050,24100,1413978
20110701,24150,24350,23800,24000,2083027
20110630,23350,24100,23350,23700,2811658
20110629,22800,23200,22600,23200,1605101
20110628,23100,23250,22250,22450,1887851
20110627,23350,23450,22700,22900,1659048
20110624,22900,23650,22750,23650,2208864
20110623,22500,22950,22450,22550,1326629
20110622,22400,22950,22300,22800,2715233
20110621,22400,22450,21650,22050,1706239
20110620,22200,22500,21950,21950,1872684
20110617,22200,22450,21650,21850,2222668
20110616,21650,22700,21500,21800,2904927
20110615,21700,22400,21400,22000,3296418
20110614,20800,21500,20800,21350,2206018
20110613,21650,21800,20450,20800,4527846
20110610,23650,23800,21950,22150,3294848
20110609,22800,23700,22500,23250,2301560
20110608,23000,23250,22600,22700,1935273
20110607,22850,23400,22500,22800,1988720
