,open,high,low,close,volume
20121115,63200,64500,62600,64300,98025
20121114,67800,67800,64300,64500,137798
20121113,67900,68000,65500,66500,140627
20121112,68000,68000,66900,67700,75402
20121109,67200,68400,67200,67800,86658
20121108,69200,69300,68200,68200,80709
20121107,69400,69700,68600,69600,88311
20121106,68700,69800,68400,69800,72716
20121105,69000,69500,68600,68700,53540
20121102,70100,70400,68600,69400,86594
20121101,69300,69800,68600,69600,81045
20121031,70200,70400,69400,69600,112851
20121030,68600,70000,68500,70000,119053
20121029,68500,69400,68400,68600,73461
20121026,68900,70000,68500,68700,106180
20121025,70000,70000,67100,69000,302783
20121024,69800,70100,68700,70100,151662
20121023,70900,70900,70000,70500,79606
20121022,69500,70800,69500,70600,91817
20121019,70300,70800,69100,70500,111870
20121018,70700,70700,68900,70300,147343
20121017,71000,71000,69900,70400,171383
20121016,70400,70700,69900,70700,143828
20121015,69600,70700,69000,70700,231386
20121012,67000,70000,66600,70000,302857
20121011,67000,67200,66200,67000,102006
20121010,67400,67700,66600,67200,141115
20121009,67100,67500,66500,67500,100782
20121008,66600,67400,66200,67400,169905
20121005,64400,67000,64200,67000,256553
20121004,64900,65900,64200,64400,191279
20121002,66900,67100,65400,65400,112852
20120928,66900,67500,65900,66900,394300
20120927,65300,66900,65200,66900,261131
20120926,65400,66300,64800,66100,217606
20120925,65900,66300,65400,65900,203532
20120924,66500,66800,65800,66400,217291
20120921,67200,67500,65000,67200,373730
20120920,66800,67300,66300,67100,198685
20120919,67000,67200,65400,67200,298346
20120918,67300,67500,66300,67500,162012
20120917,67300,67900,66800,67600,187875
20120914,67400,67900,66400,67900,391811
20120913,66500,66900,65700,66900,137977
20120912,65500,66500,65100,66500,165734
20120911,65500,66000,64800,65400,81416
20120910,65900,66300,64800,66000,142158
20120907,65500,66200,64700,66200,227796
20120906,62600,65200,62100,65200,241435
20120905,62500,62900,60000,62900,442015
20120904,62800,63700,62700,62900,106642
20120903,62700,63000,61800,63000,87136
20120831,61800,62800,61600,62300,112948
20120830,62200,62500,61000,62500,114068
20120829,62000,62300,61100,62300,105069
20120828,61900,62200,61400,61800,62443
20120827,61400,62500,61100,62500,81830
20120824,60500,62000,60300,62000,99685
20120823,62100,62200,60800,61200,115902
20120822,62200,62500,61400,61800,99021
20120821,63700,63800,61900,62700,122722
20120820,62300,63400,61700,63400,114370
20120817,63600,63600,62200,62200,91359
20120816,62400,63000,61700,63000,144334
20120814,61900,62600,61500,62500,132183
20120813,61000,61800,60800,61800,84616
20120810,61800,61900,60200,61400,178467
20120809,60800,61800,60700,61800,226949
20120808,61500,62100,60700,60800,144594
20120807,61000,62100,60900,61100,69901
20120806,61800,62000,60900,61100,107728
20120803,61000,61900,60700,61000,72404
20120802,62300,62400,61100,61900,154637
20120801,62000,63000,61600,62400,135424
20120731,61600,62300,61200,62100,166805
20120730,59600,61700,59100,61500,190534
20120727,60500,60800,57900,59000,167376
20120726,60000,60600,59500,59600,95783
20120725,59300,60600,59000,59800,94939
20120724,58100,60600,57900,60500,116739
20120723,60700,60700,58500,58800,136081
20120720,61000,61500,60500,61500,120627
20120719,58900,61100,58600,61000,239197
20120718,58500,59100,57500,57800,102348
20120717,57300,59200,57000,58600,92737
20120716,58500,59200,57200,57700,70607
20120713,58100,58500,55700,58300,147499
20120712,58900,59300,57400,57400,105348
20120711,58800,59900,58100,58800,72619
20120710,60600,61000,58400,59100,121210
20120709,60900,61300,60400,60500,60736
20120706,60600,61400,59900,61200,113715
20120705,61200,61700,60400,60600,104797
20120704,61100,62500,61100,61600,120467
20120703,61800,62000,60800,61100,206131
20120702,60300,61700,60000,61500,198373
20120629,59300,60400,58700,59800,103805
20120628,60400,60600,59100,59200,84166
20120627,58400,60400,58100,60200,213495
20120626,58800,59500,58100,58100,108832
20120625,58200,59500,56800,59300,170450
20120622,58100,58900,57800,58400,110732
20120621,58100,59600,57900,58800,150557
20120620,58300,59000,58000,58400,122171
20120619,57100,58200,57000,58000,106826
20120618,57500,57700,57000,57500,106924
20120615,56500,57000,55400,56800,115082
20120614,56500,57100,56200,56300,133932
20120613,56800,57000,56000,56800,101694
20120612,54400,56400,53900,56400,107805
20120611,54400,55400,54300,55100,85780
20120608,55300,55300,53800,53800,95104
20120607,54800,55800,54800,55200,90022
20120605,54100,54500,53700,54100,63393
20120604,52500,54400,52500,53800,86213
20120601,54400,55800,54300,54800,66381
20120531,53500,55500,52900,55000,70047
20120530,55100,55300,53900,54600,69172
20120529,55000,55400,54300,55100,61692
20120525,54300,55100,54000,54800,105919
20120524,52200,54000,52000,53800,109632
20120523,52700,52800,51800,52200,73670
20120522,53400,53900,52800,53300,129848
20120521,52800,53200,51300,52400,153467
20120518,53900,54000,51800,52800,156248
20120517,54200,55200,53800,55000,183162
20120516,56500,56800,54100,54200,161830
20120515,56700,57300,55200,57100,232350
20120514,58400,59100,57300,57300,230890
20120511,57000,58100,55700,58000,283400
20120510,53900,57000,53900,57000,291610
20120509,53200,54700,53000,54300,126438
20120508,53500,53900,52700,53400,135269
20120507,54700,54700,52700,52700,113312
20120504,54800,56300,54800,55400,120795
20120503,53800,55100,53800,54900,73850
20120502,54400,55300,53500,53900,107083
20120430,53300,55000,52800,54300,154551
20120427,50500,53600,50100,52900,146129
20120426,51500,52100,50400,50600,66560
20120425,52300,52300,50900,51100,61795
20120424,51500,52400,51300,51800,57150
20120423,51300,52700,51200,52000,43036
20120420,52400,52400,51400,51400,109534
20120419,52100,53000,52100,52900,70130
20120418,52800,53400,52200,52600,73701
20120417,52600,53000,51700,52300,104082
20120416,51900,52400,51500,51900,91798
20120413,51800,52900,51500,52700,110981
20120412,50900,51300,50200,51000,131513
20120410,51700,52300,50800,50900,101254
20120409,53100,53100,51500,51500,111139
20120406,53000,53900,52800,53100,62491
20120405,53400,53400,51600,52700,123807
20120404,55200,55200,52900,53400,149720
20120403,54900,55500,54700,55000,66526
20120402,54500,55400,54400,54700,60272
20120330,53300,55000,53300,54500,140855
20120329,54800,54800,53600,53600,112750
20120328,55200,56200,54500,54700,191460
20120327,57500,57900,55500,55700,203218
20120326,57200,57800,56900,57200,77492
20120323,58100,58300,56400,56900,237496
20120322,58500,59200,57700,58700,76211
20120321,59300,59400,58500,58500,81645
20120320,59500,60100,59400,59500,98987
20120319,59300,60200,59000,59600,74239
20120316,59100,59800,58400,59200,82188
20120315,58800,59600,58600,59000,77745
20120314,59100,59700,58600,58800,119557
20120313,58600,59300,58500,58700,80724
20120312,60100,60200,58100,58500,168674
20120309,61300,61300,59900,60000,121692
20120308,59500,61000,59100,61000,281942
20120307,56700,59500,56400,59500,219974
20120306,58200,59300,56700,57200,210982
20120305,60400,60400,58100,58300,291377
20120302,61300,61700,60300,60400,170977
20120229,60900,61600,60600,61400,137135
20120228,60800,61100,59700,60600,144770
20120227,62600,62600,60400,60800,121243
20120224,62700,63000,62000,62400,110737
20120223,62000,62900,61100,62500,112576
20120222,62200,62600,61000,62100,152415
20120221,62900,63200,61800,62100,89713
20120220,62600,63300,62400,62900,104246
20120217,62700,62900,62000,62000,183974
20120216,63900,63900,61800,61800,268800
20120215,64700,65200,63500,64400,211102
20120214,64700,66200,64100,64700,183431
20120213,65200,65700,64500,64700,122058
20120210,66600,67400,65300,65400,140467
20120209,65900,67400,65700,66700,231285
20120208,66500,67400,65100,65700,204185
20120207,66500,68100,65900,65900,175775
20120206,68000,68200,66300,66500,237262
20120203,66500,67500,66200,67500,437407
20120202,62600,66400,62400,65800,517494
20120201,61400,62400,61400,61900,176622
20120131,61900,62600,61500,61600,87643
20120130,63800,64400,61700,61900,200745
20120127,61800,64000,61400,63600,179368
20120126,61800,62500,61200,61800,122852
20120125,62800,63500,61500,61500,184061
20120120,63200,63600,61300,63000,197357
20120119,62600,63600,62200,63000,122905
20120118,63500,64200,62100,62100,153985
20120117,64000,65600,63500,63500,147936
20120116,64200,64300,62900,63900,103425
20120113,62500,65200,62300,64700,268423
20120112,61500,63500,61000,62500,203230
20120111,61800,61800,61000,61000,66078
20120110,60500,62200,60500,61500,108728
20120109,60000,61200,58900,60400,83697
20120106,60500,61000,59000,60300,107194
20120105,62000,62600,60300,60300,109744
20120104,61100,62100,61100,62000,70189
20120103,60800,62000,60700,61600,122248
20120102,61100,61800,59000,60100,165391
20111229,62000,62500,61000,61000,73113
20111228,61000,62300,60700,62300,62533
20111227,62100,62600,59900,61300,145260
20111226,62700,62700,61000,61200,105682
20111223,63100,63300,62200,62700,105319
20111222,62500,63000,61600,62800,69825
20111221,62900,63400,61800,62200,165866
20111220,59300,61500,58500,61500,146879
20111219,61300,61300,57500,59200,299962
20111216,64000,64000,60500,61400,228657
20111215,64100,64500,61400,63300,235509
20111214,64600,65800,63600,65300,238471
20111213,65000,66300,64200,65100,245737
20111212,63000,66300,62100,65100,494245
20111209,59200,63000,58300,62800,306388
20111208,60900,61300,59600,60100,210159
20111207,57800,61500,56700,61000,429809
20111206,57200,57400,56300,57100,161657
20111205,56800,57400,56100,57100,127597
20111202,55700,56000,55100,56000,140496
20111201,55100,56800,54800,55500,338066
20111130,52400,54000,52000,53300,129965
20111129,52800,53500,51900,52900,198849
20111128,49000,54000,48750,52900,279805
20111125,49300,49600,47600,48450,151481
20111124,49700,50500,49550,49700,120708
20111123,51200,51200,49750,50400,127862
20111122,50600,51800,50600,51400,71217
20111121,51600,51800,50200,51800,84441
20111118,52200,52400,51500,52000,90301
20111117,52700,53800,51600,53100,110378
20111116,54000,54900,52300,52400,143540
20111115,53500,54600,53400,54000,117742
20111114,52400,54700,52300,54100,257439
20111111,52500,52900,51600,51700,143067
20111110,52300,53300,51100,51600,290804
20111109,54500,54800,53400,54500,92322
20111108,55000,55200,53800,53800,89581
20111107,54000,55500,53600,54800,117664
20111104,53700,55800,53700,54400,217102
20111103,53000,53600,52400,52500,172015
20111102,50600,52400,50200,52100,143395
20111101,52900,53300,51800,52500,169685
20111031,55400,55400,54100,54100,143309
20111028,54600,55800,53800,55700,306207
20111027,53100,54000,52000,53200,186975
20111026,51500,52800,51200,52700,101925
20111025,53400,53900,52400,52400,175755
20111024,51500,53000,51100,53000,231383
20111021,49800,50700,49150,50500,141866
20111020,50400,51700,49000,49000,158611
20111019,51600,51600,49800,50700,132648
20111018,50100,51600,49450,51000,263151
20111017,48400,51600,47650,51200,335800
20111014,47100,47950,46200,47500,106573
20111013,47900,48300,47200,47400,145895
20111012,46650,47300,45800,47150,108722
20111011,47600,47950,46700,46700,256036
20111010,45000,46950,44500,46400,260441
20111007,43100,46300,43000,45000,408794
20111006,41400,43150,41150,41700,259105
20111005,41300,41600,39600,40500,212432
20111004,39300,40850,38800,40850,169670
20110930,41400,41650,40600,41550,181187
20110929,39100,41450,38950,41450,213802
20110928,41100,41250,39700,39850,234460
20110927,40100,40700,39800,40700,199159
20110926,42050,42350,38850,38900,258050
20110923,42600,42600,41600,41600,236547
20110922,45900,46000,44500,44600,248532
20110921,46600,47700,46100,47100,153045
20110920,45000,46300,44300,46200,160984
20110919,45400,46200,45050,45050,106370
20110916,45100,45700,45000,45650,192623
20110915,46450,47000,43600,44300,226305
20110914,47900,47900,45450,45450,173770
20110909,48800,49450,47300,47800,167348
20110908,49700,50300,48900,49500,166132
20110907,48200,49500,47650,49000,181564
20110906,45800,47800,45200,47450,163833
20110905,48850,48900,47000,47000,179887
20110902,50600,51200,49450,50100,142371
20110901,51500,53000,50800,51000,249897
20110831,51400,51700,50100,51700,137810
20110830,51900,52400,50800,51000,227398
20110829,49100,50800,48500,50600,239319
20110826,47250,48300,47200,47850,114786
20110825,49000,49750,47600,47700,168288
20110824,48200,49700,47400,48300,268977
20110823,45800,48150,45800,47400,285245
20110822,48000,49300,45650,45800,243059
20110819,51000,51100,48150,48150,318941
20110818,56900,56900,52600,53200,281447
20110817,55700,57300,55400,56400,175996
20110816,55500,56000,55000,56000,194335
20110812,56100,56100,53800,53800,196269
20110811,50100,55400,50100,55000,265635
20110810,56500,56700,53600,53800,319330
20110809,52800,54000,48200,54000,517429
20110808,59200,60800,52000,55600,330578
20110805,60200,62400,59900,60500,283868
20110804,68300,68500,65000,65000,212774
20110803,68000,68600,67500,67800,171501
20110802,71900,72700,70000,70000,195134
20110801,71200,72100,71000,72100,132211
20110729,72000,72500,70400,70400,112040
20110728,70700,72400,70300,72000,153469
20110727,72500,72800,71500,71600,150108
20110726,73500,73700,71700,73200,242555
20110725,72800,73700,72100,73000,297726
20110722,69800,73400,69300,72800,562931
20110721,68200,69700,68200,69100,98086
20110720,69100,69300,68300,68800,164113
20110719,69000,69600,68100,68400,168521
20110718,70200,70800,69100,69200,189546
20110715,67700,69900,67700,69900,192332
20110714,68100,68200,66900,67600,220826
20110713,68300,68700,67800,68400,120331
20110712,68800,68800,68200,68200,149343
20110711,70500,70700,69700,70000,141092
20110708,72400,72400,71100,71100,202618
20110707,70800,72000,70400,71900,153256
20110706,71500,72200,70800,71200,142142
20110705,71200,72100,70500,72100,160585
20110704,72200,72800,71500,71700,250853
20110701,69300,71500,68700,70900,299017
20110630,68500,69200,67600,68500,146739
20110629,69200,69400,68100,68300,127669
20110628,70000,70300,68500,68500,125276
20110627,69000,70000,68900,69600,73199
20110624,70100,70500,69400,69600,134849
20110623,70800,70800,69700,70100,96237
20110622,68900,70800,68600,70800,194762
20110621,67000,68200,66700,68200,86359
20110620,66400,68000,66400,66600,66359
20110617,67900,67900,66400,66400,99671
20110616,67500,68400,67300,67300,79968
20110615,66600,68600,66100,68500,112637
20110614,65000,66300,64800,65900,103344
20110613,66300,66800,64800,65100,121230
20110610,68500,68800,66800,67200,96608
20110609,67100,69000,67100,67800,120999
20110608,67800,68900,67100,67500,102313
20110607,69100,69100,67700,67800,117429
20110603,68300,69600,68200,69600,89925
20110602,70000,70600,68200,68200,238666
20110601,71400,72300,70800,71600,143242
20110531,69400,71700,69400,71700,195198
20110530,70000,70000,67700,69500,124615
20110527,70500,71100,69200,69200,179598
20110526,69200,70700,68100,70700,174684
20110525,68700,70900,68700,68800,149387
20110524,68000,69100,67600,68500,92900
20110523,69600,69900,68100,68100,109062
20110520,70700,71200,68800,69500,191311
20110519,73000,73400,70500,70600,190566
20110518,71400,73200,71400,72600,173724
