,open,high,low,close,volume
20171017,146546,146546,142250,142250,209584
20171016,145591,147023,143682,146546,184426
20171013,142727,145591,142250,145114,213481
20171012,143205,144159,142250,142727,310055
20171011,139863,143205,138908,141295,2076869
20171010,139386,141772,139386,139863,189924
20170929,136999,142250,136522,138431,324334
20170928,134612,136044,132225,135090,117861
20170927,140340,141772,135090,135567,230050
20170926,134135,140818,133658,140340,307007
20170925,135567,136044,131748,132703,137620
20170922,137476,138431,132225,135567,175479
20170921,140818,141295,136522,136999,117765
20170920,142727,143205,138908,139863,130449
20170919,132703,144159,132703,141772,478535
20170918,135090,136044,131271,131748,224293
20170915,131271,134612,129361,134612,394830
20170914,129839,131271,127929,130316,221666
20170913,131271,133180,129839,130316,131033
20170912,128884,132225,128407,130316,148652
20170911,132225,133180,127929,128884,219352
20170908,131748,133658,131271,131748,159532
20170907,133180,135090,131748,131748,194036
20170906,136522,136522,129839,130793,264355
20170905,135567,137476,134612,136044,132376
20170904,131748,136044,131748,135090,180209
20170901,141772,142250,136044,136522,294889
20170831,142727,143205,141295,141772,132279
20170830,144159,144637,140340,141772,210128
20170829,144159,145114,139863,143682,297313
20170828,144159,146546,144159,144637,163302
20170825,144159,146069,143205,145114,239443
20170824,143205,143682,140818,143205,261337
20170823,144637,147501,144159,144159,257912
20170822,141772,143682,138431,143205,634742
20170821,148455,148933,140340,141772,740324
20170818,147978,150365,145114,148933,640382
20170817,153229,157525,151797,154184,276967
20170816,161821,162299,151797,154661,497509
20170814,161344,164685,159912,160389,87969
20170811,160866,162776,158480,160866,204022
20170810,161821,165640,158480,165640,281443
20170809,162776,163731,161821,162776,125334
20170808,165163,167072,163253,164685,182438
20170807,168027,168981,166117,166595,100782
20170804,168981,170891,167072,168027,122655
20170803,169459,171368,168027,169936,226432
20170802,173755,174232,168981,169459,219811
20170801,167072,176619,166595,174232,461779
20170731,172800,173755,166595,166595,252105
20170728,171368,172800,168981,171846,232247
20170727,171846,174232,170891,172800,261649
20170726,168981,171846,168027,171846,263479
20170725,166117,169936,166117,167072,118852
20170724,169936,170413,165640,166117,91632
20170721,166117,169936,165163,169459,202543
20170720,163253,167072,162776,166595,225060
20170719,162299,162299,160389,162299,91351
20170718,162299,162776,159912,160866,88390
20170717,162776,163253,161344,162299,144467
20170714,157525,160866,156570,160866,121320
20170713,158002,159912,158002,158480,152801
20170712,158002,160866,156093,156570,225538
20170711,164208,164685,158002,158480,316877
20170710,165163,166595,162776,163731,144279
20170707,164208,167072,163731,166117,295259
20170706,164685,166117,163253,164208,143980
20170705,166117,167072,163731,164685,193981
20170704,167072,168981,166117,166117,150652
20170703,168981,169936,166117,167072,165988
20170630,167072,169459,166117,168504,169157
20170629,165640,168981,165163,168027,181365
20170628,164685,164685,162299,163731,209845
20170627,165163,166595,164208,164685,130680
20170626,167072,168027,164685,165640,158817
20170623,164685,168027,164685,166595,251042
20170622,165640,166595,162299,165640,334571
20170621,167549,168027,165640,166117,314561
20170620,168027,170413,166117,166595,1614057
20170619,173278,175664,171368,171846,170328
20170616,176619,177574,173278,174232,320384
20170615,177574,179006,175187,178051,147630
20170614,178051,179006,174710,178051,407042
20170613,168504,176619,168504,176142,514888
20170612,168504,171368,167072,168981,238204
20170609,169459,169459,166117,168981,227014
20170608,164685,168504,163731,168504,235511
20170607,165163,166595,162776,164208,215667
20170605,167549,168504,166117,166595,199589
20170602,171846,171846,165163,166117,387030
20170601,164685,171368,164208,170413,244069
20170531,168504,168504,165163,165163,254834
20170530,168981,170891,164685,167549,184150
20170529,171368,171846,167549,168504,191173
20170526,168981,172800,167549,170891,286869
20170525,165640,171846,165163,170413,382229
20170524,166595,166595,163731,164685,173003
20170523,161344,168981,160389,165163,381617
20170522,160389,160866,158480,159912,194351
20170519,159434,162299,158957,159434,278507
20170518,160866,160866,158002,158957,372125
20170517,160866,165163,159912,163253,213942
20170516,162299,163253,160866,161344,222227
20170515,162299,163731,158957,162299,264184
20170512,168504,169936,160389,161344,505489
20170511,169459,173278,167549,167549,832833
20170510,149887,174232,149887,172323,4003517
20170508,157525,157525,157525,157525,0
20170504,157525,157525,157525,157525,0
20170502,157525,157525,157525,157525,0
20170428,157525,157525,157525,157525,0
20170427,157525,157525,157525,157525,0
20170426,157525,157525,157525,157525,0
20170425,157525,157525,157525,157525,0
20170424,157525,157525,157525,157525,0
20170421,157525,157525,157525,157525,0
20170420,157525,157525,157525,157525,0
20170419,157525,157525,157525,157525,0
20170418,157525,157525,157525,157525,0
20170417,157525,157525,157525,157525,0
20170414,157525,157525,157525,157525,0
20170413,157525,157525,157525,157525,0
20170412,157525,157525,157525,157525,0
20170411,157525,157525,157525,157525,0
20170410,157525,157525,157525,157525,0
20170407,157525,157525,157525,157525,0
20170406,157525,157525,157525,157525,0
20170405,157525,157525,157525,157525,0
20170404,157525,157525,157525,157525,0
20170403,157525,157525,157525,157525,0
20170331,157525,157525,157525,157525,0
20170330,157525,157525,157525,157525,0
20170329,160866,164685,157525,157525,1735767
20170328,163253,167072,160866,160866,439453
20170327,164208,165163,160389,163253,499286
20170324,169936,170413,165163,166595,219189
20170323,168981,171846,166117,169459,267666
20170322,165640,168981,165163,166117,231803
20170321,171368,171368,168027,168027,266145
20170320,169936,171368,168504,171368,182252
20170317,169936,170413,168027,169459,256703
20170316,163731,170891,163253,169459,727126
20170315,158957,159434,156093,158957,133813
20170314,160389,160866,158002,158480,153461
20170313,160389,161344,156093,160389,203970
20170310,158002,160389,157525,158957,156589
20170309,161344,161821,157525,159434,250767
20170308,163731,164208,161344,161821,202574
20170307,158957,163731,158480,163253,290510
20170306,159434,161344,156570,158480,237057
20170303,158480,161344,156093,159912,310735
20170302,159434,162299,155616,158002,497929
20170228,150842,158957,147978,157048,668880
20170227,149410,151797,148933,149410,182994
20170224,148933,149887,147023,148455,155355
20170223,150842,151319,147501,149410,213616
20170222,147978,151797,146546,149887,421939
20170221,142250,147501,141772,147501,398700
20170220,137954,142250,137954,141772,203106
20170217,138908,141295,136999,138431,149990
20170216,140818,141295,138908,140340,133767
20170215,140818,141772,139863,141295,116109
20170214,142250,142250,140340,140340,155807
20170213,141295,143205,139863,141295,210924
20170210,139863,140818,137476,140340,186090
20170209,138431,140818,136999,139863,226837
20170208,136522,137954,135567,137954,127348
20170207,135567,137476,132703,136999,212209
20170206,136522,137476,134612,136999,143629
20170203,134612,135567,133658,134135,158391
20170202,133180,136044,131748,134135,197140
20170201,126497,133180,126497,133180,233800
20170131,129839,129839,124111,126497,352759
20170126,129361,131748,127929,130316,131641
20170125,133180,134612,128884,128884,188502
20170124,133658,134135,132703,133180,133342
20170123,133180,134612,132225,132225,106176
20170120,133658,136044,132225,132703,152089
20170119,135567,136044,132225,133658,149314
20170118,135567,136044,132703,135567,174233
20170117,135567,138908,135090,136044,252805
20170116,135567,136044,134135,135090,175916
20170113,136999,136999,133658,135567,265914
20170112,136044,137476,135090,136044,217187
20170111,133180,136999,132703,135567,293047
20170110,132703,135090,132703,132703,158482
20170109,132703,135567,131748,132703,172413
20170106,133180,134135,131271,133658,224570
20170105,132703,135567,132225,133180,240287
20170104,139386,139386,131271,131748,543478
20170103,140818,142250,137954,138431,167539
20170102,139386,141772,138431,140818,65983
20161229,139863,140818,138431,138908,71084
20161228,138908,142727,138908,140818,127374
20161227,138431,139863,137476,138431,170290
20161226,141772,142727,138908,139386,113854
20161223,141295,142250,139386,141772,158504
20161222,144637,145114,142250,142250,208392
20161221,144637,146069,143682,144637,127089
20161220,143205,145591,143205,143682,117177
20161219,143682,144159,141772,142727,116653
20161216,143682,145114,142727,142727,155726
20161215,145591,146546,141772,145114,291630
20161214,149887,150365,145591,146546,166747
20161213,149887,150365,147023,150365,184247
20161212,148933,152274,148455,149410,249632
20161209,146069,147023,144637,145591,108491
20161208,143682,147023,143682,147023,174084
20161207,146546,146546,143205,143205,92535
20161206,145114,147023,143205,146546,159631
20161205,147023,147023,143682,143682,122554
20161202,143205,146546,142250,145114,256333
20161201,139863,144159,138908,143205,384857
20161130,136522,137954,134135,135567,250870
20161129,139386,140818,136522,136522,215141
20161128,141295,143205,137954,140818,221122
20161125,145114,146069,141772,142250,155767
20161124,147978,147978,143205,145114,189329
20161123,146546,148933,146069,148455,157044
20161122,150365,150842,146069,147501,188009
20161121,148933,151319,148455,148933,171071
20161118,149410,150365,147501,149887,238680
20161117,147023,151797,145591,150842,439802
20161116,156570,158480,146069,146546,1265581
20161115,141295,141772,138431,139863,141935
20161114,137954,142250,135567,140818,192129
20161111,137954,142250,134612,138431,250234
20161110,135090,140340,135090,139386,302139
20161109,138431,139386,127452,131748,420397
20161108,138431,139386,136044,138431,152558
20161107,132703,137954,131748,136999,178557
20161104,131748,132225,129361,130793,156674
20161103,133180,134612,129361,132225,225510
20161102,131748,134135,129361,133180,216086
20161101,137476,137476,131271,133658,303905
20161031,137476,140340,136999,138908,150600
20161028,141295,141772,138431,138908,176301
20161027,141772,144159,137954,142727,307844
20161026,146546,147023,139386,141295,351600
20161025,148933,149887,147023,148455,182278
20161024,145591,148933,145591,148455,186399
20161021,145591,146069,144159,145591,97061
20161020,143682,146069,143205,145114,151896
20161019,146069,147501,142250,142250,144800
20161018,142250,146069,141772,146069,161543
20161017,141772,144637,141295,141772,175880
20161014,144159,146069,140340,140340,193727
20161013,145591,146069,143205,144159,210264
20161012,145114,147023,143682,145591,180187
20161011,147023,147978,145591,146069,288781
20161010,143205,145591,142727,144637,275352
20161007,139386,144637,137954,142727,442271
20161006,134612,139863,132703,139386,373680
20161005,133180,134135,131271,133658,141158
20161004,134135,134612,131748,133658,190094
20160930,131748,132703,130793,131748,193006
20160929,131748,135090,131748,133658,243967
20160928,132703,133180,129361,129361,160167
20160927,128884,133180,127929,132703,135175
20160926,131748,132703,129361,129839,90298
20160923,131271,131748,129361,131748,135112
20160922,128884,130793,127929,129839,278543
20160921,126975,127452,124588,126975,124358
20160920,128407,130316,125543,126497,151551
20160919,124111,129839,122201,129839,308846
20160913,129839,131271,124111,126497,341311
20160912,132703,132703,127452,127452,366884
20160909,134135,136522,132703,135567,209836
20160908,136522,136999,132703,134135,282680
20160907,136044,137476,135567,136522,166546
20160906,135567,137476,134612,135567,241518
20160905,133658,135567,132703,135567,371542
20160902,130316,130793,126497,129839,182351
20160901,130793,131271,128884,130793,203291
20160831,123633,131271,123633,131271,333691
20160830,125543,127929,122678,124588,154316
20160829,122201,125543,121246,125543,200272
20160826,128407,128884,123156,123633,305364
20160825,126975,129839,126020,128884,189057
20160824,129361,130316,127452,128407,170679
20160823,128884,130793,127452,129361,162662
20160822,131271,132225,125543,129361,333580
20160819,132225,133658,130316,132703,201316
