,open,high,low,close,volume
20171017,271500,272000,267000,268500,132559
20171016,266000,273000,266000,271500,157113
20171013,268000,269000,265000,267500,139455
20171012,265000,270500,265000,268000,237322
20171011,266000,268000,265000,266500,207181
20171010,260000,268500,255000,267500,385055
20170929,258000,258000,253000,255000,113241
20170928,253500,258000,253000,257500,161835
20170927,255000,258000,252500,257000,190711
20170926,250500,256000,248500,254500,186899
20170925,253000,253500,249500,249500,140932
20170922,250000,253000,248000,252000,226963
20170921,245500,252500,245500,249000,233478
20170920,246500,246500,244000,245500,133654
20170919,250000,250000,244000,246000,196466
20170918,253000,253000,249000,250000,159575
20170915,241000,253000,241000,253000,262637
20170914,249500,249500,241000,242000,307053
20170913,247000,253500,247000,249000,145564
20170912,246000,247500,245000,246500,99246
20170911,249500,249500,246000,246500,105361
20170908,251000,251000,248500,249500,119884
20170907,246000,252500,244500,251500,169142
20170906,246000,247000,242000,244000,192743
20170905,250000,250500,247000,248000,86092
20170904,247000,252500,247000,248000,114822
20170901,255000,256000,249500,252000,108993
20170831,256000,256500,253000,253500,208132
20170830,257000,259500,256000,257000,154523
20170829,261000,262500,257500,260500,76061
20170828,260000,262500,260000,262000,53846
20170825,263500,264000,259500,261000,113920
20170824,261000,263500,259500,263500,109604
20170823,262000,263500,259500,261000,84912
20170822,261000,264000,261000,262500,96909
20170821,259000,260000,257000,260000,88499
20170818,261000,261500,254000,260000,237748
20170817,265000,266000,261000,264000,143656
20170816,272000,272000,266000,268500,155992
20170814,265500,271500,264000,269500,159888
20170811,266000,267500,260000,265000,240410
20170810,275000,277000,267500,269000,223198
20170809,274500,279500,274000,274500,97407
20170808,278500,279000,272000,275000,183114
20170807,275500,285000,275500,279500,131154
20170804,281000,284000,275500,276500,180970
20170803,284000,287500,279500,283000,180570
20170802,280500,288000,277500,283500,186666
20170801,276500,282000,276000,277500,106846
20170731,275500,281500,274000,278000,220930
20170728,276000,279500,273000,277000,185506
20170727,277000,279000,273000,279000,188086
20170726,279000,279000,270000,270000,147439
20170725,279000,279500,273000,277500,144138
20170724,274500,279500,272500,278500,177723
20170721,264000,274000,263500,270500,230528
20170720,262000,265500,260000,263000,113947
20170719,262000,262500,259500,262000,93703
20170718,261000,261000,257500,261000,102239
20170717,264500,264500,258500,262000,144286
20170714,259500,263500,258000,263000,119669
20170713,257000,259500,255500,257500,160275
20170712,258500,260000,253500,257000,155613
20170711,257500,260500,256000,260000,179862
20170710,256500,257000,252500,255500,127883
20170707,257000,258000,252000,256500,255702
20170706,264000,265500,257000,257500,272229
20170705,262500,268500,262000,267500,119830
20170704,272500,275000,263500,264000,196522
20170703,269000,275000,266500,274500,240413
20170630,263500,271000,262000,266000,177237
20170629,269000,269000,259000,261500,141618
20170628,264500,273000,263000,266000,284409
20170627,257500,268000,255500,264000,393867
20170626,258000,260500,256500,258000,138036
20170623,260000,263500,256000,258000,218024
20170622,254000,265500,254000,263000,389910
20170621,255000,257000,252500,254500,404959
20170620,249000,251500,247500,249500,219557
20170619,242000,248000,242000,247500,173620
20170616,241500,242000,239500,242000,159385
20170615,243000,245000,239500,242000,171626
20170614,246000,246500,242000,243500,186039
20170613,246500,248500,244500,248000,111878
20170612,244000,246500,242500,246500,139025
20170609,245000,248000,243500,246000,206480
20170608,248000,248000,242000,243000,338933
20170607,247000,248500,244500,245500,271354
20170605,251000,253000,245500,246000,208944
20170602,250000,255000,249500,250500,226055
20170601,254000,254000,249000,249500,108575
20170531,249000,254000,249000,253500,189365
20170530,250000,251000,247500,249000,102115
20170529,254000,254500,249000,250000,150750
20170526,250000,256000,250000,254500,163064
20170525,252000,255000,249500,249500,207068
20170524,246500,252000,244000,252000,257784
20170523,247000,247000,243500,246000,191437
20170522,245000,247500,243500,246500,201299
20170519,242000,244500,241500,244500,194088
20170518,240500,241000,238500,241000,177145
20170517,241000,241500,238000,239500,190716
20170516,237000,239500,235000,239500,274349
20170515,237500,238500,233500,236000,178272
20170512,235500,237500,234000,236000,226595
20170511,239000,239500,233000,235500,379942
20170510,238000,243000,237500,238500,383752
20170508,237500,238500,233500,236000,327467
20170504,237500,239500,235000,235500,264873
20170502,239500,241500,238500,240000,178587
20170428,238000,240500,236500,239500,251760
20170427,245000,245000,240000,240000,189769
20170426,249500,250000,243000,244000,450303
20170425,249000,252000,247000,249500,128678
20170424,252000,253500,250500,251500,107859
20170421,250000,251500,247500,251500,119018
20170420,247500,251500,246500,249000,104309
20170419,248000,249000,245000,248500,115343
20170418,244000,248500,243000,247000,139180
20170417,241500,245000,241000,242500,76321
20170414,245000,245500,241500,243500,78948
20170413,244000,246000,241500,245500,176540
20170412,244000,245000,241000,243000,208517
20170411,251500,255000,240500,245000,268884
20170410,255000,256000,250500,252500,73361
20170407,258500,258500,254500,255000,116211
20170406,254000,257000,252500,256000,147789
20170405,257000,257000,252500,253000,96925
20170404,255000,259500,254000,257000,110088
20170403,252500,257000,252500,254000,80889
20170331,253500,254500,252000,252000,107774
20170330,252500,256500,250500,255500,263189
20170329,259500,260000,251500,252500,198304
20170328,259500,260500,254500,260500,145953
20170327,261500,265500,259000,259500,135529
20170324,262500,265000,259000,260000,114827
20170323,258500,266000,255500,262500,289661
20170322,254500,260500,254000,259500,273378
20170321,251500,255000,250000,253000,172670
20170320,249000,252500,247000,251000,158048
20170317,255500,256500,249000,250000,199714
20170316,257500,259000,254500,256000,231999
20170315,248000,258000,245500,257500,436849
20170314,247500,250000,245000,245500,230494
20170313,246000,247000,242500,245000,258119
20170310,249000,252000,246000,247000,311059
20170309,245500,249000,244000,248000,389887
20170308,233500,243500,232500,241000,565790
20170307,233500,234500,231000,231000,83318
20170306,232500,236000,231500,232000,154891
20170303,229500,236500,229500,233000,181980
20170302,233000,233500,229500,229500,143949
20170228,233000,233500,229500,231500,177080
20170227,233000,233000,230500,232000,90507
20170224,232000,233000,230000,231500,151517
20170223,231500,232000,229000,231000,158210
20170222,227000,231000,226500,231000,198661
20170221,227000,228500,226500,227500,95026
20170220,225500,226500,224000,226500,57878
20170217,224000,227500,223500,226500,73384
20170216,225000,227000,224000,225500,138170
20170215,228000,228500,224500,225000,99862
20170214,229500,230000,225500,229000,119947
20170213,228500,229500,227000,229500,118014
20170210,226500,227500,224500,227500,174529
20170209,225000,227000,224000,224000,129338
20170208,225000,226500,223500,224500,170012
20170207,223500,226500,222000,226500,158794
20170206,222500,223500,220500,222000,166213
20170203,218500,220500,216500,219500,188820
20170202,220000,220500,217000,218000,228735
20170201,222500,222500,219500,220000,226950
20170131,222500,226000,221500,223000,115752
20170126,221000,223000,220000,222500,171398
20170125,222500,222500,219000,219000,206026
20170124,220500,222000,220000,221500,111347
20170123,223000,224500,219500,220500,160388
20170120,225000,225500,222500,223000,93772
20170119,223500,225500,222500,224000,103361
20170118,225000,225000,223000,224500,113892
20170117,226000,227500,225000,226000,91557
20170116,227500,228000,224000,224500,110420
20170113,229000,229500,226000,228500,84692
20170112,227500,229000,225500,229000,140315
20170111,226500,229500,225000,227500,215621
20170110,227000,227500,223000,225000,117759
20170109,225500,226000,223500,226000,82983
20170106,228000,228500,226000,226500,91401
20170105,222500,228000,221500,228000,157297
20170104,223000,223500,220000,223000,193754
20170103,225500,226000,221000,223000,157301
20170102,224000,227500,224000,225500,69090
20161229,225500,226000,223500,224000,105776
20161228,224000,225500,222500,224500,174245
20161227,231000,232500,229500,231000,199462
20161226,230500,232000,229000,231000,110623
20161223,232000,233000,229000,230500,204668
20161222,229000,232000,229000,230500,110059
20161221,232000,232500,229500,230000,89553
20161220,229500,231000,228000,231000,102315
20161219,232000,232000,228500,229000,85596
20161216,229000,233000,228500,232000,139287
20161215,231500,231500,228500,230000,67455
20161214,233000,233000,229500,229500,116262
20161213,232000,233500,230500,232500,186601
20161212,231000,232500,228500,230500,84882
20161209,231500,232000,229000,231000,94911
20161208,232000,232500,227000,231500,254466
20161207,230000,232000,228500,231500,171423
20161206,229000,230500,228000,229000,149018
20161205,228000,228500,226000,228000,73828
20161202,225500,229000,225000,228000,128833
20161201,226000,227500,224000,224500,120850
20161130,225500,229000,225500,226000,282715
20161129,222000,224000,222000,223500,123022
20161128,224500,226000,221500,222500,98961
20161125,228000,228500,225500,226000,66358
20161124,225500,227500,224500,226500,133408
20161123,221000,228000,220500,226000,340500
20161122,221000,221000,218500,220000,136995
20161121,220500,220500,218500,220000,118193
20161118,218000,220500,216500,219500,174596
20161117,218000,219000,215500,217000,165007
20161116,220000,221500,216500,217000,204417
20161115,219000,219000,216000,217500,112722
20161114,218500,221000,216500,217000,209839
20161111,220000,220500,218000,218500,130077
20161110,220000,220500,218000,220000,192123
20161109,222000,224000,216000,218500,276342
20161108,223500,224500,219500,221000,160984
20161107,226500,226500,222500,223500,121110
20161104,225000,226000,224000,226000,91272
20161103,220500,226000,220500,223500,103634
20161102,224000,225000,222500,223500,115327
20161101,224500,226500,223500,226000,102735
20161031,222500,226500,222000,223500,158045
20161028,228500,229500,223500,224500,212018
20161027,230000,233000,229000,232500,131271
20161026,229500,231500,227500,230000,115210
20161025,229000,232500,228500,231500,220427
20161024,225000,227500,224500,227500,131533
20161021,224000,224500,221000,224000,203477
20161020,227500,227500,222500,224500,105751
20161019,227500,230000,227000,229000,135654
20161018,225000,229000,224500,227500,171136
20161017,221000,226500,219500,225500,203974
20161014,220000,221500,219000,221000,103212
20161013,218000,220000,216500,219500,137901
20161012,220500,221000,219000,219000,104841
20161011,221500,221500,218500,219500,101589
20161010,218000,220500,217500,219500,156419
20161007,218000,219000,215500,216000,188082
20161006,218500,220000,217000,219000,123495
20161005,222000,223500,220000,222500,160603
20161004,225000,225500,224000,224500,152682
20160930,226500,227000,223000,226000,167857
20160929,224000,227500,223500,226000,169167
20160928,221000,223500,220500,222500,121334
20160927,221000,223500,219500,222000,148938
20160926,221500,223500,220500,221000,86081
20160923,220000,221000,218500,220500,142865
20160922,216000,219000,216000,218000,114776
20160921,215500,218000,215500,216000,91783
20160920,220500,220500,215500,217000,151515
20160919,215500,219500,215500,217000,126473
20160913,221000,221500,217000,217500,104080
20160912,221000,222000,218500,219000,102125
