,open,high,low,close,volume
202005221517,12100,12100,12100,12100,125
202005221514,12150,12150,12150,12150,20
202005221513,12100,12100,12100,12100,100
202005221510,12100,12100,12100,12100,5
202005221509,12150,12150,12100,12100,212
202005221508,12100,12100,12100,12100,1
202005221505,12100,12100,12100,12100,100
202005221504,12100,12100,12100,12100,1
202005221502,12050,12100,12050,12100,250
202005221501,12100,12100,12100,12100,100
202005221451,12100,12200,12100,12200,300
202005221450,12050,12100,12050,12100,103
202005221448,12100,12100,12050,12050,225
202005221447,12100,12100,12100,12100,158
202005221446,12100,12100,12100,12100,100
202005221444,12100,12100,12100,12100,20
202005221443,12100,12150,12100,12150,110
202005221441,12050,12150,12050,12150,10
202005221440,12100,12100,12100,12100,80
202005221439,12100,12100,12100,12100,19
202005221437,12100,12100,12100,12100,180
202005221435,12050,12050,12050,12050,100
202005221434,12050,12050,12050,12050,100
202005221431,12100,12100,12100,12100,84
202005221427,12100,12100,12100,12100,100
202005221426,12100,12100,12100,12100,30
202005221424,12100,12100,12100,12100,200
202005221423,12100,12100,12100,12100,100
202005221420,12100,12100,12100,12100,100
202005221413,12150,12200,12150,12200,300
202005221412,12100,12100,12100,12100,100
202005221409,12150,12150,12150,12150,2
202005221408,12100,12100,12100,12100,100
202005221406,12100,12100,12100,12100,21
202005221405,12100,12100,12100,12100,79
202005221404,12100,12150,12100,12150,124
202005221403,12050,12050,12050,12050,20
202005221401,12050,12050,12050,12050,100
202005221400,12100,12100,12100,12100,55
202005221358,12100,12100,12100,12100,1
202005221357,12050,12100,12050,12100,115
202005221356,12050,12050,12050,12050,50
202005221353,12050,12050,12050,12050,100
202005221349,12050,12050,12050,12050,100
202005221345,12100,12100,12100,12100,5
202005221343,12150,12150,12150,12150,2
202005221342,12100,12150,12050,12150,3110
202005221341,12100,12100,12050,12050,2126
202005221339,12100,12100,12100,12100,200
202005221338,12100,12100,12100,12100,100
202005221334,12100,12100,12100,12100,100
202005221333,12150,12150,12150,12150,2
202005221332,12100,12150,12100,12150,15
202005221331,12150,12150,12150,12150,59
202005221329,12150,12200,12150,12200,43
202005221328,12150,12150,12150,12150,500
202005221327,12150,12150,12150,12150,1
202005221326,12150,12200,12150,12200,300
202005221325,12150,12150,12150,12150,117
202005221323,12150,12150,12150,12150,453
202005221319,12100,12150,12100,12150,1562
202005221317,12100,12100,12100,12100,20
202005221315,12100,12100,12100,12100,100
202005221311,12100,12100,12100,12100,100
202005221309,12150,12150,12150,12150,2
202005221308,12100,12150,12100,12150,30
202005221307,12100,12150,12100,12100,174
202005221306,12100,12100,12100,12100,25
202005221305,12050,12100,12050,12100,130
202005221304,12050,12100,12050,12100,2
202005221303,12050,12050,12050,12050,100
202005221259,12050,12050,12050,12050,100
202005221258,12100,12100,12100,12100,4
202005221256,12100,12100,12100,12100,238
202005221254,12100,12100,12100,12100,60
202005221252,12050,12050,12050,12050,600
202005221248,12050,12050,12050,12050,100
202005221247,12100,12100,12100,12100,50
202005221246,12050,12050,12050,12050,99
202005221245,12050,12050,12050,12050,1
202005221244,12050,12050,12000,12000,3840
202005221242,12100,12100,12100,12100,183
202005221241,12050,12050,12050,12050,10
202005221240,12050,12050,12000,12000,430
202005221239,12050,12050,12050,12050,378
202005221238,12050,12050,12050,12050,225
202005221237,12000,12000,12000,12000,120
202005221236,12050,12050,12050,12050,103
202005221235,12050,12050,12050,12050,150
202005221234,12050,12050,12000,12050,1446
202005221233,12050,12050,12050,12050,1100
202005221230,12050,12050,12050,12050,328
202005221229,12100,12100,12050,12050,379
202005221226,12100,12100,12100,12100,182
202005221225,12100,12100,12100,12100,205
202005221224,12100,12100,12100,12100,30
202005221223,12100,12100,12100,12100,1096
202005221222,12100,12100,12100,12100,200
202005221221,12100,12100,12100,12100,477
202005221220,12100,12100,12100,12100,52
202005221219,12100,12100,12100,12100,1000
202005221218,12100,12100,12100,12100,219
202005221217,12150,12150,12100,12100,101
202005221215,12150,12150,12150,12150,1
202005221214,12100,12100,12100,12100,358
202005221212,12150,12150,12150,12150,20
202005221211,12100,12100,12100,12100,40
202005221210,12100,12100,12100,12100,100
202005221208,12150,12150,12100,12100,150
202005221207,12150,12150,12150,12150,73
202005221206,12150,12150,12150,12150,100
202005221202,12150,12150,12150,12150,100
202005221201,12200,12200,12200,12200,84
202005221158,12150,12150,12150,12150,100
202005221155,12150,12200,12150,12200,101
202005221151,12150,12150,12150,12150,100
202005221150,12250,12250,12250,12250,1
202005221148,12150,12150,12100,12150,87
202005221147,12150,12150,12100,12150,405
202005221145,12100,12100,12100,12100,434
202005221143,12150,12200,12150,12200,667
202005221142,12150,12200,12150,12200,35
202005221139,12100,12100,12100,12100,100
202005221135,12150,12150,12100,12100,171
202005221134,12150,12150,12150,12150,40
202005221133,12150,12150,12150,12150,41
202005221132,12100,12100,12100,12100,100
202005221130,12100,12150,12100,12150,256
202005221129,12100,12100,12100,12100,2520
202005221128,12150,12150,12100,12100,3202
202005221124,12150,12150,12150,12150,100
202005221120,12150,12150,12150,12150,100
202005221118,12200,12200,12200,12200,1
202005221116,12150,12150,12150,12150,100
202005221115,12150,12150,12150,12150,100
202005221114,12150,12150,12150,12150,100
202005221112,12150,12150,12150,12150,100
202005221111,12200,12200,12200,12200,10
202005221110,12200,12200,12200,12200,80
202005221109,12200,12200,12150,12150,101
202005221105,12200,12200,12150,12150,996
202005221104,12200,12200,12200,12200,1
202005221057,12250,12250,12200,12200,32
202005221056,12350,12350,12350,12350,40
202005221055,12350,12350,12350,12350,40
202005221054,12250,12350,12250,12350,504
202005221052,12300,12300,12300,12300,6
202005221051,12250,12350,12250,12350,290
202005221050,12200,12200,12200,12200,100
202005221046,12200,12200,12200,12200,100
202005221043,12200,12250,12200,12250,170
202005221041,12250,12250,12250,12250,1
202005221039,12200,12200,12200,12200,100
202005221037,12200,12200,12200,12200,269
202005221034,12200,12200,12150,12150,836
202005221033,12150,12200,12150,12200,515
202005221032,12200,12200,12200,12200,123
202005221030,12200,12200,12200,12200,208
202005221029,12200,12200,12200,12200,20
202005221028,12250,12250,12250,12250,12
202005221027,12200,12250,12200,12250,101
202005221025,12200,12200,12200,12200,48
202005221024,12200,12200,12200,12200,80
202005221023,12200,12200,12200,12200,20
202005221022,12200,12200,12200,12200,55
202005221020,12200,12200,12200,12200,665
202005221019,12200,12200,12200,12200,100
202005221015,12200,12200,12200,12200,110
202005221014,12200,12200,12200,12200,5
202005221012,12200,12200,12200,12200,72
202005221011,12200,12200,12200,12200,28
202005221010,12200,12200,12200,12200,100
202005221009,12200,12200,12200,12200,12
202005221008,12200,12200,12200,12200,88
202005221006,12200,12200,12200,12200,79
202005221005,12200,12200,12200,12200,70
202005221004,12150,12200,12150,12200,323
202005221003,12200,12200,12200,12200,1
202005221001,12200,12200,12150,12150,3485
202005221000,12200,12250,12200,12250,101
202005220959,12200,12200,12200,12200,1000
202005220956,12200,12200,12200,12200,100
202005220955,12200,12200,12200,12200,214
202005220954,12200,12200,12200,12200,100
202005220952,12200,12200,12200,12200,100
202005220949,12250,12250,12250,12250,20
202005220948,12250,12350,12250,12250,217
202005220947,12250,12250,12250,12250,50
202005220945,12250,12250,12200,12200,393
202005220944,12250,12250,12250,12250,446
202005220942,12250,12250,12250,12250,100
202005220938,12350,12350,12300,12300,104
202005220937,12300,12350,12300,12350,101
202005220936,12300,12350,12300,12350,351
202005220935,12300,12300,12300,12300,50
202005220933,12250,12300,12250,12300,101
202005220932,12250,12250,12250,12250,90
202005220931,12200,12250,12200,12250,662
202005220930,12250,12250,12250,12250,39
202005220929,12250,12250,12250,12250,470
202005220927,12250,12250,12250,12250,5
202005220926,12250,12250,12250,12250,325
202005220925,12300,12300,12300,12300,1
202005220924,12250,12250,12250,12250,28
202005220922,12250,12250,12250,12250,280
202005220921,12350,12350,12350,12350,10
202005220920,12300,12300,12250,12250,483
202005220918,12300,12300,12300,12300,100
202005220917,12350,12350,12350,12350,5
202005220916,12300,12300,12300,12300,282
202005220915,12300,12300,12300,12300,200
202005220913,12300,12300,12300,12300,400
202005220912,12200,12200,12200,12200,70
202005220911,12250,12250,12250,12250,316
202005220910,12300,12300,12250,12250,150
202005220909,12300,12300,12250,12250,500
202005220908,12350,12350,12350,12350,55
202005220907,12300,12300,12300,12300,20
202005220906,12300,12300,12300,12300,100
202005220905,12350,12350,12350,12350,100
202005220904,12350,12350,12350,12350,16
202005220903,12300,12350,12300,12350,548
202005220902,12400,12400,12350,12350,810
202005220901,12500,12500,12500,12500,258
202005211530,12500,12500,12500,12500,1279
202005211520,12450,12450,12450,12450,31
202005211517,12450,12450,12450,12450,130
202005211516,12450,12450,12450,12450,6
202005211515,12450,12450,12450,12450,22
202005211513,12450,12450,12450,12450,12
202005211512,12400,12450,12400,12450,600
202005211510,12400,12400,12400,12400,213
202005211509,12400,12400,12400,12400,90
202005211507,12450,12450,12450,12450,1
202005211506,12350,12350,12350,12350,1
202005211505,12400,12400,12350,12350,393
202005211503,12400,12450,12400,12450,125
202005211502,12400,12400,12400,12400,1
202005211501,12400,12450,12400,12450,501
202005211458,12450,12450,12400,12450,505
202005211457,12450,12450,12400,12400,130
202005211453,12450,12500,12450,12500,712
202005211452,12450,12450,12450,12450,100
202005211451,12400,12450,12400,12450,32
202005211450,12450,12450,12400,12400,101
202005211449,12400,12400,12400,12400,299
202005211447,12450,12450,12450,12450,1
202005211446,12400,12400,12400,12400,100
202005211443,12450,12450,12450,12450,1
202005211442,12400,12400,12350,12400,282
202005211441,12400,12400,12400,12400,99
202005211440,12400,12400,12400,12400,50
202005211439,12400,12400,12400,12400,69
202005211438,12450,12450,12450,12450,1
202005211437,12400,12400,12400,12400,291
202005211435,12400,12450,12400,12450,191
202005211434,12450,12450,12450,12450,100
202005211433,12450,12450,12450,12450,300
202005211432,12450,12500,12450,12500,128
202005211431,12500,12500,12450,12450,101
202005211429,12450,12500,12400,12400,272
202005211428,12450,12450,12450,12450,90
202005211427,12500,12500,12450,12450,22
202005211426,12450,12500,12450,12500,101
202005211423,12400,12500,12400,12500,108
202005211421,12500,12500,12400,12400,289
202005211420,12450,12450,12450,12450,100
202005211417,12500,12500,12500,12500,1
202005211416,12450,12450,12450,12450,100
202005211414,12500,12500,12500,12500,1
202005211413,12500,12500,12500,12500,14
202005211412,12500,12550,12500,12500,212
202005211410,12500,12550,12500,12550,321
202005211409,12450,12450,12450,12450,1
202005211408,12500,12500,12450,12450,101
202005211407,12450,12450,12450,12450,467
202005211406,12450,12450,12450,12450,2003
202005211405,12400,12450,12400,12450,150
202005211404,12400,12400,12400,12400,2
202005211402,12450,12450,12400,12450,14
202005211401,12400,12450,12400,12450,142
202005211359,12400,12400,12400,12400,92
202005211358,12400,12450,12400,12450,700
202005211354,12400,12450,12300,12450,1253
202005211353,12400,12400,12400,12400,100
202005211352,12450,12450,12450,12450,1
202005211350,12400,12400,12400,12400,131
202005211346,12400,12450,12400,12450,101
202005211343,12450,12450,12450,12450,1
202005211342,12400,12400,12400,12400,100
202005211341,12400,12450,12400,12450,101
202005211340,12400,12450,12400,12450,701
202005211338,12450,12450,12400,12400,101
202005211336,12400,12400,12400,12400,649
202005211334,12350,12350,12350,12350,100
202005211332,12400,12400,12400,12400,1
202005211331,12350,12350,12350,12350,100
202005211327,12350,12400,12350,12400,101
202005211324,12400,12400,12400,12400,1
202005211323,12400,12400,12350,12350,106
202005211322,12300,12300,12250,12250,151
202005211321,12400,12400,12300,12300,606
202005211320,12350,12400,12350,12400,101
202005211319,12350,12400,12300,12400,109
202005211316,12300,12350,12300,12300,363
202005211313,12300,12350,12300,12350,9
202005211312,12300,12300,12250,12250,247
202005211308,12300,12300,12300,12300,101
202005211304,12300,12300,12300,12300,190
202005211303,12300,12300,12300,12300,2
202005211301,12300,12300,12300,12300,100
202005211300,12350,12350,12350,12350,82
202005211257,12300,12300,12300,12300,100
202005211255,12350,12350,12300,12300,23
202005211254,12350,12350,12350,12350,10
202005211253,12300,12350,12300,12350,103
202005211252,12300,12300,12300,12300,74
202005211251,12350,12350,12300,12300,527
202005211249,12300,12300,12300,12300,181
202005211246,12300,12350,12300,12300,171
202005211242,12300,12300,12300,12300,101
202005211238,12300,12300,12300,12300,101
202005211236,12300,12300,12300,12300,50
202005211234,12300,12300,12300,12300,51
202005211232,12300,12300,12300,12300,100
202005211230,12250,12250,12250,12250,100
202005211226,12300,12300,12300,12300,43
202005211225,12300,12300,12300,12300,7
202005211223,12300,12300,12300,12300,51
202005211221,12300,12300,12300,12300,31
202005211219,12300,12300,12300,12300,87
202005211218,12300,12300,12300,12300,50
202005211217,12300,12300,12300,12300,22
202005211216,12250,12250,12250,12250,1
202005211215,12250,12250,12250,12250,100
202005211212,12300,12300,12300,12300,10
202005211209,12300,12300,12300,12300,37
202005211208,12300,12300,12300,12300,105
202005211204,12300,12300,12300,12300,238
202005211203,12300,12300,12300,12300,50
202005211200,12250,12250,12250,12250,101
202005211158,12250,12250,12250,12250,504
202005211157,12300,12300,12300,12300,1
202005211156,12300,12300,12300,12300,1
202005211154,12250,12250,12250,12250,202
202005211153,12350,12350,12250,12250,2024
202005211152,12300,12300,12300,12300,394
202005211149,12300,12300,12300,12300,100
202005211145,12350,12350,12350,12350,219
202005211144,12350,12350,12350,12350,7
