,open,high,low,close,volume
202009111452,175000,175000,174500,174500,619
202009111451,174500,175000,174500,175000,1157
202009111450,174500,175000,174500,174500,392
202009111449,175000,175000,174500,174500,2991
202009111448,175000,175000,174500,175000,727
202009111447,174500,175000,174500,175000,844
202009111446,175000,175000,174500,174500,923
202009111445,174500,175000,174500,175000,2340
202009111444,174500,175000,174500,174500,388
202009111443,174500,175000,174500,175000,1192
202009111442,175000,175000,174500,174500,537
202009111441,175000,175000,174500,175000,540
202009111440,174500,175000,174000,175000,1782
202009111439,174500,174500,174000,174500,1144
202009111438,174500,174500,174000,174500,1516
202009111437,174000,174500,174000,174000,804
202009111436,174000,174500,174000,174000,1157
202009111435,174000,174500,174000,174000,606
202009111434,174500,174500,174000,174000,805
202009111433,174500,174500,174000,174500,972
202009111432,174000,174500,174000,174500,1482
202009111431,174500,174500,174000,174500,1272
202009111430,174500,174500,174000,174000,1041
202009111429,174000,174500,174000,174500,869
202009111428,174000,174500,174000,174500,661
202009111427,174000,174500,174000,174000,1320
202009111426,174000,174500,174000,174000,706
202009111425,174500,174500,174000,174500,1349
202009111424,174500,174500,174000,174500,828
202009111423,174500,174500,174000,174000,708
202009111422,174000,174500,174000,174500,766
202009111421,174000,174500,174000,174000,531
202009111420,174500,174500,174000,174500,949
202009111419,174000,174500,174000,174500,401
202009111418,174000,174500,174000,174000,390
202009111417,174000,174500,174000,174000,350
202009111416,174000,174500,174000,174500,484
202009111415,174500,174500,174000,174000,453
202009111414,174000,174500,174000,174000,792
202009111413,174000,174500,174000,174500,619
202009111412,174000,174500,174000,174000,1665
202009111411,174000,174500,173500,174000,680
202009111410,173500,174500,173500,174000,4322
202009111409,173500,174000,173500,174000,532
202009111408,173500,174000,173500,174000,1149
202009111407,173500,174000,173500,173500,469
202009111406,174000,174000,173500,174000,442
202009111405,174000,174000,173500,174000,809
202009111404,174000,174000,173500,173500,1984
202009111403,174000,174000,173500,174000,432
202009111402,174000,174000,173500,173500,593
202009111401,173500,174000,173500,173500,570
202009111400,173500,174000,173500,173500,1516
202009111359,174000,174000,173500,173500,789
202009111358,173500,174000,173500,173500,534
202009111357,174000,174000,173500,174000,553
202009111356,174000,174000,173500,173500,1736
202009111355,175000,175000,173500,173500,19785
202009111354,174500,175000,174500,174500,640
202009111353,174500,175000,174500,174500,385
202009111352,174500,175000,174500,175000,500
202009111351,174500,175000,174500,174500,437
202009111350,174500,175000,174500,174500,1946
202009111349,174500,175000,174500,174500,282
202009111348,174500,175000,174500,174500,263
202009111347,174500,175000,174500,174500,1084
202009111346,174500,175000,174500,174500,796
202009111345,175000,175000,174500,174500,257
202009111344,174500,175000,174500,174500,639
202009111343,174500,175000,174500,175000,377
202009111342,174500,175000,174000,174500,1224
202009111341,174000,174500,174000,174500,951
202009111340,174500,174500,174000,174500,606
202009111339,174500,175000,174000,174000,461
202009111338,175000,175000,174000,174500,946
202009111337,174500,175000,174500,175000,1194
202009111336,174500,175000,174000,174500,10396
202009111335,174500,175000,174500,174500,1603
202009111334,175000,175000,174500,174500,680
202009111333,174500,175000,174500,174500,389
202009111332,175000,175000,174500,174500,383
202009111331,175000,175000,174500,174500,906
202009111330,174500,175000,174500,174500,1078
202009111329,175000,175000,174500,175000,456
202009111328,175000,175000,174500,175000,687
202009111327,174500,175000,174500,174500,432
202009111326,174500,175000,174500,174500,553
202009111325,174500,175000,174500,175000,267
202009111324,175000,175000,174500,174500,287
202009111323,175000,175000,174500,174500,272
202009111322,175000,175000,174500,175000,1405
202009111321,175000,175500,175000,175000,426
202009111320,175000,175500,175000,175500,412
202009111319,175500,175500,175000,175000,295
202009111318,175000,175500,175000,175000,388
202009111317,175000,175500,175000,175000,337
202009111316,175000,175500,175000,175500,296
202009111315,175000,175500,175000,175500,323
202009111314,175500,175500,175000,175000,363
202009111313,175000,175500,175000,175500,436
202009111312,175000,175500,175000,175000,279
202009111311,174500,175500,174500,175000,4401
202009111310,175000,175000,174500,174500,320
202009111309,175000,175000,174500,174500,486
202009111308,174500,175000,174500,174500,449
202009111307,174500,175000,174500,175000,1123
202009111306,174500,175000,174500,175000,543
202009111305,174500,175000,174500,174500,580
202009111304,174500,175000,174500,175000,464
202009111303,174500,175000,174500,175000,273
202009111302,175000,175000,174500,175000,238
202009111301,174500,175000,174500,175000,290
202009111300,174500,175000,174500,175000,244
