,open,high,low,close,volume
202009251335,34050,34100,34050,34050,1592
202009251330,34100,34100,34050,34050,330
202009251325,34050,34100,34000,34100,1221
202009251320,34050,34100,34000,34050,585
202009251315,34050,34100,34050,34050,273
202009251310,34000,34050,34000,34050,196
202009251305,34100,34100,33950,34000,1239
202009251300,34100,34150,34050,34100,162
202009251255,34150,34200,34050,34050,866
202009251250,34100,34150,34100,34150,32
202009251245,34150,34150,34100,34100,232
202009251240,34100,34200,34050,34100,1292
202009251235,34050,34150,34050,34150,669
202009251230,34000,34050,33950,34050,285
202009251225,34150,34150,34000,34000,279
202009251220,33900,34300,33800,34050,6303
202009251215,33900,33950,33850,33950,558
202009251210,33850,33900,33850,33900,365
202009251205,33800,33900,33800,33900,916
202009251200,33850,33900,33850,33850,576
202009251155,33900,33900,33850,33900,150
202009251150,33850,33900,33800,33900,512
202009251145,33800,33800,33800,33800,359
202009251140,33850,33850,33800,33800,704
202009251135,33700,34050,33650,33850,5261
202009251130,33600,33700,33600,33700,248
202009251125,33700,33700,33600,33700,1003
202009251120,33850,33900,33700,33700,2344
202009251115,33950,33950,33850,33850,787
202009251110,33950,33950,33900,33950,518
202009251105,33900,33950,33900,33950,286
202009251100,34050,34050,33900,33900,1727
202009251055,34150,34150,34050,34050,1288
202009251050,34000,34150,34000,34150,756
202009251045,34000,34050,33950,34000,1774
202009251040,33900,34200,33900,34000,4105
202009251035,33900,33950,33800,33900,1089
202009251030,33850,33950,33800,33900,1276
202009251025,33800,33850,33750,33850,1074
202009251020,33700,33800,33650,33750,1690
202009251015,33600,33750,33550,33700,2060
202009251010,33650,33650,33550,33600,2094
202009251005,33550,33650,33550,33650,1129
202009251000,33500,33600,33500,33500,1526
202009250955,33350,33500,33350,33500,2000
202009250950,33550,33600,33300,33350,2332
202009250945,33600,33600,33550,33550,3207
202009250940,33550,33600,33400,33600,3790
202009250935,33350,33550,33200,33550,3235
202009250930,33650,33650,33350,33350,7707
202009250925,33700,33750,33600,33650,2675
202009250920,33850,33900,33700,33750,3466
202009250915,34000,34050,33800,33850,5003
202009250910,34000,34100,33950,34000,2883
202009250905,33700,34400,33700,34000,6037
202009241530,33550,33550,33550,33550,4063
202009241520,33650,33650,33500,33500,4146
202009241515,33650,33750,33500,33700,2768
202009241510,33700,33750,33600,33600,4540
202009241505,33700,33850,33700,33750,2123
202009241500,33800,33800,33700,33750,576
202009241455,33850,33950,33750,33800,1916
202009241450,33500,33800,33450,33800,2292
202009241445,33550,33600,33500,33500,3146
202009241440,33650,33700,33500,33550,2699
202009241435,33550,33750,33500,33650,4879
202009241430,33550,33600,33500,33550,7552
202009241425,33650,33650,33500,33550,3192
202009241420,33700,33700,33600,33650,1951
202009241415,33850,33900,33700,33700,1504
202009241410,33900,33950,33800,33850,621
202009241405,33700,33900,33650,33900,2190
202009241400,33700,33750,33650,33700,1702
202009241355,33800,33850,33700,33700,1648
202009241350,33750,33800,33700,33800,3278
202009241345,33900,33900,33750,33750,6710
202009241340,33900,33950,33850,33850,633
202009241335,34000,34000,33900,33900,3212
202009241330,34050,34050,33950,33950,3415
202009241325,34050,34100,34000,34100,625
202009241320,34050,34100,34000,34050,617
202009241315,34050,34100,34000,34000,610
202009241310,34050,34100,34000,34050,514
202009241305,34100,34150,34000,34050,2622
202009241300,34100,34150,34000,34100,1210
202009241255,34100,34100,34000,34100,691
202009241250,34050,34100,34050,34050,384
202009241245,34000,34100,34000,34050,513
202009241240,33950,34050,33950,34050,223
202009241235,33950,34000,33900,33950,474
202009241230,33950,33950,33900,33950,492
202009241225,34050,34050,33900,33900,1567
202009241220,34100,34150,34050,34050,328
202009241215,33900,34150,33900,34100,1683
202009241210,33850,33900,33800,33900,1703
202009241205,33950,34000,33800,33850,1494
202009241200,33850,33950,33800,33950,3809
202009241155,33900,34000,33850,33850,3457
202009241150,33850,33950,33800,33850,818
202009241145,34000,34050,33800,33850,11541
202009241140,34000,34050,34000,34050,3279
202009241135,34150,34150,34000,34000,7333
202009241130,34200,34200,34150,34200,438
202009241125,34200,34250,34150,34150,1773
202009241120,34200,34250,34200,34200,1078
202009241115,34300,34300,34150,34150,894
202009241110,34150,34250,34100,34250,2474
202009241105,34200,34200,34100,34150,6313
202009241100,34350,34350,34200,34200,2687
202009241055,34350,34450,34300,34300,1911
202009241050,34500,34500,34350,34400,1882
202009241045,34450,34550,34400,34500,2826
202009241040,34450,34500,34350,34450,1564
202009241035,34450,34500,34350,34450,2644
202009241030,34300,34500,34300,34450,3131
202009241025,34200,34300,34200,34300,741
202009241020,34150,34200,34150,34200,2346
202009241015,34200,34300,34150,34200,2586
202009241010,34200,34300,34150,34200,2696
202009241005,34350,34350,34200,34250,5278
202009241000,34300,34550,34250,34300,3627
202009240955,34400,34400,34250,34300,3787
202009240950,34400,34450,34250,34300,3763
202009240945,34250,34450,34150,34450,8089
202009240940,34150,34400,34100,34250,7601
202009240935,34350,34350,34000,34100,20281
202009240930,34800,34900,34300,34350,16598
202009240925,34800,34900,34700,34800,3313
202009240920,34700,34850,34650,34800,5487
202009240915,35150,35250,34700,34700,9925
202009240910,35300,35350,35050,35150,3889
202009240905,35000,35250,34800,35250,15886
202009231530,35750,35750,35750,35750,8690
202009231520,35800,35800,35700,35800,7999
202009231515,35750,35900,35750,35800,3833
202009231510,35850,35950,35750,35750,4920
202009231505,35900,35950,35800,35850,2329
202009231500,35800,35950,35800,35900,2058
202009231455,35950,35950,35800,35800,3500
202009231450,36050,36150,35800,35950,4407
202009231445,35950,36150,35850,35950,1623
202009231440,36100,36150,35800,36000,4011
202009231435,35900,36050,35700,36000,5934
202009231430,35850,36050,35750,35900,2406
202009231425,36000,36150,35750,35800,4016
202009231420,35900,36100,35800,36100,3565
202009231415,36050,36050,35900,35900,3225
202009231410,36050,36150,36050,36100,1316
202009231405,36000,36200,36000,36050,2760
202009231400,36100,36100,36000,36000,2724
202009231355,36150,36200,36050,36150,1753
202009231350,36050,36200,36050,36150,1338
202009231345,36200,36200,36050,36050,3736
202009231340,36100,36200,36050,36200,393
202009231335,36200,36200,36100,36100,1590
202009231330,36200,36200,36150,36150,1046
202009231325,36150,36200,36150,36150,606
202009231320,36250,36250,36050,36150,1955
202009231315,36350,36350,36250,36250,593
202009231310,36300,36350,36250,36350,834
202009231305,36250,36350,36200,36350,1679
202009231300,36250,36350,36250,36250,1346
202009231255,36450,36450,36250,36300,1232
202009231250,36250,36450,36250,36450,4795
202009231245,36200,36250,36150,36250,1577
202009231240,36200,36200,36150,36200,271
202009231235,36100,36200,36100,36200,829
202009231230,36050,36150,36050,36100,2250
202009231225,36100,36100,36000,36000,276
202009231220,36100,36100,36050,36050,233
202009231215,36100,36150,36000,36100,408
202009231210,35950,36000,35950,36000,708
202009231205,36050,36100,35950,36000,805
202009231200,36000,36100,36000,36100,193
202009231155,36000,36100,35950,36000,279
202009231150,35950,36000,35950,36000,1921
202009231145,35950,35950,35900,35950,446
202009231140,36050,36050,35900,35950,2434
202009231135,36050,36100,36050,36050,344
202009231130,36000,36050,35950,36050,1459
202009231125,36100,36100,36050,36050,525
202009231120,36000,36100,35900,36100,1117
202009231115,35950,36000,35900,36000,2536
202009231110,36200,36200,35950,35950,2421
202009231105,36200,36250,36150,36150,1166
202009231100,36100,36200,36100,36200,2361
202009231055,35950,36100,35950,36100,1669
202009231050,36050,36050,35850,35950,2698
202009231045,36100,36150,36050,36050,3380
202009231040,36000,36150,35900,36100,2687
202009231035,35800,36050,35750,36000,5501
202009231030,35950,36000,35750,35750,1530
202009231025,36000,36150,35750,35950,4811
202009231020,35650,36150,35600,36000,9863
202009231015,35850,35900,35600,35650,6089
202009231010,35950,35950,35850,35850,2677
202009231005,36050,36200,35900,35950,7010
202009231000,36200,36250,36000,36000,7333
202009230955,36200,36200,36150,36200,3288
202009230950,36400,36400,36200,36250,4069
202009230945,36300,36400,36200,36400,2914
202009230940,36400,36400,36150,36250,6735
202009230935,36550,36550,36350,36400,4576
202009230930,36600,36600,36400,36500,5451
202009230925,36750,36800,36500,36600,8105
202009230920,36650,36800,36600,36750,3774
202009230915,36600,36750,36550,36700,6869
202009230910,37000,37000,36500,36600,11688
202009230905,36250,37050,36250,37000,20358
202009221530,36150,36150,36150,36150,6562
202009221520,36200,36250,36000,36150,14419
202009221515,36300,36300,36200,36200,9008
202009221510,36400,36400,36200,36300,7793
202009221505,36300,36400,36300,36400,2976
202009221500,36400,36400,36300,36350,3037
202009221455,36450,36450,36350,36400,5124
202009221450,36500,36500,36400,36400,5212
202009221445,36550,36550,36450,36500,4962
202009221440,36700,36700,36550,36550,2301
202009221435,36650,36750,36600,36700,750
202009221430,36600,36650,36600,36600,925
202009221425,36650,36650,36550,36600,6774
202009221420,36700,36700,36600,36650,3821
202009221415,36700,36700,36650,36700,1623
202009221410,36700,36750,36600,36700,2874
202009221405,36750,36750,36650,36700,2507
202009221400,36750,36750,36650,36700,2199
202009221355,36850,36850,36750,36750,735
202009221350,36700,36850,36600,36850,3844
202009221345,36700,36750,36650,36700,2559
202009221340,36800,36850,36700,36750,2621
202009221335,36800,36850,36700,36750,4484
202009221330,36900,36950,36800,36800,3122
202009221325,36950,37000,36900,36900,589
202009221320,37000,37000,36900,36950,1793
202009221315,36950,37050,36950,37000,340
202009221310,36950,37000,36900,37000,318
202009221305,36950,37000,36900,36900,649
202009221300,37050,37050,36950,36950,880
202009221255,37050,37050,36900,37050,2188
202009221250,37100,37100,37000,37050,434
202009221245,37100,37150,37050,37100,617
202009221240,37100,37100,36950,37100,5125
202009221235,37100,37100,37050,37050,541
202009221230,37150,37150,37000,37100,1347
202009221225,37100,37150,37050,37150,1188
202009221220,37000,37100,36950,37100,1171
202009221215,36900,37000,36900,37000,1002
202009221210,36800,36950,36800,36950,1739
202009221205,36900,36900,36800,36800,543
202009221200,36850,36900,36750,36900,808
202009221155,36800,36850,36750,36850,1742
202009221150,36800,36800,36750,36800,1672
202009221145,36600,36900,36550,36750,3592
202009221140,36850,36850,36600,36600,20921
202009221135,36850,36850,36800,36850,1229
202009221130,36850,36900,36850,36850,3181
202009221125,36900,36950,36850,36850,5712
202009221120,37000,37000,36900,36900,2792
202009221115,36950,37050,36900,37000,1688
202009221110,36950,37000,36900,36950,1502
202009221105,36900,37000,36850,36950,2126
202009221100,36950,36950,36850,36900,4587
202009221055,36950,37000,36950,36950,2033
202009221050,37100,37100,36950,36950,2056
202009221045,37050,37100,37000,37050,1121
202009221040,36850,37050,36850,37000,3757
202009221035,36950,36950,36850,36850,3272
202009221030,36850,36950,36850,36950,4173
202009221025,36900,37050,36850,36850,8345
202009221020,37100,37150,36900,36950,17877
202009221015,37100,37150,37050,37100,6012
202009221010,37200,37200,37100,37100,2731
202009221005,37300,37300,37100,37150,3404
202009221000,37350,37350,37200,37300,1247
202009220955,37200,37300,37100,37300,5676
202009220950,37200,37200,37100,37200,4209
202009220945,37250,37250,37200,37200,4415
202009220940,37300,37450,37200,37250,3979
202009220935,37400,37550,37200,37300,10245
202009220930,37000,37350,36950,37350,10079
202009220925,37250,37300,36900,37000,28407
202009220920,37250,37450,37050,37300,10156
202009220915,37900,37900,37200,37250,21825
202009220910,38300,38300,37800,37900,7779
202009220905,38700,38700,38000,38200,15539
202009211530,38200,38200,38200,38200,15490
202009211520,38300,38450,38250,38250,12566
202009211515,38350,38400,38300,38350,6986
202009211510,38450,38550,38350,38350,6417
202009211505,38350,38450,38350,38450,3865
202009211500,38400,38500,38300,38350,4481
202009211455,38400,38550,38300,38400,4356
202009211450,38600,38750,38200,38400,8426
202009211445,38700,38850,38600,38600,3591
202009211440,38350,38800,38100,38750,23197
202009211435,38600,38650,38350,38350,13196
202009211430,38700,38800,38600,38600,7929
202009211425,38700,38800,38600,38700,9471
202009211420,38900,38900,38650,38700,13658
202009211415,39000,39100,38850,38850,8607
202009211410,39000,39050,39000,39000,2895
202009211405,39000,39050,39000,39000,2935
202009211400,39100,39100,39000,39000,2139
202009211355,39050,39100,39000,39050,3159
202009211350,39100,39150,39000,39100,5529
202009211345,39100,39150,39050,39100,6271
202009211340,39100,39200,39100,39100,1872
202009211335,39000,39150,38950,39100,3273
202009211330,39100,39150,38950,39050,4487
202009211325,38850,39250,38850,39150,10045
202009211320,39050,39050,38850,38850,16715
202009211315,39200,39200,39000,39050,14919
202009211310,39200,39200,39150,39150,3220
202009211305,39150,39250,39150,39200,8207
202009211300,39300,39300,39150,39150,6215
202009211255,39300,39350,39200,39300,3129
202009211250,39250,39350,39200,39300,4682
202009211245,39200,39250,39150,39250,3098
202009211240,39150,39250,39150,39200,3561
202009211235,39250,39300,39150,39150,6593
202009211230,39250,39300,39200,39300,1955
202009211225,39200,39300,39200,39250,4266
202009211220,39350,39400,39200,39200,7389
202009211215,39250,39350,39250,39300,2442
202009211210,39400,39400,39250,39300,5348
202009211205,39450,39450,39350,39400,1327
202009211200,39350,39450,39300,39450,3087
202009211155,39350,39350,39250,39300,3682
202009211150,39300,39350,39250,39250,4757
202009211145,39450,39500,39300,39300,12057
202009211140,39450,39500,39400,39450,1424
202009211135,39400,39500,39400,39450,2795
202009211130,39600,39600,39350,39350,8521
202009211125,39550,39700,39500,39550,1788
202009211120,39450,39600,39400,39550,2724
202009211115,39700,39700,39400,39450,13003
202009211110,39600,39750,39550,39650,3977
202009211105,39450,39650,39450,39550,4232
202009211100,39650,39700,39450,39450,9401
