,open,high,low,close,volume
202007131140,32500,32550,32500,32500,318
202007131135,32450,32550,32450,32500,194
202007131130,32450,32500,32450,32450,248
202007131125,32500,32550,32500,32500,330
202007131120,32500,32550,32450,32500,340
202007131115,32500,32550,32450,32550,308
202007131110,32500,32550,32450,32550,422
202007131105,32500,32550,32500,32500,217
202007131100,32500,32550,32500,32550,232
202007131055,32350,32550,32350,32500,514
202007131050,32350,32450,32350,32400,391
202007131045,32400,32450,32350,32350,382
202007131040,32450,32500,32400,32450,182
202007131035,32400,32500,32400,32450,247
202007131030,32400,32450,32400,32400,272
202007131025,32450,32500,32450,32450,296
202007131020,32450,32500,32450,32450,261
202007131015,32450,32450,32450,32450,211
202007131010,32550,32550,32450,32450,274
202007131005,32400,32550,32400,32550,1418
202007131000,32350,32450,32350,32450,215
202007130955,32250,32400,32250,32400,236
202007130950,32200,32450,32200,32350,294
202007130945,32350,32350,32150,32200,1270
202007130940,32450,32500,32350,32350,1672
202007130935,32450,32500,32450,32500,544
202007130930,32500,32550,32450,32450,655
202007130925,32600,32600,32500,32500,443
202007130920,32500,32600,32500,32600,1301
202007130915,32500,32550,32500,32500,106
202007130910,32400,32500,32400,32500,431
202007130905,32550,32550,32250,32450,1325
202007101530,32150,32150,32150,32150,2245
202007101520,32250,32300,32200,32200,1851
202007101515,32250,32300,32250,32300,668
202007101510,32250,32350,32250,32300,2330
202007101505,32150,32300,32100,32300,201
202007101500,32100,32150,32050,32150,1049
202007101455,32150,32200,32100,32100,464
202007101450,32050,32150,32050,32100,789
202007101445,32200,32200,32000,32050,2215
202007101440,32250,32250,32100,32200,1790
202007101435,32200,32300,32200,32200,570
202007101430,32150,32250,32100,32200,911
202007101425,32300,32350,32150,32150,2400
202007101420,32500,32500,32300,32350,2630
202007101415,32500,32500,32450,32450,519
202007101410,32450,32550,32400,32500,647
202007101405,32550,32550,32400,32400,2504
202007101400,32550,32550,32500,32500,699
202007101355,32650,32650,32550,32550,1706
202007101350,32700,32700,32650,32650,980
202007101345,32750,32750,32700,32700,692
202007101340,32750,32750,32700,32750,537
202007101335,32750,32800,32750,32750,317
202007101330,32800,32800,32750,32750,446
202007101325,32800,32850,32800,32800,435
202007101320,32850,32850,32800,32800,524
202007101315,32850,32900,32850,32850,342
202007101310,32900,32900,32850,32850,152
202007101305,32900,32900,32850,32850,65
202007101300,32900,32900,32850,32850,134
202007101255,32900,32900,32850,32900,200
202007101250,32850,32900,32850,32850,124
202007101245,32900,32900,32850,32850,135
202007101240,32850,32900,32850,32900,232
202007101235,32850,32950,32850,32850,251
202007101230,32900,32950,32850,32900,196
202007101225,32800,32850,32800,32850,176
202007101220,32800,32900,32800,32850,122
202007101215,32850,32850,32800,32850,164
202007101210,32750,32800,32750,32800,175
202007101205,32750,32800,32700,32800,164
202007101200,32800,32800,32700,32750,335
202007101155,32750,32850,32750,32750,221
202007101150,32750,32800,32750,32750,337
202007101145,32750,32800,32750,32800,236
202007101140,32750,32800,32750,32800,267
202007101135,32900,32900,32800,32800,211
202007101130,32750,32900,32750,32850,621
202007101125,32750,32800,32750,32750,443
202007101120,32800,32850,32750,32750,271
202007101115,32800,32850,32800,32800,227
202007101110,32850,32900,32800,32850,761
202007101105,32900,32900,32850,32900,135
202007101100,32950,32950,32850,32850,677
202007101055,32900,32950,32850,32950,181
202007101050,32750,32900,32750,32900,132
202007101045,32800,32850,32750,32800,249
202007101040,32900,32950,32850,32850,187
202007101035,32800,32950,32700,32950,429
202007101030,32750,32800,32750,32800,200
202007101025,32700,32800,32700,32750,309
202007101020,32750,32850,32700,32700,279
202007101015,32750,32900,32700,32750,268
202007101010,32750,32800,32700,32750,236
202007101005,32800,32850,32700,32750,903
202007101000,32750,32850,32750,32800,332
202007100955,32850,32850,32750,32800,303
202007100950,32950,32950,32850,32850,1373
202007100945,32950,33000,32900,32950,157
202007100940,32850,32950,32850,32950,424
202007100935,32800,32850,32800,32850,249
202007100930,32850,32850,32650,32750,2407
202007100925,32800,32850,32750,32850,511
202007100920,32900,32900,32700,32750,1498
202007100915,32950,33000,32850,32900,2102
202007100910,33100,33100,32900,32900,2326
202007100905,33350,33350,33050,33100,287
202007091530,33100,33100,33100,33100,1949
202007091520,33100,33150,33100,33100,697
202007091515,33150,33200,33100,33150,338
202007091510,33150,33200,33100,33150,407
202007091505,33100,33150,33100,33150,425
202007091500,33100,33150,33100,33150,162
202007091455,33100,33150,33100,33100,231
202007091450,33100,33100,33050,33050,262
202007091445,33100,33150,33050,33050,752
202007091440,33050,33100,33050,33100,500
202007091435,33150,33150,33050,33050,1598
202007091430,33100,33150,33100,33100,98
202007091425,33100,33150,33100,33100,340
202007091420,33100,33150,33100,33100,134
202007091415,33100,33150,33100,33100,132
202007091410,33100,33150,33100,33100,216
202007091405,33150,33150,33100,33100,127
202007091400,33100,33150,33100,33100,131
202007091355,33100,33100,33050,33100,249
202007091350,33050,33100,33050,33050,200
202007091345,33100,33100,33050,33050,316
202007091340,33050,33100,33050,33100,170
202007091335,33050,33100,33050,33050,608
202007091330,33050,33100,33050,33050,614
202007091325,33100,33150,33050,33050,541
202007091320,33150,33150,33100,33100,717
202007091315,33100,33150,33100,33150,823
202007091310,33150,33200,33100,33100,962
202007091305,33150,33200,33150,33150,508
202007091300,33200,33200,33150,33150,110
202007091255,33150,33200,33150,33150,173
202007091250,33150,33200,33150,33150,492
202007091245,33100,33150,33100,33150,1845
202007091240,33100,33150,33100,33100,95
202007091235,33100,33150,33100,33100,138
202007091230,33100,33150,33100,33100,123
202007091225,33100,33150,33100,33100,275
202007091220,33100,33150,33100,33100,124
202007091215,33100,33150,33100,33100,1156
202007091210,33100,33150,33100,33100,155
202007091205,33150,33150,33100,33100,233
202007091200,33100,33150,33100,33100,299
202007091155,33150,33150,33100,33100,82
202007091150,33100,33150,33050,33100,198
202007091145,33050,33100,33050,33050,130
202007091140,33050,33100,33050,33050,92
202007091135,33100,33150,33050,33050,243
202007091130,33050,33100,33050,33050,110
202007091125,33050,33100,33050,33050,99
202007091120,33150,33150,33050,33050,838
202007091115,33150,33150,33100,33100,144
202007091110,33100,33100,33100,33100,254
202007091105,33150,33150,33100,33150,153
202007091100,33150,33200,33150,33150,250
202007091055,33100,33200,33100,33150,244
202007091050,33150,33200,33100,33100,1475
202007091045,33150,33200,33150,33150,254
202007091040,33150,33250,33100,33150,426
202007091035,33150,33200,33100,33150,682
202007091030,33150,33250,33150,33150,402
202007091025,33150,33200,33150,33200,197
202007091020,33150,33150,33100,33150,586
202007091015,33150,33150,33100,33150,424
202007091010,33150,33200,33100,33150,824
202007091005,33200,33250,33150,33150,512
202007091000,33400,33500,33100,33300,2166
202007090955,33300,33550,33300,33550,1769
202007090950,33300,33350,33250,33350,456
202007090945,33300,33350,33300,33300,318
202007090940,33400,33400,33300,33400,585
202007090935,33400,33400,33350,33400,369
202007090930,33350,33450,33300,33400,556
202007090925,33300,33350,33250,33300,233
202007090920,33350,33350,33300,33300,111
202007090915,33400,33450,33300,33350,549
202007090910,33250,33450,33200,33400,1116
202007090905,33450,33450,33200,33200,536
202007081530,33150,33150,33150,33150,1029
202007081520,32700,33150,32700,33100,1532
202007081515,32850,32850,32700,32700,2721
202007081510,32850,32900,32800,32800,3592
202007081505,32900,33000,32850,32850,1911
202007081500,32900,32950,32800,32900,2566
202007081455,33050,33100,32900,32900,3517
202007081450,33050,33100,33000,33000,2067
202007081445,33100,33150,33050,33050,1764
202007081440,33200,33250,33100,33100,1905
202007081435,33350,33350,33200,33200,1054
202007081430,33300,33350,33250,33350,566
202007081425,33300,33350,33250,33300,409
202007081420,33300,33350,33250,33300,318
202007081415,33350,33400,33250,33250,304
202007081410,33350,33400,33350,33350,286
202007081405,33300,33400,33300,33400,143
202007081400,33250,33350,33250,33300,365
202007081355,33250,33300,33250,33250,246
202007081350,33250,33350,33250,33300,218
202007081345,33300,33300,33250,33300,291
202007081340,33300,33300,33250,33300,242
202007081335,33350,33450,33250,33250,502
202007081330,33300,33350,33300,33300,323
202007081325,33350,33350,33300,33300,248
202007081320,33350,33350,33300,33300,271
202007081315,33350,33350,33300,33350,242
202007081310,33400,33400,33300,33300,433
202007081305,33400,33450,33350,33400,311
202007081300,33450,33500,33350,33400,237
202007081255,33450,33500,33350,33400,300
202007081250,33550,33600,33450,33500,419
202007081245,33550,33600,33500,33550,284
202007081240,33500,33550,33450,33550,260
202007081235,33500,33500,33450,33500,147
202007081230,33500,33500,33450,33500,131
202007081225,33500,33500,33450,33500,177
202007081220,33450,33450,33400,33450,219
202007081215,33400,33500,33400,33400,266
202007081210,33400,33450,33350,33350,252
202007081205,33350,33400,33350,33400,197
202007081200,33350,33400,33350,33350,180
202007081155,33300,33400,33300,33350,246
202007081150,33400,33400,33350,33350,197
202007081145,33350,33400,33300,33400,209
202007081140,33350,33400,33300,33350,512
202007081135,33350,33350,33300,33350,163
202007081130,33250,33350,33200,33250,307
202007081125,33250,33350,33200,33250,232
202007081120,33250,33300,33200,33250,179
202007081115,33100,33250,33100,33250,343
202007081110,33200,33200,33100,33100,634
202007081105,33250,33300,33150,33200,650
202007081100,33350,33400,33250,33300,1044
202007081055,33400,33450,33350,33350,415
202007081050,33400,33450,33400,33400,171
202007081045,33450,33450,33400,33400,141
202007081040,33400,33450,33400,33450,218
202007081035,33350,33450,33300,33400,1113
202007081030,33350,33450,33350,33400,158
202007081025,33350,33400,33300,33350,718
202007081020,33350,33400,33300,33350,516
202007081015,33400,33450,33350,33350,455
202007081010,33300,33400,33300,33400,991
202007081005,33350,33350,33300,33300,152
202007081000,33300,33350,33300,33300,160
202007080955,33350,33400,33300,33300,233
202007080950,33400,33400,33350,33350,380
202007080945,33600,33600,33400,33450,449
202007080940,33600,33600,33350,33550,517
202007080935,33600,33600,33400,33600,485
202007080930,33650,33650,33500,33600,1049
202007080925,33600,33650,33550,33600,310
202007080920,33450,33600,33450,33600,277
202007080915,33400,33500,33400,33450,274
202007080910,33450,33500,33350,33350,370
202007080905,33550,33550,33450,33450,242
202007071530,33550,33550,33550,33550,559
202007071520,33350,33350,33300,33350,499
202007071515,33350,33350,33300,33300,410
202007071510,33350,33350,33300,33350,528
202007071505,33350,33350,33300,33350,363
202007071500,33300,33400,33300,33350,316
202007071455,33350,33350,33300,33300,464
202007071450,33300,33350,33300,33350,535
202007071445,33300,33450,33300,33300,476
202007071440,33300,33350,33300,33300,628
202007071435,33350,33350,33300,33300,258
202007071430,33300,33400,33300,33300,707
202007071425,33300,33350,33300,33300,309
202007071420,33300,33400,33300,33350,282
202007071415,33300,33400,33300,33350,386
202007071410,33350,33400,33300,33300,457
202007071405,33300,33400,33300,33350,303
202007071400,33300,33400,33300,33300,774
202007071355,33350,33400,33300,33300,346
202007071350,33400,33400,33350,33350,416
202007071345,33350,33400,33350,33350,254
202007071340,33350,33400,33350,33350,331
202007071335,33350,33400,33350,33350,314
202007071330,33400,33450,33350,33350,466
202007071325,33400,33450,33400,33400,285
202007071320,33400,33450,33400,33400,160
202007071315,33450,33450,33400,33400,338
202007071310,33450,33500,33450,33450,246
202007071305,33450,33500,33450,33450,158
202007071300,33450,33500,33450,33450,115
202007071255,33450,33500,33450,33450,127
202007071250,33450,33500,33450,33450,188
202007071245,33550,33550,33450,33450,132
202007071240,33500,33600,33350,33600,521
202007071235,33500,33550,33500,33500,358
202007071230,33400,33550,33400,33500,211
202007071225,33400,33450,33400,33400,176
202007071220,33450,33450,33400,33400,133
202007071215,33400,33450,33400,33400,134
202007071210,33400,33450,33400,33400,118
202007071205,33300,33500,33300,33400,318
202007071200,33400,33400,33300,33300,499
202007071155,33350,33400,33350,33350,267
202007071150,33400,33450,33350,33350,314
202007071145,33400,33450,33400,33400,330
202007071140,33350,33450,33350,33400,452
202007071135,33350,33400,33350,33350,366
202007071130,33400,33450,33350,33350,425
202007071125,33500,33500,33350,33400,455
202007071120,33450,33500,33400,33500,372
202007071115,33500,33550,33450,33450,366
202007071110,33500,33600,33500,33500,379
202007071105,33500,33700,33500,33500,436
202007071100,33500,33550,33500,33500,387
202007071055,33500,33650,33500,33500,423
202007071050,33350,33550,33350,33550,386
202007071045,33450,33450,33350,33350,797
202007071040,33550,33600,33450,33450,1411
202007071035,33500,33600,33500,33550,521
202007071030,33500,33550,33500,33500,466
202007071025,33500,33550,33500,33500,403
202007071020,33550,33550,33500,33500,505
202007071015,33600,33600,33550,33550,762
202007071010,33700,33750,33600,33600,1872
202007071005,33700,33800,33700,33750,1310
202007071000,33800,33800,33700,33700,864
202007070955,33900,33900,33800,33800,224
202007070950,34000,34000,33850,33850,459
202007070945,33950,34000,33900,34000,513
202007070940,33900,34000,33850,33950,612
202007070935,33850,33950,33850,33900,1152
202007070930,33850,33900,33800,33800,412
202007070925,33850,33900,33800,33850,494
202007070920,33800,33850,33750,33850,574
202007070915,33800,33800,33700,33800,214
202007070910,33700,34050,33650,33750,256
202007070905,33800,33800,33600,33700,1845
202007061530,33800,33800,33800,33800,655
