,open,high,low,close,volume
202009251455,8440,8470,8420,8440,3210
202009251450,8400,8480,8400,8450,3646
202009251445,8430,8430,8400,8410,3075
202009251440,8440,8450,8420,8430,2896
202009251435,8420,8450,8410,8440,2374
202009251430,8440,8440,8410,8420,3059
202009251425,8400,8450,8400,8450,5520
202009251420,8340,8430,8340,8400,2517
202009251415,8380,8380,8310,8330,8423
202009251410,8420,8420,8370,8380,10321
202009251405,8430,8440,8410,8420,1867
202009251400,8430,8440,8410,8420,3017
202009251355,8440,8440,8420,8430,3401
202009251350,8450,8460,8440,8450,2776
202009251345,8460,8460,8440,8450,3614
202009251340,8470,8490,8460,8470,2526
202009251335,8490,8500,8480,8480,2431
202009251330,8450,8500,8450,8500,3950
202009251325,8480,8500,8430,8450,4800
202009251320,8490,8540,8480,8480,2405
202009251315,8480,8490,8460,8490,5140
202009251310,8490,8490,8470,8480,2664
202009251305,8520,8520,8470,8490,2420
202009251300,8490,8630,8490,8530,6302
202009251255,8440,8480,8430,8480,3029
202009251250,8450,8460,8430,8440,4912
202009251245,8490,8490,8440,8450,7820
202009251240,8510,8510,8490,8490,3076
202009251235,8520,8520,8510,8510,1265
202009251230,8500,8530,8500,8520,3120
202009251225,8480,8500,8470,8500,5386
202009251220,8480,8480,8470,8470,2118
202009251215,8480,8490,8480,8480,2134
202009251210,8470,8480,8470,8470,2503
202009251205,8490,8490,8450,8470,4681
202009251200,8500,8500,8480,8490,2057
202009251155,8500,8520,8500,8500,1599
202009251150,8520,8530,8500,8500,8756
202009251145,8540,8540,8530,8530,1858
202009251140,8570,8570,8540,8550,4071
202009251135,8560,8570,8540,8570,4322
202009251130,8560,8570,8550,8560,2001
202009251125,8560,8590,8560,8570,2708
202009251120,8550,8580,8540,8570,2606
202009251115,8660,8660,8540,8550,7071
202009251110,8780,8790,8640,8680,3466
202009251105,8820,8860,8780,8800,3748
202009251100,8840,8890,8730,8820,4475
202009251055,8640,8900,8630,8850,6662
202009251050,8610,8640,8610,8640,2492
202009251045,8570,8630,8560,8610,4401
202009251040,8560,8570,8550,8570,2855
202009251035,8560,8560,8530,8560,3653
202009251030,8600,8630,8550,8560,2969
202009251025,8570,8600,8570,8600,3907
202009251020,8530,8600,8530,8600,5238
202009251015,8560,8560,8510,8530,3145
202009251010,8570,8650,8560,8560,6718
202009251005,8530,8570,8500,8570,6061
202009251000,8480,8510,8450,8510,6450
202009250955,8560,8600,8380,8480,12341
202009250950,8680,8680,8530,8530,11543
202009250945,8670,8690,8630,8660,9936
202009250940,8810,8810,8670,8670,6127
202009250935,8790,8860,8700,8810,8888
202009250930,8960,8980,8780,8790,6632
202009250925,9060,9070,8910,9020,7044
202009250920,9080,9080,8960,8990,5178
202009250915,9260,9260,9100,9100,5437
202009250910,9230,9310,9200,9260,6107
202009250905,9200,9240,9130,9230,4759
202009241530,9080,9080,9080,9080,4295
202009241520,9080,9100,9070,9080,1149
202009241515,9100,9120,9070,9080,1202
202009241510,9110,9120,9090,9120,2105
202009241505,9130,9130,9070,9120,280
202009241500,9050,9130,9050,9130,1431
202009241455,9040,9050,9040,9040,217
202009241450,9070,9090,9030,9030,444
202009241445,9030,9050,9030,9050,165
202009241440,9080,9080,9030,9030,307
202009241435,9070,9090,9030,9090,862
202009241430,9010,9040,9010,9020,1153
202009241425,9010,9020,9000,9000,3509
202009241420,9070,9070,9000,9010,6161
202009241415,9070,9090,9050,9060,1565
202009241410,9140,9150,9080,9080,648
202009241405,9150,9170,9140,9140,115
202009241400,9150,9180,9140,9150,736
202009241355,9170,9170,9140,9150,1854
202009241350,9160,9180,9130,9160,1980
202009241345,9160,9160,9130,9160,1321
202009241340,9140,9180,9130,9160,246
202009241335,9170,9200,9130,9140,3935
202009241330,9150,9180,9140,9170,1097
202009241325,9160,9200,9130,9150,919
202009241320,9140,9200,9140,9160,2841
202009241315,9170,9180,9130,9150,2024
202009241310,9090,9190,9090,9180,2101
202009241305,9060,9190,9010,9080,4364
202009241300,9000,9160,8980,9060,2383
202009241255,9020,9020,8970,9000,2805
202009241250,8970,9040,8900,9020,3700
202009241245,8900,8990,8900,8940,2585
202009241240,8930,8930,8890,8890,1233
202009241235,8860,8960,8860,8940,1407
202009241230,8870,8870,8840,8860,1737
202009241225,8870,8880,8860,8860,1571
202009241220,8870,8870,8850,8870,3092
202009241215,8860,8900,8860,8870,2780
202009241210,8870,8880,8840,8860,1191
202009241205,8890,8890,8850,8860,2083
202009241200,8880,8890,8860,8860,2422
202009241155,8880,8890,8870,8880,2138
202009241150,8880,8910,8870,8880,2495
202009241145,8890,8890,8840,8880,5531
202009241140,8920,8930,8860,8880,5687
202009241135,8870,8930,8830,8920,4297
202009241130,8960,8960,8880,8880,3400
202009241125,8930,8980,8930,8950,6490
202009241120,8900,8960,8900,8930,4170
202009241115,9010,9020,8900,8910,12196
202009241110,9020,9020,8950,9010,12407
202009241105,9080,9080,9010,9020,7174
202009241100,9080,9100,9080,9080,3413
202009241055,9080,9100,9080,9080,2670
202009241050,9110,9110,9080,9090,4431
202009241045,9120,9130,9100,9110,4394
202009241040,9150,9150,9130,9130,4251
202009241035,9120,9180,9120,9150,2782
202009241030,9100,9120,9080,9120,5379
202009241025,9070,9100,9060,9100,4674
202009241020,9170,9170,9060,9060,9662
202009241015,9180,9200,9080,9090,14391
202009241010,9230,9240,9180,9180,10424
202009241005,9260,9270,9230,9240,7152
202009241000,9330,9330,9260,9270,6629
202009240955,9390,9390,9320,9320,1786
202009240950,9360,9400,9310,9360,2822
202009240945,9280,9360,9270,9360,16050
202009240940,9280,9300,9250,9280,3674
202009240935,9320,9320,9270,9270,5668
202009240930,9310,9400,9290,9320,8149
202009240925,9420,9420,9220,9290,14786
202009240920,9610,9610,9400,9410,17742
202009240915,9810,9840,9610,9610,19243
202009240910,9830,9930,9810,9810,9907
202009240905,9760,9970,9760,9930,7117
202009231530,10000,10000,10000,10000,7832
202009231520,10050,10100,10000,10050,3195
202009231515,10050,10100,10050,10100,6545
202009231510,10000,10100,10000,10000,2925
202009231505,10050,10150,10000,10100,9756
202009231500,10050,10100,10000,10050,3071
202009231455,10050,10100,10000,10050,2557
202009231450,10050,10100,10050,10100,2986
202009231445,10050,10100,10050,10100,3352
202009231440,10050,10100,10050,10050,2839
202009231435,10050,10100,10050,10050,2175
202009231430,10050,10100,10050,10050,2215
202009231425,10050,10100,10050,10100,2183
202009231420,10050,10100,10050,10050,2914
202009231415,10050,10100,10050,10050,2700
202009231410,10150,10150,10050,10050,1978
202009231405,10150,10200,10100,10100,3495
202009231400,10100,10200,10050,10100,3430
202009231355,10050,10150,10050,10100,2543
202009231350,10050,10100,10050,10050,2435
202009231345,10050,10050,10000,10050,2295
202009231340,10050,10100,10000,10050,2622
202009231335,10000,10100,10000,10050,2547
202009231330,10050,10100,10050,10050,3270
202009231325,10100,10100,10050,10050,1548
202009231320,10100,10150,10050,10100,3263
202009231315,10050,10100,10050,10100,2864
202009231310,10050,10100,10050,10050,3379
202009231305,10050,10150,10050,10150,2705
202009231300,10100,10100,10050,10100,2001
202009231255,10000,10200,10000,10100,6323
202009231250,10000,10050,10000,10000,2572
202009231245,10000,10050,10000,10000,2720
202009231240,10000,10050,10000,10050,3177
202009231235,10050,10100,10000,10000,3802
202009231230,10000,10050,10000,10050,2516
202009231225,10000,10050,10000,10000,2383
202009231220,10050,10100,10000,10050,3266
202009231215,10000,10050,9990,9990,3590
202009231210,10050,10100,10000,10000,3832
202009231205,10050,10100,9980,10050,5077
202009231200,10100,10150,10000,10050,12976
202009231155,10100,10150,10050,10100,5367
202009231150,10100,10100,10050,10050,7571
202009231145,10100,10150,10050,10100,3298
202009231140,10150,10200,10100,10150,3145
202009231135,10150,10200,10100,10150,3471
202009231130,10150,10200,10100,10200,6491
202009231125,10100,10150,10100,10100,1551
202009231120,10100,10200,10050,10100,12097
202009231115,10250,10250,10100,10100,6220
202009231110,10350,10400,10150,10200,11207
202009231105,10300,10350,10250,10300,5630
202009231100,10350,10400,10250,10350,3774
202009231055,10350,10400,10300,10350,2611
202009231050,10300,10350,10250,10350,3002
202009231045,10350,10400,10250,10300,3833
202009231040,10450,10500,10300,10350,9034
202009231035,10450,10450,10400,10450,3267
202009231030,10550,10550,10450,10450,4340
202009231025,10500,10600,10450,10500,4701
202009231020,10450,10550,10400,10500,2788
202009231015,10550,10550,10400,10450,2908
202009231010,10500,10600,10500,10550,6572
202009231005,10550,10600,10500,10550,5507
202009231000,10650,10650,10550,10550,4332
202009230955,10650,10700,10600,10600,4226
202009230950,10700,10700,10650,10650,4949
202009230945,10750,10800,10750,10750,4542
202009230940,10750,10800,10700,10700,3886
202009230935,10900,10900,10750,10800,4516
202009230930,10850,10950,10850,10900,3539
202009230925,10950,10950,10850,10900,5039
202009230920,10900,10950,10900,10950,2631
202009230915,10900,10950,10900,10900,2344
202009230910,11000,11000,10850,10900,5742
202009230905,11150,11150,10900,11000,5329
202009221530,11150,11150,11150,11150,3542
202009221520,11000,11250,10950,11250,5301
202009221515,10900,11000,10900,10950,1083
202009221510,10900,10950,10900,10900,1669
202009221505,10950,10950,10800,10900,7531
202009221500,10950,11050,10900,10900,3794
202009221455,10950,11000,10900,10950,2697
202009221450,10900,11000,10900,10900,1765
202009221445,11000,11000,10900,10900,2637
202009221440,11000,11050,10950,11000,3625
202009221435,10950,11000,10900,10950,4144
202009221430,11000,11050,10950,11000,2100
202009221425,11050,11050,10950,10950,3359
202009221420,11000,11050,11000,11000,5729
202009221415,11100,11100,11000,11050,1736
202009221410,11100,11150,11050,11050,1644
202009221405,11050,11150,11050,11150,2472
202009221400,11050,11100,11000,11100,4974
202009221355,11100,11150,11000,11000,5214
202009221350,11100,11150,11050,11150,2679
202009221345,11100,11150,11050,11050,1551
202009221340,11100,11150,11050,11100,2251
202009221335,11100,11150,11100,11150,2404
202009221330,11150,11150,11100,11100,1972
202009221325,11200,11200,11100,11100,2062
202009221320,11200,11250,11150,11150,1906
202009221315,11200,11300,11200,11200,3527
202009221310,11200,11300,11150,11250,2335
202009221305,11250,11350,11200,11200,9916
202009221300,11300,11300,11250,11250,1709
202009221255,11250,11300,11200,11300,4579
202009221250,11250,11300,11200,11250,1891
202009221245,11200,11300,11200,11250,1801
202009221240,11300,11300,11200,11200,6633
202009221235,11350,11350,11250,11250,1450
202009221230,11350,11350,11300,11350,1771
202009221225,11350,11350,11250,11350,1072
202009221220,11300,11350,11250,11250,7126
202009221215,11300,11300,11250,11300,1864
202009221210,11250,11350,11250,11300,4784
202009221205,11300,11300,11250,11300,2594
202009221200,11250,11300,11250,11300,2832
202009221155,11250,11350,11200,11300,6483
202009221150,11250,11250,11200,11250,3602
202009221145,11250,11300,11200,11200,4798
202009221140,10850,11300,10800,11300,9309
202009221135,10850,10900,10800,10900,2593
202009221130,10750,11050,10700,10850,6569
202009221125,10700,10750,10700,10750,3314
202009221120,10850,10850,10750,10750,4940
202009221115,10850,10900,10800,10850,5190
202009221110,10900,10900,10850,10850,4788
202009221105,10950,11000,10850,10900,2257
202009221100,11050,11050,10900,11000,13587
202009221055,11100,11100,11000,11050,5738
202009221050,11100,11100,11050,11100,1051
202009221045,11100,11100,11050,11100,2367
202009221040,11100,11150,11050,11100,1768
202009221035,11100,11100,11100,11100,1382
202009221030,11150,11200,11100,11100,2383
202009221025,11150,11150,11050,11150,5734
202009221020,11150,11250,11100,11150,2380
202009221015,11150,11250,11100,11200,2075
202009221010,11250,11250,11100,11100,13855
202009221005,11250,11300,11200,11250,2991
202009221000,11300,11350,11250,11250,2043
202009220955,11300,11400,11200,11350,3200
202009220950,11300,11450,11200,11300,3533
202009220945,11350,11400,11200,11300,12310
202009220940,11350,11400,11250,11400,5673
202009220935,11450,11450,11350,11350,4166
202009220930,11450,11500,11250,11450,14329
202009220925,11500,11600,11450,11500,4349
202009220920,11550,11700,11450,11550,2744
202009220915,11650,11650,11400,11600,10711
202009220910,11800,11850,11650,11650,8691
202009220905,11900,12000,11750,11800,5006
202009211530,12100,12100,12100,12100,8013
202009211520,12050,12100,12000,12100,1117
202009211515,12050,12050,11950,12050,1460
202009211510,11950,12050,11950,12050,1609
202009211505,11950,11950,11850,11900,2172
202009211500,11950,12000,11900,11950,1381
202009211455,11950,12000,11900,11900,1496
202009211450,11850,11950,11800,11900,2533
202009211445,11800,11900,11750,11800,3551
202009211440,11800,11800,11750,11800,3232
202009211435,11850,11850,11750,11800,2647
202009211430,11800,11850,11750,11850,3966
202009211425,11900,11900,11700,11800,17301
202009211420,11900,11950,11850,11850,4111
202009211415,11900,11950,11850,11900,1446
202009211410,11950,12000,11850,11850,4178
202009211405,12050,12050,11850,11900,10508
202009211400,12100,12100,12050,12100,1808
202009211355,12150,12150,12050,12100,1967
202009211350,12100,12150,12050,12150,2290
202009211345,12000,12100,12000,12100,3543
202009211340,12050,12050,12000,12050,2465
202009211335,12050,12100,12000,12050,1582
202009211330,12100,12100,12000,12100,1114
202009211325,12000,12100,12000,12100,4298
202009211320,12050,12100,12000,12050,727
202009211315,12150,12200,12000,12000,11153
202009211310,12150,12150,12100,12150,949
202009211305,12150,12200,12150,12150,2088
202009211300,12200,12200,12150,12150,788
202009211255,12150,12200,12050,12200,1776
202009211250,12150,12150,12000,12150,6668
202009211245,12150,12200,12000,12150,14766
202009211240,12100,12200,12100,12150,1694
202009211235,12150,12200,12100,12150,2837
202009211230,12200,12250,12150,12150,3063
202009211225,12250,12250,12200,12200,2023
202009211220,12250,12300,12200,12200,1912
202009211215,12250,12300,12200,12250,1763
202009211210,12200,12250,12150,12250,1757
202009211205,12250,12250,12200,12200,2805
202009211200,12250,12300,12200,12300,2519
202009211155,12200,12300,12150,12250,1686
202009211150,12150,12200,12100,12200,1513
202009211145,12200,12250,12150,12200,2921
202009211140,12150,12250,12150,12150,2277
202009211135,12200,12250,12150,12200,2518
202009211130,12300,12300,12200,12200,2200
202009211125,12250,12250,12200,12250,2335
202009211120,12250,12300,12150,12200,3062
202009211115,12200,12250,12150,12250,2839
202009211110,12200,12200,12000,12150,11414
202009211105,12200,12300,12150,12200,4787
202009211100,12400,12400,12200,12200,5394
202009211055,12400,12450,12300,12350,8749
202009211050,12500,12500,12400,12450,1519
202009211045,12450,12500,12450,12450,1324
202009211040,12450,12500,12450,12450,935
202009211035,12500,12550,12400,12400,10832
202009211030,12450,12550,12450,12550,1882
202009211025,12500,12500,12300,12450,6546
202009211020,12600,12600,12350,12500,10301
202009211015,12650,12650,12550,12600,1405
202009211010,12700,12750,12550,12600,7434
202009211005,12550,12700,12550,12650,3310
202009211000,12750,12800,12450,12550,13624
202009210955,12700,12750,12650,12750,3209
202009210950,12800,12850,12700,12700,4160
202009210945,12850,12900,12800,12800,4995
202009210940,12950,12950,12900,12900,5994
202009210935,12950,13000,12900,12950,3349
202009210930,13000,13000,12950,13000,2103
202009210925,13000,13050,12950,13000,1501
202009210920,13050,13050,12950,12950,3702
202009210915,13050,13100,13050,13050,370
202009210910,13200,13250,13050,13050,930
202009210905,13600,13600,13050,13250,4004
202009181530,13400,13400,13400,13400,9198
202009181520,13100,13150,13100,13100,898
202009181515,13050,13100,13050,13100,603
202009181510,13150,13150,13100,13100,15
202009181505,13100,13100,13050,13050,58
202009181500,13050,13150,13050,13050,5
202009181455,13100,13200,13050,13150,588
202009181450,13150,13200,13050,13100,585
202009181445,13150,13200,13150,13150,91
202009181440,13100,13200,13100,13150,238
202009181435,13100,13150,13100,13150,210
202009181430,13050,13100,13050,13050,123
202009181425,13050,13100,13050,13100,108
202009181420,13050,13050,13050,13050,51
202009181415,13050,13200,13050,13050,1028
202009181410,13050,13100,13050,13050,706
202009181405,13050,13150,13050,13050,170
202009181400,13050,13150,13050,13050,250
202009181355,13100,13150,13050,13150,794
202009181350,13050,13100,13050,13050,19
202009181345,13000,13050,13000,13050,662
202009181340,13000,13050,13000,13000,834
202009181335,13000,13050,13000,13000,398
202009181330,13000,13000,13000,13000,43
202009181325,13000,13000,12950,13000,201
202009181320,13000,13000,12950,12950,1522
202009181315,13000,13000,12950,12950,1576
202009181310,13000,13050,13000,13000,168
202009181305,13050,13050,13000,13050,95
202009181300,13000,13050,13000,13050,182
202009181255,13050,13050,13000,13000,509
202009181250,13100,13100,13050,13050,18
202009181245,13050,13050,13050,13050,48
202009181240,13050,13100,13050,13050,344
202009181235,13050,13100,13050,13050,29
202009181230,13100,13150,13100,13100,288
202009181225,13100,13100,13100,13100,192
202009181220,13100,13150,13100,13150,63
202009181215,13100,13150,13100,13100,168
202009181210,13050,13150,13050,13100,124
202009181205,13100,13150,13050,13050,98
202009181200,13050,13050,13050,13050,48
202009181155,13000,13050,13000,13050,44
202009181150,13150,13150,13000,13000,12
202009181145,13000,13100,13000,13000,193
202009181140,13050,13050,13000,13000,2457
202009181135,13100,13100,13050,13050,207
202009181130,13100,13100,13100,13100,118
