,open,high,low,close,volume
202009251030,288500,289000,288500,288500,39
202009251025,289000,289000,288500,288500,36
202009251020,289000,289000,289000,289000,41
202009251015,289000,289500,289000,289000,33
202009251010,290000,290000,289500,289500,55
202009251005,290500,290500,290000,290000,150
202009251000,290000,290500,290000,290000,22
202009250955,290000,290500,290000,290500,31
202009250950,291500,291500,290500,290500,7
202009250945,290500,292000,290500,292000,52
202009250940,290500,291500,290000,290500,127
202009250935,288500,290500,288500,290000,115
202009250930,288000,288000,288000,288000,21
202009250925,288500,288500,287000,287500,64
202009250920,289500,289500,288500,288500,13
202009250915,291000,291500,289500,289500,64
202009250910,289000,292000,288500,291000,19
202009250905,292500,292500,287500,289500,29
202009241530,288500,288500,288500,288500,102
202009241520,288000,288000,287500,287500,116
202009241515,288000,288000,288000,288000,49
202009241510,288000,288500,288000,288500,29
202009241505,288000,288500,288000,288000,24
202009241500,288000,288000,287500,288000,28
202009241455,287500,288000,287500,288000,17
202009241450,287500,288000,287500,287500,43
202009241445,288000,288000,287000,287000,66
202009241440,288500,288500,288000,288000,116
202009241435,289000,289000,288500,288500,12
202009241430,289500,289500,289000,289000,26
202009241425,290000,290000,289000,289500,18
202009241420,289500,290000,289000,290000,28
202009241415,289500,290000,288500,290000,28
202009241410,289000,289500,288000,289500,69
202009241405,288500,289000,288000,289000,61
202009241400,288500,288500,288500,288500,3
202009241355,289000,289000,289000,289000,8
202009241350,288500,289000,288500,289000,9
202009241345,288500,288500,288000,288500,21
202009241340,289000,289000,289000,289000,38
202009241335,289500,289500,289000,289000,38
202009241330,289500,289500,289500,289500,4
202009241325,290000,290000,289500,289500,40
202009241320,289500,290000,289500,290000,16
202009241315,290000,290500,289500,289500,12
202009241310,289000,290500,289000,290500,28
202009241305,288500,289000,288000,289000,32
202009241300,289000,289000,288000,288000,104
202009241255,289000,289000,289000,289000,17
202009241250,289500,289500,289500,289500,4
202009241245,289500,289500,289500,289500,1
202009241240,289000,289500,289000,289500,3
202009241230,289000,289000,289000,289000,40
202009241225,289000,289000,289000,289000,1
202009241220,290500,290500,289500,289500,9
202009241215,290000,290500,290000,290500,17
202009241210,290500,290500,289500,289500,6
202009241205,290000,291000,289500,289500,16
202009241200,288500,290000,288500,289500,39
202009241155,288500,288500,288000,288000,14
202009241150,289000,289000,288500,288500,3
202009241145,289000,289000,289000,289000,14
202009241140,288500,289000,288000,289000,23
202009241135,288500,288500,288000,288500,140
202009241130,288500,288500,288500,288500,11
202009241125,289500,289500,289000,289000,9
202009241120,289000,289500,289000,289500,11
202009241115,289500,289500,288500,288500,112
202009241110,288000,290000,287500,289500,42
202009241105,288000,288000,287500,288000,207
202009241100,288500,289000,288000,288500,42
202009241055,288500,288500,288500,288500,11
202009241050,289500,289500,288000,288500,86
202009241045,290000,290000,289000,289500,315
202009241040,290500,290500,290000,290000,34
202009241035,290000,290000,290000,290000,8
202009241030,290000,290500,290000,290000,12
202009241025,289500,290500,289000,290000,81
202009241020,289000,289500,289000,289500,55
202009241015,289500,290000,289500,289500,43
202009241010,290000,290000,289000,289000,29
202009241005,289500,290000,289500,290000,11
202009241000,289500,290000,289500,290000,27
202009240955,289500,290000,289000,289500,261
202009240950,289500,289500,289000,289500,44
202009240945,289500,289500,289000,289000,8
202009240940,289000,290000,289000,290000,211
202009240935,290000,290000,289000,289500,93
202009240930,290500,290500,290500,290500,14
202009240925,291000,291500,290500,290500,41
202009240920,291500,292000,290000,292000,147
202009240915,291500,291500,290000,290500,189
202009240910,290500,293000,290500,291000,84
202009240905,295000,296000,291000,291000,153
202009231530,296000,296000,296000,296000,109
202009231520,295500,296500,295500,295500,42
202009231515,295500,296000,295500,296000,12
202009231510,296000,296000,295500,295500,94
202009231505,296500,296500,296500,296500,26
202009231500,296500,297000,296000,296500,33
202009231455,297000,297000,297000,297000,35
202009231450,296500,296500,296500,296500,20
202009231445,296500,296500,296500,296500,6
202009231440,296000,296500,296000,296500,48
202009231435,296000,296500,296000,296500,8
202009231430,296000,296000,296000,296000,28
202009231425,296500,296500,296000,296500,11
202009231420,296000,296500,296000,296500,4
202009231415,296000,296500,296000,296500,14
202009231410,296000,296000,296000,296000,6
202009231405,296500,296500,296500,296500,3
202009231400,296000,296500,296000,296000,26
202009231355,295500,296000,295500,296000,89
202009231350,296000,296000,296000,296000,14
202009231345,296000,296500,296000,296000,116
202009231340,296500,296500,296000,296000,25
202009231335,296500,296500,296000,296000,6
202009231330,297000,297000,297000,297000,8
202009231325,296500,296500,296000,296000,8
202009231320,296500,296500,296500,296500,42
202009231315,296500,296500,296500,296500,17
202009231310,297000,297000,296000,296000,8
202009231305,296000,296000,296000,296000,30
202009231300,297000,298000,296500,296500,174
202009231255,297000,297000,297000,297000,11
202009231250,297000,297000,296500,297000,3
202009231240,296500,297000,296500,297000,23
202009231230,296500,297000,296500,296500,15
202009231225,296500,296500,296500,296500,3
202009231220,296000,296000,296000,296000,47
202009231210,296000,296000,296000,296000,10
202009231205,295500,296000,295500,295500,5
202009231200,296000,296000,295500,295500,16
202009231155,296000,296000,295500,295500,8
202009231150,296000,296000,295500,296000,12
202009231145,296000,296000,295500,295500,2
202009231140,296500,296500,296000,296000,30
202009231135,296500,296500,296500,296500,1
202009231130,296500,296500,296500,296500,22
202009231125,296500,297000,296500,296500,20
202009231120,296500,296500,296500,296500,2
202009231115,296000,296000,295500,296000,38
202009231110,296000,296000,296000,296000,86
202009231105,297000,297000,296000,296000,133
202009231100,297000,297000,297000,297000,12
202009231055,296500,297000,296500,297000,16
202009231050,296000,296500,296000,296500,19
202009231045,297500,297500,296500,296500,55
202009231040,297500,298000,297500,298000,23
202009231035,296000,297000,295500,297000,141
202009231030,297500,297500,295000,296500,218
202009231025,297000,297500,297000,297500,61
202009231020,297500,297500,295000,296500,346
202009231015,297500,298500,297000,297000,67
202009231010,299000,299000,297500,297500,77
202009231005,299000,299000,298000,298500,145
202009231000,299000,299000,298500,299000,13
202009230955,299000,299000,299000,299000,38
202009230950,300000,300000,299000,299000,60
202009230945,299500,300000,299500,300000,26
202009230940,301000,301000,299500,299500,56
202009230935,299500,300500,299000,300500,67
202009230930,299000,299000,298500,299000,47
202009230925,299500,299500,299000,299000,30
202009230920,299000,299000,299000,299000,40
202009230915,299500,299500,298500,298500,58
202009230910,302000,302000,299500,299500,54
202009230905,299500,303000,299500,300500,103
202009221530,299500,299500,299500,299500,75
202009221520,299500,301000,299500,300000,44
202009221515,299500,299500,299500,299500,34
202009221510,299500,300000,299500,299500,86
202009221505,299500,300000,299500,299500,14
202009221500,299500,299500,299500,299500,7
202009221455,299500,301000,299000,300000,93
202009221450,299000,299500,299000,299000,31
202009221445,299500,299500,299000,299000,170
202009221440,299500,300000,299500,300000,19
202009221435,299500,300000,299500,300000,10
202009221430,299500,300000,299500,300000,7
202009221425,299500,300000,299500,299500,7
202009221420,300000,300000,299500,299500,5
202009221415,301000,301000,300000,300000,102
202009221410,301500,301500,301000,301500,9
202009221405,301000,301000,301000,301000,10
202009221400,301500,301500,301000,301000,2
202009221355,301500,301500,301000,301500,11
202009221350,301500,302500,301500,301500,24
202009221345,300000,301000,300000,301000,34
202009221340,300000,300000,300000,300000,4
202009221335,300000,300000,299500,300000,70
202009221330,300000,300000,299500,299500,9
202009221325,299500,299500,299500,299500,2
202009221320,299500,299500,299500,299500,6
202009221315,300000,300500,299500,299500,50
202009221310,300000,300500,300000,300000,17
202009221305,300000,300000,300000,300000,3
202009221300,300500,300500,300000,300000,13
202009221255,300500,300500,300000,300500,20
202009221250,300500,301000,300000,300000,21
202009221245,300500,300500,300000,300000,23
202009221240,300000,300500,300000,300000,3
202009221235,300500,300500,300000,300000,5
202009221230,300000,300500,300000,300000,7
202009221225,300500,300500,300000,300000,35
202009221220,300000,300500,299500,300500,7
202009221215,300000,300000,299500,299500,17
202009221210,300000,300500,299500,300000,11
202009221205,300000,300500,299500,300500,24
202009221200,299500,300000,299500,300000,7
202009221155,299000,300000,299000,299500,40
202009221150,299500,299500,299000,299000,58
202009221145,300000,300500,299500,299500,76
202009221140,299500,300000,299500,299500,9
202009221135,300000,300000,299500,299500,101
202009221130,300000,300500,300000,300000,68
202009221125,300500,300500,300000,300000,78
202009221120,300500,300500,300500,300500,29
202009221115,301500,301500,301000,301000,31
202009221110,300500,301500,300500,301000,22
202009221105,300500,301500,300500,301500,15
202009221100,301000,301000,300500,300500,33
202009221055,301500,302000,301500,301500,13
202009221050,300500,301500,300000,301500,72
202009221045,301000,301000,300000,300500,9
202009221040,300500,301000,300000,300000,21
202009221035,300000,300500,300000,300500,54
202009221030,299500,300500,299500,300000,48
202009221025,300000,300000,298500,299000,429
202009221020,301000,301500,300000,300500,412
202009221015,301000,301500,301000,301000,86
202009221010,301500,301500,301000,301000,38
202009221005,301500,301500,301500,301500,84
202009221000,301000,301500,301000,301500,12
202009220955,301500,301500,301500,301500,64
202009220950,302000,302000,301500,301500,59
202009220945,302000,302500,301500,302500,74
202009220940,302000,302000,302000,302000,47
202009220935,302500,302500,302000,302000,13
202009220930,303000,303000,302000,302000,22
202009220925,303000,303500,302000,303500,47
202009220920,304500,304500,302500,302500,148
202009220915,302500,304500,302000,304500,184
202009220910,304000,304000,302000,302500,940
202009220905,304000,305000,303500,304000,60
202009211530,303500,303500,303500,303500,104
202009211520,304000,304000,303500,304000,29
202009211515,303500,304000,303500,303500,30
202009211510,303500,304500,303500,304000,146
202009211505,303500,304000,303500,303500,17
202009211500,303500,304000,303500,303500,27
202009211455,303500,304000,303500,303500,5
202009211450,303500,304000,303500,304000,9
202009211445,303500,304000,303500,304000,32
202009211440,304000,304000,303500,303500,60
202009211435,304500,304500,304000,304000,263
202009211430,304500,305000,304500,304500,63
202009211425,304500,305000,304500,305000,23
202009211420,304500,304500,304000,304000,104
202009211415,304500,305000,304500,304500,4
202009211410,304500,305000,304500,305000,3
202009211405,304000,304500,304000,304500,5
202009211400,304500,305000,304000,305000,23
202009211355,304500,304500,304000,304000,280
202009211350,304500,304500,304000,304000,24
202009211345,304000,304500,304000,304000,32
202009211340,304500,304500,304000,304500,39
202009211335,305000,305000,304000,304500,17
202009211330,304500,305000,304000,304500,18
202009211325,304000,304500,304000,304500,22
