,open,high,low,close,volume
202009081330,190000,190000,189500,190000,1652
202009081325,190000,190000,189500,190000,2024
202009081320,189500,190000,189000,190000,2406
202009081315,190000,190000,189000,189500,2632
202009081310,189500,190000,189500,190000,1920
202009081305,189500,190000,189500,189500,2943
202009081300,190000,190000,189500,189500,1593
202009081255,190000,190000,189500,190000,2210
202009081250,189500,190000,189000,190000,3133
202009081245,190000,190000,189500,190000,917
202009081240,190000,190000,189500,189500,2309
202009081235,190000,190000,189500,190000,2005
202009081230,190000,190000,189000,190000,823
202009081225,189500,190000,189000,190000,1625
202009081220,189500,190000,189000,189500,3411
202009081215,189500,190000,189500,189500,2901
202009081210,189500,190000,189500,189500,703
202009081205,189500,190000,189500,189500,2578
202009081200,189500,190000,189500,190000,3210
202009081155,190000,190000,189500,190000,1635
202009081150,190000,190000,189500,190000,2378
202009081145,190000,190000,189500,189500,2481
202009081140,190000,190000,189000,189500,4243
202009081135,190000,190000,189000,190000,4080
202009081130,189500,190000,189000,189500,3487
202009081125,190000,190000,189000,189000,9667
202009081120,191000,191000,189500,190000,6066
202009081115,190500,191000,190000,191000,3002
202009081110,189500,190500,189500,190500,5238
202009081105,189500,190000,189500,189500,5665
202009081100,190000,190500,189500,189500,3784
202009081055,188500,190500,188500,190000,8295
202009081050,190500,191000,188500,188500,18669
202009081045,191000,191500,190000,190000,15305
202009081040,191000,191500,191000,191500,5060
202009081035,192000,192500,191000,191500,17911
202009081030,192000,192500,192000,192500,2990
202009081025,192500,193000,192000,192500,4980
202009081020,192000,193000,192000,192500,7096
202009081015,192500,193000,192000,192000,10911
202009081010,193000,193500,192500,192500,4745
202009081005,194500,194500,192500,193000,24047
202009081000,194500,195000,194000,194000,12841
202009080955,194500,195000,194000,194500,11876
202009080950,194500,195000,194000,194500,8457
202009080945,194500,195000,194000,194500,15834
202009080940,195000,195500,194000,194000,19081
202009080935,194500,196000,194000,195000,29995
202009080930,195000,197000,194500,195000,103761
202009080925,192500,195000,192000,195000,55619
202009080920,192000,192500,191500,192000,7520
202009080915,191500,192000,191000,191500,13739
202009080910,193000,193000,191500,191500,14494
202009080905,193000,193500,192000,192500,24628
202009071530,191500,191500,191500,191500,14404
202009071520,191500,191500,191000,191000,13903
202009071515,190500,191500,190500,191000,15985
202009071510,190500,191000,190500,191000,6941
202009071505,190500,191000,190500,191000,3843
202009071500,191000,191000,190500,191000,7106
202009071455,191000,191000,190500,191000,6231
202009071450,190500,191000,190500,190500,3892
202009071445,191000,191000,190500,190500,2971
202009071440,191000,191000,190500,191000,2915
202009071435,191000,191000,190500,190500,2722
202009071430,190500,191000,190500,191000,1618
202009071425,191000,191000,190500,190500,2816
202009071420,190500,191000,190500,190500,3503
202009071415,191000,191500,190500,190500,2406
202009071410,191000,191500,190500,191000,2389
202009071405,191000,191500,190500,191500,2116
202009071400,190500,191500,190500,191000,7831
202009071355,190500,191000,190500,190500,1950
202009071350,191500,191500,190500,191000,3360
202009071345,191500,191500,191000,191000,4815
202009071340,191000,191500,191000,191000,2848
202009071335,190500,191500,190500,191500,8091
202009071330,191000,191000,190500,190500,2071
202009071325,191000,191000,190500,191000,3279
202009071320,191500,191500,190500,190500,7672
202009071315,191500,191500,191000,191000,4258
202009071310,191000,191500,191000,191500,4525
202009071305,191500,191500,191000,191000,1628
202009071300,191000,191500,191000,191500,2529
202009071255,191500,191500,191000,191500,2899
202009071250,191000,191500,190500,191500,4857
202009071245,191000,191000,190500,190500,1033
202009071240,191000,191000,190500,191000,5713
202009071235,190500,191000,190000,191000,3967
202009071230,190500,191000,190000,190500,5642
202009071225,191000,191000,190500,191000,3703
202009071220,191000,191000,190500,191000,1893
202009071215,190500,191000,190500,190500,2531
202009071210,191500,191500,190500,190500,4567
202009071205,191000,192000,191000,191500,6089
202009071200,191500,192000,191000,191000,22014
202009071155,190000,191500,190000,191500,11704
202009071150,190500,190500,190000,190000,4188
202009071145,190000,190500,190000,190500,1727
202009071140,190000,190500,190000,190000,1749
202009071135,189500,190000,189500,190000,5874
202009071130,189500,190000,189000,189500,2181
202009071125,189000,190000,189000,189500,3574
202009071120,189500,189500,189000,189000,2162
202009071115,189500,190000,189000,189500,2411
202009071110,189500,190000,189500,189500,2608
202009071105,189500,190000,189000,190000,2927
202009071100,189500,190000,189000,189500,2687
202009071055,189500,190000,189000,190000,7000
202009071050,191000,191000,189500,190000,9594
202009071045,190000,191000,190000,190500,8180
202009071040,190000,190500,189500,190000,5371
202009071035,190500,191000,189500,190000,11481
202009071030,188000,190500,187500,190500,30627
202009071025,188000,188000,187500,187500,10005
202009071020,188500,188500,188000,188000,9714
202009071015,189000,189000,188000,188000,7625
202009071010,189000,189000,188500,188500,4187
202009071005,189500,189500,189000,189000,8753
202009071000,190000,190000,189000,189500,6396
202009070955,189500,190000,189500,190000,3477
202009070950,189500,190000,189000,189500,4854
202009070945,189500,190000,189000,189500,7676
202009070940,191000,191000,189000,189500,13238
202009070935,189500,191000,189500,191000,7950
202009070930,188500,190500,188500,189500,17040
202009070925,188500,189000,187000,189000,26563
202009070920,188500,189000,188000,188500,12021
202009070915,189000,189500,188000,189000,19603
202009070910,192000,192000,189000,189000,30040
202009070905,193000,193500,190000,192000,62994
202009041530,190000,190000,190000,190000,22795
202009041520,189500,190000,189000,190000,15425
202009041515,189500,190000,189500,189500,12428
202009041510,190000,190000,189500,190000,6815
202009041505,190000,190000,189000,190000,14223
202009041500,190000,190000,189500,189500,7490
202009041455,190000,190000,189500,190000,5583
202009041450,190000,190000,189500,190000,4634
202009041445,190000,190500,189500,190000,9908
202009041440,190000,190500,189500,190500,23091
202009041435,189500,190000,189000,189500,9088
202009041430,189500,189500,189000,189500,4901
202009041425,189500,189500,189000,189000,5513
202009041420,189500,190000,189000,189500,10320
202009041415,189500,190000,189000,190000,4326
202009041410,189500,190000,189000,189500,6622
202009041405,189500,190000,189000,190000,6353
202009041400,190000,190500,189500,190000,22013
202009041355,190000,190500,190000,190500,4370
202009041350,190000,190500,190000,190000,10274
202009041345,191000,191000,190000,190500,14758
202009041340,191000,191000,190000,191000,12637
202009041335,191000,191000,190000,191000,9252
202009041330,190500,191000,190000,191000,21374
202009041325,190000,191000,189000,190500,96818
202009041320,188000,190000,187500,190000,74971
202009041315,187500,188000,187000,188000,1861
202009041310,187500,188000,187000,187500,4966
202009041305,188000,188000,187500,188000,2942
202009041300,188000,188000,187500,187500,3543
202009041255,188000,188000,187500,187500,2579
202009041250,187500,188000,187000,187500,3645
202009041245,187500,188000,187000,187500,5010
202009041240,187500,188000,187500,188000,3181
202009041235,188000,188000,187500,188000,2415
202009041230,187500,188000,187000,187500,5949
202009041225,187500,187500,187000,187500,2026
202009041220,187500,187500,187000,187500,2066
202009041215,187500,188000,187000,187500,3213
202009041210,188000,188000,187500,187500,4020
202009041205,188500,188500,187500,187500,6150
202009041200,188500,188500,188000,188000,3954
202009041155,188000,188500,187500,188000,3899
202009041150,188000,188500,187500,188000,13380
202009041145,186500,188000,186500,188000,13241
202009041140,186500,187000,186500,187000,2245
202009041135,186500,187000,186500,186500,3120
202009041130,187000,187000,186500,187000,3726
202009041125,187000,187000,186500,187000,2912
202009041120,187000,187000,186000,187000,10776
202009041115,187500,187500,186500,186500,5515
202009041110,187000,187500,187000,187000,4424
202009041105,187500,187500,186500,187000,5283
202009041100,187500,188000,187000,187500,5031
202009041055,188000,188500,187500,188000,13993
202009041050,187500,188000,187000,188000,7753
202009041045,187000,188000,186500,187000,8489
202009041040,186500,187000,186000,187000,17787
202009041035,188000,188500,186500,186500,15177
202009041030,188000,188500,187500,188000,11538
202009041025,189000,189000,187500,187500,15351
202009041020,188000,189000,188000,189000,14150
202009041015,189000,189500,188000,188500,24833
202009041010,188000,189000,187500,189000,21121
202009041005,188000,188000,187000,188000,10389
202009041000,187500,188500,185500,187500,48309
202009040955,190000,190500,187500,188000,63019
202009040950,189000,191500,187500,190000,126670
202009040945,184500,188500,184000,188500,90552
202009040940,182500,184500,182000,184500,36995
202009040935,180000,183000,179500,183000,20908
202009040930,179000,180000,179000,180000,9168
202009040925,180000,181000,179000,179000,17586
202009040920,179500,180000,178500,180000,17280
202009040915,178000,179500,178000,179500,13923
202009040910,179500,180000,177500,178000,23361
202009040905,177000,179500,177000,179500,53619
202009031530,182000,182000,182000,182000,8274
202009031520,182000,182000,181500,182000,5531
202009031515,182000,182500,181500,182000,7194
202009031510,182500,182500,182000,182000,2871
202009031505,182500,183000,182000,182000,4920
202009031500,181500,182500,181500,182500,5053
202009031455,182000,182500,181500,182000,6288
202009031450,182500,182500,182000,182000,2649
202009031445,182500,182500,182000,182500,1823
202009031440,182500,182500,182000,182500,3381
202009031435,183000,183000,182000,182500,3767
202009031430,182000,183000,182000,183000,6150
202009031425,182000,182500,182000,182000,1819
202009031420,182000,182500,182000,182000,2173
202009031415,182500,182500,182000,182500,1358
202009031410,181500,182500,181500,182500,5758
202009031405,181500,182000,181500,181500,1692
202009031400,182000,182000,181500,181500,1947
202009031355,181500,182000,181500,181500,2896
202009031350,182000,182500,181500,181500,6099
202009031345,182500,182500,182000,182000,1360
202009031340,182000,182500,182000,182500,1608
202009031335,182000,182500,182000,182000,2813
202009031330,182500,182500,182000,182000,2008
202009031325,182500,182500,182000,182000,2083
202009031320,182000,182500,182000,182500,2074
202009031315,182000,183000,182000,182000,2246
202009031310,182500,183000,182000,182000,3187
202009031305,183000,183500,182500,182500,3603
202009031300,183500,183500,183000,183500,1518
202009031255,182500,183500,182500,183500,3979
202009031250,183000,183000,182500,182500,2417
202009031245,183000,183000,182500,182500,1528
202009031240,183000,183000,182500,182500,1323
202009031235,183000,183000,182500,183000,1140
202009031230,183500,183500,182500,183000,3965
202009031225,183000,183500,183000,183000,2887
202009031220,183000,183500,183000,183000,1717
202009031215,183500,183500,183000,183500,2406
202009031210,183500,183500,183000,183000,2698
202009031205,183500,183500,182500,183000,3363
202009031200,183500,183500,183000,183000,3747
202009031155,184000,184000,183000,183500,3144
202009031150,184000,184000,183000,184000,7186
202009031145,184000,184000,183500,184000,4226
