,open,high,low,close,volume
201910311325,13450,13500,13450,13450,10620
201910311320,13400,13500,13400,13500,30570
201910311315,13450,13450,13400,13400,10242
201910311310,13500,13500,13400,13400,34884
201910311305,13500,13500,13450,13500,10673
201910311300,13450,13500,13450,13450,12261
201910311255,13450,13500,13450,13500,11745
201910311250,13500,13500,13400,13450,57081
201910311245,13450,13500,13450,13450,15024
201910311240,13500,13500,13450,13500,13379
201910311235,13450,13500,13450,13450,12432
201910311230,13550,13550,13450,13500,46969
201910311225,13550,13550,13500,13550,7448
201910311220,13550,13550,13500,13550,9946
201910311215,13500,13550,13500,13500,14604
201910311210,13500,13550,13500,13550,7520
201910311205,13550,13550,13500,13550,12956
201910311200,13500,13550,13500,13550,6858
201910311155,13500,13550,13500,13550,33503
201910311150,13550,13550,13500,13500,12999
201910311145,13500,13550,13500,13500,5908
201910311140,13500,13550,13500,13550,6233
201910311135,13500,13550,13500,13500,8043
201910311130,13550,13550,13500,13500,5590
201910311125,13600,13600,13500,13500,14262
201910311120,13500,13600,13500,13600,23403
201910311115,13550,13600,13500,13550,17700
201910311110,13550,13600,13550,13550,11329
201910311105,13550,13600,13550,13550,11601
201910311100,13550,13600,13550,13550,25453
201910311055,13600,13650,13550,13600,19033
201910311050,13600,13650,13600,13600,25690
201910311045,13600,13650,13600,13600,11386
201910311040,13650,13700,13600,13600,13075
201910311035,13600,13700,13600,13650,45717
201910311030,13600,13650,13600,13600,9751
201910311025,13650,13650,13600,13600,9845
201910311020,13500,13650,13500,13650,22014
201910311015,13550,13550,13500,13500,24070
201910311010,13550,13600,13550,13550,54918
201910311005,13600,13650,13550,13550,24756
201910311000,13650,13650,13600,13600,21411
201910310955,13650,13700,13650,13650,38877
201910310950,13650,13700,13650,13650,18365
201910310945,13700,13750,13650,13650,48866
201910310940,13700,13750,13700,13700,6639
201910310935,13750,13800,13700,13700,10669
201910310930,13800,13800,13700,13750,51872
201910310925,13750,13800,13750,13800,3688
201910310920,13750,13800,13750,13800,938
201910310915,13750,13800,13750,13750,2860
201910310910,13750,13850,13750,13750,17385
201910310905,13800,13850,13750,13750,25808
201910301530,13800,13800,13800,13800,68220
201910301520,13850,13900,13800,13800,11629
201910301515,13850,13900,13850,13850,6127
201910301510,13900,13900,13850,13850,3617
201910301505,13800,13950,13800,13900,88492
201910301500,13850,13900,13800,13850,52222
201910301455,13800,13850,13800,13800,9852
201910301450,13850,13850,13800,13850,7592
201910301445,13800,13850,13800,13800,4478
201910301440,13800,13850,13800,13800,5585
201910301435,13800,13850,13800,13850,10474
201910301430,13800,13850,13750,13800,48188
201910301425,13750,13800,13750,13800,16357
201910301420,13750,13800,13700,13750,21938
201910301415,13750,13800,13700,13700,18992
201910301410,13750,13800,13750,13750,17369
201910301405,13800,13800,13750,13750,11550
201910301400,13800,13800,13750,13750,5855
201910301355,13750,13800,13750,13750,6243
201910301350,13750,13800,13750,13750,4692
201910301345,13750,13800,13750,13750,3807
201910301340,13750,13800,13750,13800,5067
201910301335,13800,13800,13750,13750,4366
201910301330,13750,13800,13750,13800,5366
201910301325,13750,13800,13750,13800,4025
201910301320,13750,13800,13750,13800,4108
201910301315,13800,13800,13750,13800,27886
201910301310,13850,13850,13800,13850,9284
201910301305,13850,13850,13800,13850,2642
201910301300,13850,13850,13800,13800,4768
201910301255,13850,13850,13800,13800,3522
201910301250,13800,13850,13800,13800,3024
201910301245,13800,13850,13800,13800,2788
201910301240,13850,13850,13800,13800,2721
201910301235,13800,13850,13800,13800,3732
201910301230,13800,13850,13800,13800,3300
201910301225,13800,13850,13800,13800,4559
201910301220,13850,13850,13800,13850,1937
201910301215,13800,13850,13800,13850,2170
201910301210,13850,13850,13800,13800,4044
201910301205,13850,13850,13800,13800,4593
201910301200,13850,13850,13800,13800,2220
201910301155,13800,13850,13800,13850,2210
201910301150,13800,13850,13800,13850,2002
201910301145,13850,13850,13800,13850,3137
201910301140,13850,13850,13800,13800,3978
201910301135,13850,13850,13800,13850,5057
201910301130,13800,13850,13800,13850,3583
201910301125,13800,13850,13800,13850,2757
201910301120,13800,13850,13800,13800,10050
201910301115,13800,13850,13800,13800,4610
201910301110,13800,13850,13800,13800,5469
201910301105,13800,13850,13800,13800,5137
201910301100,13850,13850,13800,13800,3051
201910301055,13850,13850,13800,13800,2101
201910301050,13850,13850,13800,13850,3446
201910301045,13800,13850,13800,13800,2166
201910301040,13850,13850,13800,13850,1484
201910301035,13850,13850,13800,13850,4049
201910301030,13800,13850,13800,13800,5869
201910301025,13800,13850,13800,13800,2632
201910301020,13800,13850,13800,13800,2940
201910301015,13900,13900,13800,13800,10799
201910301010,13850,13900,13850,13850,4021
201910301005,13850,13900,13850,13850,8061
201910301000,13850,13900,13800,13850,36200
201910300955,13850,13900,13850,13850,8831
201910300950,13900,13900,13850,13850,3025
201910300945,13850,13900,13850,13900,2036
201910300940,13900,13900,13850,13900,1959
201910300935,13850,13900,13850,13850,6276
201910300930,13850,13900,13850,13850,5835
201910300925,13850,13900,13850,13900,4927
201910300920,13900,13900,13850,13900,3938
201910300915,13950,13950,13850,13850,9430
201910300910,13900,13950,13850,13900,23981
201910300905,13900,13900,13850,13900,13013
201910291530,13800,13800,13800,13800,154910
201910291520,13850,13900,13850,13850,36708
201910291515,13900,13900,13850,13850,18240
201910291510,13850,13900,13850,13900,13362
201910291505,13850,13900,13850,13850,9047
201910291500,13900,13900,13850,13850,12258
201910291455,13900,13900,13850,13850,9632
201910291450,13850,13900,13850,13900,7807
201910291445,13850,13900,13850,13850,8844
201910291440,13900,13900,13850,13850,8502
201910291435,13900,13900,13850,13900,9343
201910291430,13850,13900,13850,13850,8575
201910291425,13900,13900,13850,13850,8556
201910291420,13900,13900,13850,13900,8418
201910291415,13900,13900,13850,13850,8761
201910291410,13900,13950,13850,13850,11670
201910291405,13900,13950,13850,13900,28565
201910291400,13900,13950,13850,13850,33935
201910291355,13900,13950,13900,13900,8633
201910291350,13850,13950,13850,13900,40263
201910291345,13900,13900,13850,13850,11170
201910291340,13850,13900,13850,13900,8972
201910291335,13900,13900,13850,13850,11614
201910291330,13900,13900,13800,13850,37089
201910291325,13800,13900,13800,13850,49108
201910291320,13800,13850,13750,13800,75944
201910291315,13750,13800,13750,13750,7074
201910291310,13800,13800,13750,13750,7527
201910291305,13800,13800,13750,13750,15700
201910291300,13750,13800,13750,13750,2579
201910291255,13750,13800,13750,13750,4271
201910291250,13750,13800,13750,13750,2591
201910291245,13750,13800,13750,13750,4420
201910291240,13750,13800,13750,13750,2540
201910291235,13800,13800,13750,13750,5631
201910291230,13750,13800,13750,13750,4599
201910291225,13750,13800,13750,13750,3302
201910291220,13750,13800,13750,13750,5179
201910291215,13750,13800,13750,13750,2782
201910291210,13750,13800,13750,13750,2775
201910291205,13750,13800,13750,13750,2589
201910291200,13750,13800,13750,13750,2210
201910291155,13750,13800,13750,13750,3543
201910291150,13800,13800,13750,13750,2457
201910291145,13750,13800,13750,13800,3001
201910291140,13750,13800,13750,13800,2844
201910291135,13750,13800,13750,13750,4891
201910291130,13800,13800,13750,13750,3236
201910291125,13750,13800,13750,13800,2467
201910291120,13750,13800,13750,13800,2426
201910291115,13750,13800,13750,13750,3313
201910291110,13750,13800,13750,13750,1875
201910291105,13800,13800,13750,13750,2413
201910291100,13750,13800,13750,13750,3032
201910291055,13750,13800,13750,13750,2582
201910291050,13750,13800,13750,13750,2387
201910291045,13750,13800,13750,13750,2867
201910291040,13750,13800,13750,13750,2526
201910291035,13750,13800,13750,13750,4969
201910291030,13750,13800,13750,13750,21797
201910291025,13750,13800,13750,13750,2955
201910291020,13750,13800,13750,13800,2402
201910291015,13800,13800,13750,13750,3679
201910291010,13750,13800,13750,13750,2020
201910291005,13750,13800,13750,13750,3957
201910291000,13750,13800,13750,13750,2814
201910290955,13800,13800,13750,13750,2676
201910290950,13800,13800,13750,13800,2641
201910290945,13750,13800,13750,13750,2183
201910290940,13800,13800,13750,13750,3515
201910290935,13750,13800,13750,13800,4648
201910290930,13850,13850,13750,13750,12599
201910290925,13850,13850,13800,13800,1932
201910290920,13800,13850,13800,13850,361
201910290915,13850,13850,13800,13800,1115
201910290910,13850,13900,13800,13850,3879
201910290905,13800,13850,13800,13850,10697
201910281530,13800,13800,13800,13800,54067
201910281520,13850,13850,13800,13800,23692
201910281515,13850,13850,13800,13850,5996
201910281510,13800,13850,13800,13800,3292
201910281505,13800,13850,13800,13800,3972
201910281500,13800,13850,13800,13800,3463
201910281455,13800,13850,13800,13800,5983
201910281450,13850,13850,13800,13800,1806
201910281445,13850,13850,13800,13800,2564
201910281440,13800,13850,13800,13800,3832
201910281435,13800,13850,13800,13800,6319
201910281430,13850,13850,13800,13800,2933
201910281425,13800,13850,13800,13850,1479
201910281420,13850,13850,13800,13800,3282
201910281415,13850,13850,13800,13800,1629
201910281410,13800,13850,13800,13800,1643
201910281405,13850,13850,13800,13850,1500
201910281400,13850,13850,13800,13800,1676
201910281355,13850,13850,13800,13850,1631
201910281350,13800,13850,13800,13800,3068
201910281345,13800,13850,13800,13800,2548
201910281340,13850,13850,13800,13850,2288
201910281335,13800,13850,13800,13850,1226
201910281330,13800,13850,13800,13850,3940
201910281325,13800,13850,13800,13800,15552
201910281320,13850,13850,13800,13850,3493
201910281315,13850,13850,13800,13800,3635
201910281310,13800,13850,13800,13800,1156
201910281305,13800,13850,13800,13850,1114
201910281300,13800,13850,13800,13850,571
201910281255,13800,13850,13800,13850,2807
201910281250,13800,13850,13800,13800,650
201910281245,13800,13850,13800,13850,1205
201910281240,13800,13850,13800,13800,1864
201910281235,13800,13850,13800,13800,1094
201910281230,13850,13850,13800,13850,554
201910281225,13800,13850,13800,13850,808
201910281220,13800,13850,13800,13800,5447
201910281215,13800,13850,13800,13800,1089
201910281210,13850,13850,13800,13800,593
201910281205,13850,13850,13800,13800,2014
201910281200,13850,13850,13800,13850,692
201910281155,13800,13850,13800,13850,549
201910281150,13800,13850,13800,13800,853
201910281145,13850,13850,13800,13800,6483
201910281140,13800,13850,13800,13800,744
201910281135,13850,13850,13800,13800,5932
201910281130,13800,13850,13800,13800,1221
201910281125,13850,13850,13800,13850,2338
201910281120,13850,13900,13800,13850,12194
201910281115,13850,13900,13850,13850,6774
201910281110,13850,13900,13850,13850,1736
201910281105,13900,13900,13850,13850,1646
201910281100,13850,13900,13850,13850,1025
201910281055,13850,13900,13850,13850,1082
201910281050,13850,13900,13850,13850,1798
201910281045,13850,13900,13850,13850,932
201910281040,13850,13900,13850,13850,3119
201910281035,13850,13900,13850,13850,3717
201910281030,13850,13900,13850,13850,10398
201910281025,13950,13950,13850,13850,41871
201910281020,13900,13950,13900,13900,1212
201910281015,13900,13950,13900,13950,714
201910281010,13900,13950,13900,13950,1521
201910281005,13950,13950,13900,13900,857
201910281000,13900,13950,13900,13950,1867
201910280955,13900,13950,13900,13900,1800
201910280950,13900,13950,13900,13900,1634
201910280945,13900,13950,13900,13950,1073
201910280940,13950,13950,13900,13900,2552
201910280935,13900,13950,13900,13950,8805
201910280930,13900,13950,13900,13950,4523
201910280925,13900,13950,13900,13900,555
201910280920,13950,14000,13900,13900,20782
201910280915,13950,14000,13950,14000,1954
201910280910,13950,14000,13900,13950,15016
201910280905,13900,13950,13850,13950,17192
201910251530,13850,13850,13850,13850,53718
201910251520,13800,13850,13800,13850,15178
201910251515,13800,13850,13800,13850,4538
201910251510,13800,13850,13800,13850,4157
201910251505,13850,13850,13800,13800,9669
201910251500,13800,13850,13800,13850,6556
201910251455,13800,13850,13750,13800,26763
201910251450,13750,13800,13750,13750,4691
201910251445,13800,13850,13750,13750,18392
201910251440,13800,13850,13800,13800,7268
201910251435,13850,13850,13800,13800,7225
201910251430,13850,13850,13800,13800,6695
201910251425,13750,13850,13750,13850,41423
201910251420,13750,13800,13750,13800,6645
201910251415,13750,13800,13750,13800,6393
201910251410,13750,13800,13750,13750,6915
201910251405,13750,13800,13750,13750,8251
201910251400,13800,13800,13750,13750,6660
201910251355,13750,13800,13750,13750,9680
201910251350,13750,13800,13750,13800,6100
201910251345,13750,13800,13750,13750,5871
201910251340,13750,13800,13750,13750,5007
201910251335,13800,13800,13750,13750,6247
201910251330,13750,13800,13750,13750,6660
201910251325,13800,13800,13750,13750,5747
201910251320,13800,13800,13750,13750,5897
201910251315,13750,13800,13750,13800,4794
201910251310,13750,13800,13750,13750,4935
201910251305,13800,13850,13750,13750,5927
201910251300,13850,13850,13800,13800,6090
201910251255,13800,13850,13800,13800,6451
201910251250,13800,13850,13800,13800,19973
201910251245,13800,13850,13800,13800,6718
201910251240,13800,13850,13800,13850,6946
201910251235,13800,13850,13800,13850,7279
201910251230,13800,13850,13800,13850,15491
201910251225,13750,13800,13750,13800,80371
201910251220,13750,13800,13750,13750,6528
201910251215,13750,13800,13750,13750,10436
201910251210,13800,13800,13750,13750,6895
201910251205,13800,13800,13750,13800,5817
201910251200,13750,13800,13750,13800,5095
201910251155,13750,13800,13750,13800,6027
201910251150,13750,13800,13750,13750,6925
201910251145,13800,13800,13750,13750,9984
201910251140,13750,13800,13750,13750,6060
201910251135,13750,13800,13750,13750,11934
201910251130,13700,13800,13700,13800,26555
201910251125,13700,13750,13700,13700,15139
201910251120,13700,13750,13700,13700,8531
201910251115,13700,13750,13700,13700,6765
201910251110,13700,13750,13700,13700,20483
201910251105,13750,13800,13700,13700,59240
