,open,high,low,close,volume
202001141420,1028000,1029000,1028000,1029000,10
202001141415,1028000,1029000,1028000,1029000,20
202001141410,1028000,1028000,1027000,1027000,7
202001141405,1025000,1028000,1025000,1028000,8
202001141400,1028000,1028000,1025000,1025000,7
202001141355,1028000,1029000,1028000,1028000,9
202001141350,1027000,1029000,1027000,1029000,9
202001141345,1025000,1028000,1023000,1027000,35
202001141340,1026000,1027000,1025000,1026000,10
202001141335,1027000,1028000,1026000,1026000,10
202001141330,1027000,1027000,1026000,1027000,12
202001141325,1027000,1027000,1026000,1027000,14
202001141320,1027000,1028000,1027000,1027000,10
202001141315,1027000,1028000,1026000,1027000,9
202001141310,1026000,1027000,1026000,1027000,8
202001141305,1026000,1027000,1025000,1026000,15
202001141300,1026000,1027000,1026000,1027000,18
202001141255,1028000,1028000,1027000,1027000,8
202001141250,1026000,1029000,1026000,1028000,23
202001141245,1029000,1030000,1029000,1029000,9
202001141240,1027000,1030000,1027000,1029000,26
202001141235,1028000,1029000,1027000,1027000,14
202001141230,1029000,1029000,1028000,1028000,5
202001141225,1027000,1029000,1026000,1029000,19
202001141220,1028000,1028000,1027000,1027000,9
202001141215,1029000,1029000,1028000,1028000,8
202001141210,1028000,1029000,1028000,1029000,8
202001141205,1029000,1029000,1028000,1028000,9
202001141200,1028000,1029000,1028000,1029000,6
202001141155,1027000,1029000,1027000,1029000,7
202001141150,1027000,1027000,1027000,1027000,7
202001141145,1025000,1028000,1025000,1027000,14
202001141140,1027000,1028000,1025000,1025000,12
202001141135,1030000,1030000,1029000,1029000,5
202001141130,1029000,1031000,1029000,1030000,15
202001141125,1026000,1029000,1025000,1029000,27
202001141120,1025000,1025000,1024000,1025000,15
202001141115,1025000,1026000,1024000,1025000,9
202001141110,1024000,1026000,1024000,1026000,9
202001141105,1024000,1025000,1024000,1025000,7
202001141100,1025000,1025000,1022000,1024000,18
202001141055,1023000,1025000,1023000,1025000,8
202001141050,1022000,1024000,1022000,1023000,21
202001141045,1022000,1022000,1022000,1022000,4
202001141040,1022000,1024000,1021000,1021000,22
202001141035,1024000,1025000,1020000,1022000,18
202001141030,1025000,1025000,1024000,1025000,6
202001141025,1025000,1026000,1024000,1026000,13
202001141020,1024000,1025000,1024000,1025000,7
202001141015,1024000,1025000,1024000,1024000,9
202001141010,1022000,1023000,1022000,1023000,8
202001141005,1021000,1021000,1021000,1021000,21
202001141000,1021000,1021000,1020000,1020000,13
202001140955,1021000,1021000,1020000,1020000,7
202001140950,1020000,1020000,1020000,1020000,1
202001140945,1022000,1022000,1021000,1022000,10
202001140940,1023000,1023000,1022000,1022000,5
202001140935,1023000,1023000,1023000,1023000,3
202001140930,1026000,1026000,1024000,1026000,13
202001140925,1025000,1026000,1024000,1026000,9
202001140920,1022000,1025000,1021000,1025000,19
202001140915,1014000,1023000,1014000,1023000,22
202001140905,1012000,1012000,1012000,1012000,2
202001131530,1018000,1018000,1018000,1018000,70
202001131520,1020000,1022000,1018000,1018000,14
202001131515,1018000,1020000,1018000,1018000,6
202001131510,1019000,1019000,1018000,1018000,4
202001131505,1018000,1019000,1018000,1018000,5
202001131500,1018000,1019000,1018000,1019000,5
202001131455,1020000,1020000,1019000,1019000,7
202001131450,1019000,1020000,1019000,1019000,3
202001131445,1018000,1019000,1018000,1019000,4
202001131440,1019000,1019000,1018000,1018000,2
202001131435,1017000,1018000,1017000,1018000,4
202001131430,1019000,1019000,1018000,1018000,5
202001131425,1018000,1019000,1018000,1019000,10
202001131420,1017000,1018000,1017000,1018000,3
202001131415,1017000,1018000,1017000,1017000,4
202001131410,1018000,1018000,1017000,1017000,5
202001131405,1017000,1017000,1017000,1017000,6
202001131400,1019000,1020000,1017000,1017000,5
202001131355,1016000,1017000,1016000,1017000,3
202001131350,1016000,1016000,1015000,1015000,6
202001131345,1015000,1017000,1015000,1017000,6
202001131340,1018000,1018000,1015000,1015000,16
202001131335,1019000,1019000,1019000,1019000,2
202001131330,1019000,1021000,1019000,1021000,4
202001131325,1019000,1020000,1019000,1020000,5
202001131320,1018000,1019000,1018000,1018000,4
202001131315,1015000,1016000,1015000,1016000,5
202001131310,1016000,1016000,1016000,1016000,1
202001131305,1016000,1016000,1015000,1015000,8
202001131300,1017000,1017000,1017000,1017000,1
202001131255,1017000,1017000,1017000,1017000,1
202001131250,1016000,1017000,1016000,1017000,5
202001131245,1015000,1016000,1015000,1016000,3
202001131240,1015000,1015000,1015000,1015000,1
202001131235,1016000,1016000,1015000,1015000,2
202001131230,1015000,1016000,1015000,1015000,3
202001131225,1015000,1016000,1015000,1016000,2
202001131220,1015000,1015000,1015000,1015000,4
202001131215,1015000,1016000,1015000,1016000,5
202001131210,1019000,1019000,1016000,1016000,6
202001131205,1021000,1021000,1017000,1019000,6
202001131200,1016000,1022000,1016000,1022000,13
202001131155,1015000,1015000,1015000,1015000,4
202001131150,1015000,1015000,1015000,1015000,1
202001131145,1015000,1015000,1015000,1015000,2
202001131135,1015000,1016000,1015000,1016000,4
202001131130,1020000,1020000,1020000,1020000,1
202001131125,1014000,1022000,1013000,1022000,21
202001131120,1014000,1015000,1014000,1014000,5
202001131115,1014000,1015000,1013000,1014000,6
202001131110,1015000,1015000,1014000,1014000,2
202001131105,1015000,1015000,1014000,1014000,7
202001131100,1014000,1015000,1012000,1015000,25
202001131055,1014000,1014000,1014000,1014000,5
202001131050,1015000,1015000,1015000,1015000,6
202001131045,1015000,1016000,1015000,1016000,2
202001131040,1016000,1016000,1015000,1015000,6
202001131035,1018000,1018000,1016000,1016000,7
202001131030,1019000,1019000,1019000,1019000,3
202001131025,1017000,1018000,1017000,1018000,2
202001131020,1013000,1016000,1013000,1016000,28
202001131015,1012000,1012000,1012000,1012000,3
202001131010,1014000,1014000,1013000,1013000,4
202001131005,1019000,1019000,1019000,1019000,1
202001131000,1023000,1023000,1020000,1021000,8
202001130955,1020000,1023000,1020000,1023000,4
202001130950,1013000,1019000,1013000,1019000,18
202001130945,1013000,1013000,1012000,1012000,15
202001130940,1012000,1012000,1011000,1011000,5
202001130935,1017000,1024000,1013000,1016000,30
202001130930,1016000,1016000,1016000,1016000,5
202001130925,1014000,1014000,1014000,1014000,1
202001130920,1017000,1017000,1014000,1014000,2
202001130915,1018000,1018000,1015000,1018000,6
202001130910,1025000,1025000,1025000,1025000,1
202001130905,1020000,1025000,1013000,1014000,11
202001101530,1017000,1017000,1017000,1017000,45
202001101520,1020000,1020000,1017000,1017000,9
202001101515,1014000,1021000,1014000,1021000,12
202001101510,1013000,1017000,1013000,1017000,12
202001101505,1015000,1017000,1015000,1015000,9
202001101500,1011000,1018000,1011000,1018000,14
202001101455,1011000,1013000,1011000,1011000,19
202001101450,1014000,1014000,1011000,1013000,16
202001101445,1015000,1018000,1013000,1013000,28
202001101440,1011000,1013000,1010000,1013000,22
202001101435,1012000,1013000,1011000,1011000,8
202001101430,1010000,1012000,1010000,1011000,10
202001101425,1014000,1015000,1013000,1013000,16
202001101420,1014000,1015000,1014000,1014000,8
202001101415,1015000,1015000,1014000,1014000,8
202001101410,1015000,1015000,1015000,1015000,9
202001101405,1015000,1016000,1015000,1015000,13
202001101400,1014000,1016000,1013000,1014000,26
202001101355,1016000,1017000,1014000,1014000,15
202001101350,1015000,1016000,1014000,1015000,31
202001101345,1018000,1018000,1015000,1015000,9
202001101340,1018000,1019000,1018000,1019000,19
202001101335,1021000,1021000,1018000,1018000,11
202001101330,1021000,1025000,1020000,1021000,15
202001101325,1021000,1021000,1019000,1021000,23
202001101320,1021000,1024000,1021000,1024000,7
202001101315,1021000,1021000,1021000,1021000,3
202001101310,1023000,1024000,1023000,1024000,12
202001101305,1024000,1025000,1024000,1024000,5
202001101300,1025000,1025000,1024000,1024000,8
202001101255,1027000,1027000,1026000,1026000,2
202001101250,1025000,1028000,1025000,1028000,2
202001101245,1024000,1025000,1024000,1025000,5
202001101240,1024000,1025000,1024000,1025000,3
202001101235,1024000,1025000,1024000,1025000,3
202001101230,1025000,1025000,1024000,1024000,3
202001101225,1025000,1026000,1025000,1026000,4
202001101220,1024000,1025000,1024000,1025000,4
202001101215,1025000,1025000,1024000,1024000,2
202001101210,1024000,1025000,1024000,1025000,10
202001101205,1021000,1024000,1021000,1023000,11
202001101200,1023000,1023000,1020000,1021000,20
202001101155,1023000,1023000,1022000,1022000,5
202001101150,1023000,1023000,1022000,1022000,6
202001101145,1024000,1024000,1022000,1024000,4
202001101140,1021000,1025000,1021000,1025000,8
202001101135,1020000,1021000,1020000,1021000,3
202001101130,1024000,1025000,1021000,1021000,8
202001101125,1022000,1023000,1021000,1023000,6
202001101120,1021000,1025000,1021000,1023000,11
202001101115,1020000,1021000,1020000,1021000,9
202001101110,1023000,1023000,1022000,1022000,6
202001101105,1023000,1023000,1023000,1023000,1
202001101100,1023000,1025000,1023000,1024000,26
202001101055,1026000,1026000,1024000,1024000,2
202001101050,1026000,1027000,1024000,1024000,41
202001101045,1027000,1027000,1026000,1026000,5
202001101040,1029000,1032000,1028000,1028000,28
202001101035,1023000,1029000,1023000,1029000,28
202001101030,1018000,1022000,1018000,1022000,14
202001101025,1013000,1018000,1013000,1018000,15
202001101020,1014000,1014000,1014000,1014000,6
202001101015,1013000,1013000,1013000,1013000,1
202001101010,1017000,1017000,1016000,1016000,3
202001101005,1014000,1014000,1014000,1014000,1
202001101000,1016000,1016000,1016000,1016000,1
202001100955,1016000,1017000,1015000,1016000,9
202001100950,1017000,1019000,1015000,1015000,9
202001100945,1014000,1017000,1013000,1017000,14
202001100940,1008000,1014000,1008000,1014000,39
202001100935,1006000,1008000,1006000,1008000,4
202001100930,1009000,1009000,1008000,1008000,4
202001100925,1004000,1008000,1004000,1008000,19
202001100920,1009000,1012000,1004000,1004000,46
202001100915,1010000,1012000,1006000,1006000,25
202001100910,1012000,1013000,1012000,1013000,3
202001100905,1006000,1010000,1005000,1010000,4
202001091530,1013000,1013000,1013000,1013000,254
202001091520,1006000,1008000,1005000,1006000,26
202001091515,1003000,1004000,1003000,1004000,30
202001091510,1005000,1005000,1001000,1001000,22
202001091505,1006000,1007000,1006000,1006000,5
202001091500,1005000,1007000,1005000,1006000,6
202001091455,1007000,1007000,1005000,1006000,10
202001091450,1007000,1007000,1005000,1007000,32
202001091445,1007000,1007000,1006000,1007000,26
202001091440,1006000,1007000,1005000,1007000,42
202001091435,1006000,1008000,1005000,1005000,45
202001091430,1002000,1005000,1002000,1005000,20
202001091425,1004000,1004000,1001000,1002000,20
202001091420,1004000,1005000,1003000,1005000,20
202001091415,1001000,1004000,1001000,1004000,23
202001091410,1001000,1004000,1001000,1004000,17
202001091405,1002000,1003000,1002000,1002000,17
202001091400,1004000,1004000,1002000,1002000,15
202001091355,1003000,1004000,1003000,1003000,8
202001091350,1003000,1003000,1003000,1003000,11
202001091345,1004000,1004000,1003000,1004000,13
202001091340,1003000,1004000,1003000,1004000,3
202001091335,1005000,1005000,1003000,1003000,7
202001091330,1005000,1006000,1004000,1006000,6
202001091325,1004000,1005000,1004000,1004000,19
202001091320,1005000,1006000,1005000,1005000,7
202001091315,1005000,1005000,1005000,1005000,1
202001091310,1006000,1006000,1005000,1005000,11
202001091305,1005000,1005000,1005000,1005000,5
202001091300,1005000,1006000,1005000,1006000,6
202001091255,1005000,1005000,1005000,1005000,2
202001091250,1005000,1005000,1005000,1005000,6
202001091245,1005000,1006000,1005000,1006000,3
202001091240,1005000,1005000,1005000,1005000,3
202001091235,1006000,1006000,1005000,1005000,5
202001091230,1005000,1005000,1005000,1005000,3
202001091225,1003000,1004000,1002000,1004000,20
202001091220,1003000,1003000,1002000,1002000,17
202001091215,1002000,1003000,1002000,1002000,7
202001091210,1002000,1003000,1002000,1003000,3
202001091205,1002000,1002000,1002000,1002000,4
202001091200,1003000,1003000,1002000,1002000,9
202001091155,1002000,1003000,1002000,1003000,8
202001091150,1003000,1003000,1002000,1002000,4
202001091145,1003000,1003000,1002000,1002000,7
202001091140,1003000,1003000,1003000,1003000,1
202001091135,1003000,1004000,1003000,1003000,6
202001091130,1002000,1003000,1002000,1003000,3
202001091125,1003000,1004000,1002000,1002000,18
202001091120,1004000,1005000,1003000,1004000,6
202001091115,1004000,1004000,1004000,1004000,8
202001091110,1005000,1006000,1005000,1005000,8
202001091105,1005000,1005000,1005000,1005000,2
202001091100,1005000,1008000,1004000,1004000,15
202001091055,1004000,1004000,1004000,1004000,2
202001091050,1006000,1006000,1004000,1004000,6
202001091045,1005000,1006000,1005000,1006000,3
202001091040,1007000,1008000,1006000,1006000,9
202001091035,1010000,1011000,1009000,1009000,14
202001091030,1009000,1009000,1009000,1009000,2
202001091025,1008000,1009000,1008000,1009000,4
202001091020,1010000,1010000,1008000,1008000,13
202001091015,1012000,1012000,1010000,1010000,5
202001091010,1014000,1014000,1012000,1012000,8
202001091005,1016000,1016000,1014000,1014000,7
202001090955,1017000,1017000,1015000,1015000,3
202001090950,1018000,1018000,1016000,1016000,12
202001090940,1018000,1019000,1018000,1019000,10
202001090935,1017000,1017000,1016000,1017000,6
202001090930,1016000,1017000,1016000,1017000,9
202001090925,1019000,1019000,1017000,1017000,3
202001090920,1017000,1020000,1017000,1020000,9
202001090915,1016000,1016000,1015000,1015000,10
202001090910,1019000,1021000,1018000,1019000,7
202001090905,1014000,1027000,1014000,1027000,4
202001081530,1007000,1007000,1007000,1007000,61
202001081520,1006000,1011000,1006000,1009000,13
202001081515,1008000,1009000,1007000,1007000,15
202001081510,1008000,1008000,1006000,1006000,8
202001081505,1012000,1012000,1008000,1008000,46
202001081500,1006000,1011000,1002000,1011000,115
202001081455,1007000,1007000,1006000,1006000,16
202001081450,1005000,1007000,1002000,1007000,124
202001081445,1009000,1009000,1006000,1006000,38
202001081440,1008000,1008000,1008000,1008000,6
202001081435,1010000,1010000,1008000,1008000,46
202001081430,1009000,1010000,1009000,1010000,14
202001081425,1010000,1010000,1009000,1009000,47
202001081420,1012000,1012000,1011000,1011000,14
202001081415,1012000,1012000,1012000,1012000,32
202001081410,1012000,1012000,1012000,1012000,7
