,open,high,low,close,volume
202009251440,62300,62400,62200,62300,2811
202009251435,62100,62300,62000,62300,2018
202009251430,62100,62200,62000,62100,2548
202009251425,62200,62300,62000,62100,11705
202009251420,62300,62300,62100,62200,5346
202009251415,62400,62400,62200,62300,6827
202009251410,62400,62500,62300,62400,617
202009251405,62500,62500,62400,62400,1627
202009251400,62400,62600,62400,62500,2618
202009251355,62400,62500,62400,62500,2853
202009251350,62400,62400,62300,62400,2167
202009251345,62500,62500,62400,62400,1545
202009251340,62500,62500,62400,62500,3098
202009251335,62500,62500,62400,62500,1027
202009251330,62500,62500,62400,62500,1322
202009251325,62400,62500,62300,62400,2573
202009251320,62500,62500,62400,62400,1748
202009251315,62500,62500,62400,62500,2912
202009251310,62500,62500,62400,62400,457
202009251305,62400,62500,62300,62500,1322
202009251300,62300,62400,62300,62400,3549
202009251255,62400,62400,62300,62400,3133
202009251250,62600,62600,62400,62400,5446
202009251245,62600,62600,62500,62600,1004
202009251240,62500,62600,62400,62600,2060
202009251235,62500,62500,62400,62500,1629
202009251230,62700,62700,62400,62500,1257
202009251225,62700,62700,62500,62600,1963
202009251220,62300,62700,62200,62700,1228
202009251215,62300,62400,62200,62200,5170
202009251210,62400,62500,62300,62400,961
202009251205,62200,62400,62100,62400,887
202009251200,62500,62500,62100,62100,4759
202009251155,62400,62500,62300,62500,1945
202009251150,62400,62400,62200,62400,1317
202009251145,62200,62400,62100,62400,2732
202009251140,62200,62300,62100,62200,2809
202009251135,62300,62300,62200,62300,1518
202009251130,62300,62400,62200,62300,1662
202009251125,62400,62400,62100,62300,4170
202009251120,62300,62400,62200,62400,3062
202009251115,62500,62500,62200,62500,5950
202009251110,62700,62700,62400,62500,5554
202009251105,62600,62800,62500,62700,4087
202009251100,62700,62800,62600,62600,3841
202009251055,62800,62900,62700,62800,2554
202009251050,62800,62800,62700,62700,2058
202009251045,63000,63000,62700,62800,5719
202009251040,63000,63100,62900,63000,4015
202009251035,62900,63100,62800,63000,4565
202009251030,62600,63000,62600,62900,5479
202009251025,62700,62700,62600,62600,993
202009251020,62500,62700,62400,62700,6098
202009251015,62400,62500,62300,62400,3107
202009251010,62600,62600,62300,62400,2217
202009251005,62700,62800,62500,62600,5180
202009251000,62500,62700,62500,62700,2123
202009250955,62500,62500,62200,62400,4527
202009250950,62800,62800,62400,62500,5601
202009250945,62500,62800,62500,62700,4103
202009250940,62300,62500,62200,62400,4149
202009250935,62100,62300,61800,62300,13611
202009250930,62400,62400,61900,62100,17653
202009250925,63000,63000,62400,62500,8748
202009250920,62900,63000,62500,63000,10722
202009250915,63100,63200,62800,62900,11578
202009250910,63000,63300,62900,63100,10534
202009250905,62800,63700,62600,63000,39734
202009241530,61900,61900,61900,61900,23171
202009241520,62100,62200,61900,61900,11279
202009241515,62200,62300,62000,62100,11788
202009241510,62400,62400,62100,62200,11209
202009241505,62100,62500,62100,62400,10213
202009241500,62200,62300,62000,62100,6167
202009241455,62000,62200,61900,62100,6923
202009241450,61600,62000,61600,62000,8540
202009241445,61600,61700,61600,61600,5471
202009241440,61800,61800,61600,61600,7804
202009241435,61700,61800,61600,61700,5980
202009241430,61600,61900,61500,61700,17068
202009241425,61900,62000,61400,61600,23130
202009241420,62000,62200,61900,61900,17622
202009241415,62100,62200,62000,62100,5994
202009241410,62200,62400,62100,62100,8677
202009241405,62100,62300,62100,62200,7233
202009241400,62600,62600,62100,62200,14953
202009241355,62800,62800,62500,62600,14553
202009241350,62500,62800,62500,62700,5594
202009241345,62700,62700,62500,62500,6755
202009241340,62800,62900,62600,62600,4860
202009241335,62900,63000,62700,62800,8201
202009241330,62900,63000,62900,62900,3821
202009241325,63100,63200,62900,62900,4233
202009241320,63000,63200,62900,63100,7511
202009241315,62800,63000,62800,63000,2587
202009241310,62900,63000,62800,62900,6335
202009241305,62900,62900,62800,62900,4755
202009241300,63000,63100,62900,62900,5035
202009241255,63200,63200,63000,63000,5994
202009241250,63200,63300,63100,63100,4354
202009241245,63100,63300,63000,63300,3010
202009241240,63000,63100,63000,63100,1780
202009241235,63100,63100,63000,63100,3501
202009241230,62900,63100,62800,63100,3761
202009241225,63100,63100,62900,63000,2889
202009241220,63100,63100,63000,63000,1063
202009241215,62900,63200,62800,63100,4813
202009241210,62700,62900,62600,62900,3059
202009241205,62900,62900,62600,62700,6770
202009241200,62700,63000,62500,62900,16706
202009241155,62900,63000,62700,62700,8730
202009241150,63000,63100,62900,63000,4406
202009241145,63100,63200,62900,63100,4102
202009241140,63200,63200,62800,63200,33221
202009241135,63400,63500,63200,63200,11552
202009241130,63400,63500,63400,63500,4706
202009241125,63600,63700,63400,63500,29460
202009241120,63700,63800,63600,63600,8516
202009241115,63700,63800,63700,63800,3754
202009241110,63900,64000,63600,63700,25525
202009241105,64000,64000,63900,64000,6748
202009241100,64100,64100,64000,64000,12181
202009241055,64100,64200,64000,64100,4290
202009241050,64300,64300,64100,64200,1837
202009241045,64400,64400,64200,64300,2373
202009241040,64500,64500,64300,64400,1539
202009241035,64500,64500,64300,64500,1934
202009241030,64500,64500,64300,64500,4208
202009241025,64200,64600,64000,64500,9341
202009241020,64000,64200,64000,64200,3137
202009241015,64000,64100,63900,64100,4664
202009241010,64000,64100,63900,64000,4077
202009241005,64100,64100,63900,63900,10246
202009241000,64000,64100,64000,64100,4145
202009240955,64000,64100,63900,64000,3613
202009240950,64000,64100,63800,64000,6583
202009240945,64000,64000,63900,63900,7545
202009240940,64000,64100,63800,64000,10150
202009240935,63900,64000,63800,63900,13371
202009240930,64000,64200,63900,63900,12459
202009240925,64100,64300,64000,64000,6949
202009240920,63900,64100,63800,64100,15238
202009240915,64300,64500,63800,63900,25555
202009240910,63900,64500,63800,64300,17607
202009240905,64000,64300,63800,63900,61363
202009231530,64900,64900,64900,64900,33028
202009231520,65100,65200,65000,65000,9860
202009231515,65000,65200,65000,65100,9001
202009231510,65200,65200,65000,65100,9334
202009231505,65300,65300,65000,65200,12459
202009231500,65300,65400,65200,65200,7242
202009231455,65400,65600,65300,65300,12791
202009231450,65500,65600,65400,65400,6391
202009231445,65500,65500,65300,65500,5394
202009231440,65400,65500,65300,65400,4401
202009231435,65300,65400,65300,65400,3469
202009231430,65300,65400,65200,65300,1849
202009231425,65200,65400,65200,65300,3733
202009231420,65200,65300,65100,65200,4163
202009231415,65300,65400,65100,65100,7077
202009231410,65400,65400,65200,65400,3493
202009231405,65200,65400,65200,65300,2182
202009231400,65300,65300,65200,65300,2111
202009231355,65200,65300,65100,65300,3704
202009231350,65200,65400,65100,65100,7720
202009231345,65200,65300,65100,65100,4067
202009231340,65400,65400,65100,65200,4554
202009231335,65200,65400,65100,65300,4149
202009231330,65200,65300,65000,65200,8643
202009231325,65200,65300,65200,65200,1655
202009231320,65500,65500,65200,65200,3234
202009231315,65500,65600,65400,65400,4331
202009231310,65400,65600,65400,65500,2808
202009231305,65500,65600,65200,65400,6738
202009231300,65400,65600,65400,65500,2795
202009231255,65400,65600,65300,65400,6095
202009231250,65200,65400,65100,65300,4415
202009231245,65300,65400,65200,65200,2659
202009231240,65200,65400,65200,65400,3601
202009231235,65200,65300,65100,65200,1724
202009231230,65100,65200,65000,65100,1592
202009231225,65100,65300,65100,65100,5318
202009231220,65000,65200,65000,65000,1410
202009231215,64800,65100,64700,65000,3267
202009231210,64700,64800,64600,64800,6523
202009231205,65000,65000,64700,64700,10742
202009231200,65100,65100,65000,65000,1991
202009231155,65200,65200,65000,65100,1340
202009231150,65000,65200,65000,65200,3179
202009231145,65100,65100,65000,65100,3720
202009231140,65100,65200,65000,65100,5425
202009231135,65100,65300,65000,65200,3786
202009231130,65500,65500,65100,65200,5347
202009231125,65200,65500,65200,65500,4425
202009231120,65200,65300,65200,65300,2220
202009231115,65200,65300,65100,65200,3816
202009231110,65500,65500,65100,65200,8412
202009231105,65700,65700,65500,65500,6651
202009231100,65800,65900,65700,65700,7598
202009231055,65600,65800,65400,65800,8717
202009231050,65200,65500,65200,65400,7676
202009231045,65200,65500,65100,65200,22254
202009231040,64900,65200,64900,65200,10357
202009231035,64500,65000,64500,64900,7719
202009231030,64700,64800,64500,64500,9883
202009231025,64900,64900,64600,64700,10426
202009231020,64200,64800,64000,64800,35870
202009231015,64500,64600,64200,64300,21300
202009231010,65000,65000,64500,64500,19456
202009231005,64800,65400,64600,65000,28521
202009231000,65200,65300,64800,64900,36487
202009230955,65500,65500,65100,65300,19688
202009230950,66100,66100,65400,65400,14981
202009230945,65500,66100,65300,66100,24040
202009230940,65800,66000,65500,65500,26266
202009230935,66300,66400,65700,65800,32569
202009230930,66800,66900,66100,66300,38130
202009230925,66800,67000,66700,66800,22932
202009230920,66900,67100,66800,66800,15721
202009230915,67100,67100,66700,66900,29474
202009230910,67900,68000,67100,67100,38006
202009230905,67400,68000,67300,67900,67091
202009221530,66700,66700,66700,66700,37080
202009221520,66800,67000,66700,66800,20047
202009221515,66700,66900,66700,66800,9420
202009221510,66900,66900,66700,66700,15790
202009221505,66800,66900,66700,66900,15255
202009221500,66900,67100,66800,66900,13153
202009221455,67100,67100,66900,66900,12289
202009221450,67000,67100,66900,67100,8334
202009221445,67100,67100,66800,67000,20030
202009221440,67400,67500,67000,67100,19526
202009221435,67300,67500,67300,67400,7991
202009221430,67300,67500,67300,67300,8176
202009221425,67300,67500,67300,67300,6748
202009221420,67300,67500,67200,67400,10370
202009221415,67200,67300,67100,67300,8518
202009221410,67200,67300,67100,67300,7991
202009221405,67000,67300,67000,67300,11273
202009221400,66800,67100,66800,67000,8736
202009221355,67000,67100,66800,66800,10896
202009221350,66900,67200,66900,67000,10949
202009221345,66900,67000,66800,66900,3476
202009221340,66900,66900,66800,66900,9250
202009221335,66600,67100,66500,66900,40216
202009221330,66700,66900,66600,66600,21553
202009221325,67000,67100,66700,66700,22063
202009221320,67100,67200,67000,67000,5406
202009221315,67100,67200,67000,67200,5863
202009221310,67100,67200,67000,67100,8810
202009221305,67100,67200,67000,67100,3643
202009221300,67200,67300,67000,67200,11411
202009221255,67400,67500,67200,67300,5059
202009221250,67400,67500,67300,67500,3454
202009221245,67300,67500,67200,67400,5811
202009221240,67300,67400,67100,67300,5140
202009221235,67400,67400,67200,67400,5028
202009221230,67300,67400,67200,67300,2774
202009221225,67400,67600,67200,67300,13368
202009221220,67100,67400,67100,67300,5460
202009221215,67200,67200,67000,67200,4773
202009221210,66800,67300,66700,67100,11676
202009221205,66800,66900,66700,66900,7812
202009221200,67000,67000,66800,66800,6664
202009221155,67100,67200,66900,67000,7429
202009221150,67100,67200,66900,67100,7866
202009221145,66700,67300,66600,67100,11482
202009221140,66600,66800,66500,66700,16337
202009221135,66900,67000,66600,66600,30801
202009221130,67000,67200,66800,66900,18193
202009221125,67300,67400,66800,66900,46112
202009221120,67500,67500,67200,67300,13391
202009221115,67500,67900,67400,67500,13961
202009221110,67500,67600,67300,67500,8989
202009221105,67400,67500,67300,67500,11776
202009221100,67700,67800,67300,67300,16543
202009221055,67700,67800,67500,67800,11593
202009221050,68000,68100,67600,67700,16146
202009221045,68000,68000,67600,68000,21623
202009221040,67400,68000,67400,67900,21014
202009221035,67300,67500,67200,67500,22758
202009221030,67200,67400,67000,67300,19721
202009221025,67600,67600,66800,67100,98808
202009221020,68000,68100,67100,67600,78851
202009221015,68700,68700,67700,68000,99862
202009221010,69000,69100,68500,68600,24116
202009221005,69000,69200,68800,69000,9303
202009221000,69100,69600,68900,69000,46354
202009220955,68900,69200,68700,69100,17025
202009220950,68800,68900,68500,68900,25650
202009220945,68900,69000,68700,68900,23992
202009220940,68500,68900,68400,68900,31135
202009220935,69000,69200,68400,68500,56093
202009220930,69000,69000,68600,69000,29199
202009220925,68600,69300,68300,69000,81473
202009220920,68900,69500,68600,68600,71647
202009220915,69400,69700,68800,68900,106485
202009220910,70300,70300,68600,69300,162080
202009220905,71100,71400,70200,70200,125500
202009211530,72000,72000,72000,72000,95296
202009211520,71900,72000,71300,71600,92660
202009211515,71800,72200,71700,72000,31810
202009211510,72100,72100,71500,71900,35701
202009211505,71800,72300,71700,72000,43624
202009211500,71700,72100,71500,71900,39142
202009211455,71800,71900,71300,71700,47553
202009211450,71100,72200,71000,71700,70261
202009211445,71600,71700,71000,71100,36497
202009211440,71300,71900,70800,71600,66857
202009211435,71000,71600,70500,71300,97512
202009211430,71800,71900,70900,71000,93934
202009211425,71600,72000,71400,71900,52667
202009211420,72100,72200,71600,71600,31456
202009211415,72000,72400,71800,72100,45692
202009211410,72000,72200,71700,72000,36550
202009211405,72400,72500,71600,71900,45814
202009211400,72000,72600,71900,72400,45513
202009211355,72500,72600,71700,71900,114748
202009211350,72500,73000,72000,72600,141032
202009211345,74600,75000,72400,72500,451661
202009211340,73000,74800,72700,74600,369713
202009211335,72300,73500,72300,72900,178188
202009211330,72400,72700,72200,72300,34707
202009211325,71600,72400,71500,72400,36142
202009211320,72000,72100,71500,71500,24097
202009211315,72200,72300,71700,72000,38315
202009211310,72300,72500,72100,72300,20728
202009211305,72500,72600,72100,72300,26526
202009211300,72500,73000,72400,72500,56215
202009211255,72200,72900,71900,72500,89263
202009211250,72500,72600,72100,72200,35058
202009211245,71900,72500,71600,72500,47270
202009211240,71600,72100,71400,71900,35000
202009211235,71500,71900,71100,71700,39404
202009211230,71700,71900,71300,71500,35010
202009211225,72300,72300,71700,71800,26717
202009211220,71900,72600,71800,72300,71723
202009211215,71800,71900,71400,71800,25747
202009211210,71400,72100,71000,71800,60761
202009211205,71400,71700,71000,71300,54092
202009211200,72100,72100,71200,71400,78511
202009211155,71900,72500,71800,72000,39370
