,open,high,low,close,volume
202009251430,20850,20850,20750,20750,2348
202009251425,20850,20850,20750,20850,1925
202009251420,20800,20900,20800,20850,10821
202009251415,20750,20850,20700,20800,9125
202009251410,20750,20750,20700,20750,370
202009251405,20700,20750,20700,20750,2565
202009251400,20700,20750,20700,20700,3833
202009251355,20700,20750,20650,20700,19897
202009251350,20750,20750,20650,20700,7803
202009251345,20750,20750,20650,20750,7436
202009251340,20800,20850,20700,20700,11748
202009251335,20900,20900,20800,20800,4093
202009251330,20800,20850,20800,20850,2907
202009251325,20850,20850,20750,20850,11744
202009251320,20850,20850,20800,20850,2141
202009251315,20850,20850,20800,20800,3817
202009251310,20800,20850,20800,20850,361
202009251305,20850,20850,20800,20800,4453
202009251300,20800,20850,20800,20800,801
202009251255,20900,20900,20800,20800,4018
202009251250,20900,20900,20800,20800,4261
202009251245,20900,20900,20850,20850,2980
202009251240,20900,20950,20900,20900,7283
202009251235,20950,20950,20900,20900,10143
202009251230,20950,21000,20950,20950,870
202009251225,20950,21000,20950,20950,1592
202009251220,21000,21000,20950,20950,2090
202009251215,20950,21000,20950,21000,1254
202009251210,21000,21000,20950,20950,110
202009251205,21000,21000,20950,21000,1412
202009251200,21000,21000,20950,21000,438
202009251155,21000,21000,21000,21000,398
202009251150,20950,21000,20950,21000,458
202009251145,20950,21000,20950,21000,494
202009251140,21000,21000,20950,21000,1153
202009251135,21000,21000,20950,21000,991
202009251130,21000,21050,21000,21000,3722
202009251125,21000,21050,20950,21000,2577
202009251120,21000,21050,20950,21000,1411
202009251115,21000,21000,20950,21000,1430
202009251110,21000,21050,21000,21050,538
202009251105,21000,21000,20950,21000,4858
202009251100,21100,21150,21000,21050,14988
202009251055,21100,21150,21100,21150,14394
202009251050,21000,21100,21000,21050,1543
202009251045,21000,21000,20950,21000,3511
202009251040,21000,21050,20950,21000,5904
202009251035,21050,21050,20950,20950,4467
202009251030,21050,21050,20950,21050,3649
202009251025,21050,21150,21050,21050,9271
202009251020,20900,21050,20900,21050,14455
202009251015,20900,20900,20850,20900,3680
202009251010,20850,20900,20850,20900,6644
202009251005,20850,20900,20800,20900,3399
202009251000,20850,20850,20800,20850,969
202009250955,20750,20850,20750,20850,5183
202009250950,20850,20850,20700,20800,11899
202009250945,20750,20800,20750,20800,2807
202009250940,20650,20800,20600,20750,5527
202009250935,20650,20700,20600,20700,5895
202009250930,20750,20800,20600,20650,11747
202009250925,20900,20900,20650,20700,8335
202009250920,20800,20900,20750,20900,14542
202009250915,20900,20900,20750,20800,10542
202009250910,20800,20900,20800,20900,6763
202009250905,20700,20900,20700,20800,15235
202009241530,20650,20650,20650,20650,19858
202009241520,20700,20750,20650,20700,19147
202009241515,20650,20700,20650,20700,8146
202009241510,20750,20750,20650,20650,9308
202009241505,20750,20800,20700,20750,5132
202009241500,20800,20800,20750,20800,4771
202009241455,20700,20800,20650,20800,10416
202009241450,20650,20700,20600,20700,5159
202009241445,20650,20700,20600,20600,11676
202009241440,20700,20700,20650,20700,3802
202009241435,20600,20700,20600,20700,10066
202009241430,20650,20650,20550,20650,18189
202009241425,20650,20650,20600,20650,14691
202009241420,20700,20750,20600,20600,13566
202009241415,20750,20800,20650,20650,9723
202009241410,20750,20800,20750,20750,5044
202009241405,20650,20750,20650,20750,19475
202009241400,20700,20750,20650,20650,21385
202009241355,20850,20850,20700,20700,36673
202009241350,20900,20900,20800,20850,16659
202009241345,20950,20950,20850,20900,16770
202009241340,20950,20950,20900,20900,5747
202009241335,20950,20950,20900,20900,10556
202009241330,21050,21050,20950,20950,13109
202009241325,21050,21100,21000,21050,1682
202009241320,21000,21100,20950,21050,7267
202009241315,21000,21000,20950,20950,1174
202009241310,21000,21000,20950,21000,3993
202009241305,20950,21000,20950,20950,1913
202009241300,21000,21000,20950,21000,1052
202009241255,20950,21000,20950,21000,2794
202009241250,21000,21000,20950,20950,1107
202009241245,20900,21000,20900,21000,7160
202009241240,20900,20900,20850,20900,3792
202009241235,20900,20950,20850,20900,3543
202009241230,20900,20950,20900,20900,1051
202009241225,20950,20950,20900,20900,583
202009241220,20900,20950,20900,20950,1041
202009241215,20900,20900,20850,20900,9445
202009241210,20900,20950,20850,20950,3457
202009241205,20850,20900,20850,20900,3751
202009241200,20850,20900,20850,20850,5752
202009241155,20850,20900,20850,20850,9702
202009241150,20950,20950,20850,20850,4654
202009241145,20950,20950,20850,20900,11580
202009241140,20900,20950,20900,20900,7940
202009241135,20950,20950,20900,20950,4353
202009241130,20950,21000,20900,20950,17405
202009241125,21000,21050,20950,21000,3962
202009241120,20950,21050,20950,21050,5015
202009241115,20950,21000,20950,20950,4807
202009241110,21000,21000,20950,20950,4413
202009241105,20950,21000,20900,20950,10078
202009241100,21000,21050,20950,20950,17790
202009241055,21050,21100,21000,21000,10559
202009241050,21100,21100,21050,21050,891
202009241045,21050,21100,21050,21100,2062
202009241040,21100,21100,21050,21050,2115
202009241035,21100,21100,21050,21050,3029
202009241030,21050,21100,21000,21050,2148
202009241025,21050,21050,21000,21000,22893
202009241020,21050,21100,21000,21050,8987
202009241015,21000,21050,21000,21000,8695
202009241010,21050,21100,21000,21050,13244
202009241005,21150,21150,21050,21050,22936
202009241000,21100,21150,21050,21050,4635
202009240955,21050,21100,21050,21100,6043
202009240950,21100,21100,21000,21050,10447
202009240945,21000,21100,20950,21100,20963
202009240940,21100,21100,20950,21000,27203
202009240935,21100,21100,20950,21100,32337
202009240930,21100,21150,21050,21100,11688
202009240925,21200,21200,21050,21100,13537
202009240920,20950,21200,20950,21200,25530
202009240915,21150,21150,20950,20950,43038
202009240910,21150,21200,21050,21150,16018
202009240905,21200,21300,21000,21200,18286
202009231530,21650,21650,21650,21650,10939
202009231520,21700,21700,21600,21700,9876
202009231515,21600,21700,21550,21650,10783
202009231510,21550,21600,21500,21600,5763
202009231505,21550,21600,21500,21550,4987
202009231500,21500,21550,21450,21500,2540
202009231455,21450,21550,21450,21500,7409
202009231450,21550,21550,21400,21450,6438
202009231445,21600,21600,21500,21550,7078
202009231440,21550,21600,21500,21600,1936
202009231435,21500,21600,21450,21550,6733
202009231430,21450,21500,21450,21500,2663
202009231425,21400,21500,21400,21500,9857
202009231420,21400,21400,21350,21400,4467
202009231415,21450,21450,21350,21400,1809
202009231410,21550,21550,21400,21450,14756
202009231405,21550,21600,21500,21550,5228
202009231400,21500,21550,21450,21550,1061
202009231355,21450,21500,21450,21500,2056
202009231350,21550,21550,21450,21450,8636
202009231345,21550,21550,21500,21550,5894
202009231340,21600,21600,21550,21600,4912
202009231335,21600,21650,21550,21600,2493
202009231330,21550,21600,21550,21600,4834
202009231325,21600,21600,21550,21550,500
202009231320,21650,21650,21550,21600,7249
202009231315,21650,21700,21650,21650,5985
202009231310,21650,21700,21600,21700,6705
202009231305,21600,21650,21600,21650,9837
202009231300,21550,21600,21550,21550,4413
202009231255,21600,21650,21550,21550,5460
202009231250,21650,21700,21600,21650,8991
202009231245,21700,21700,21650,21650,3695
202009231240,21650,21700,21650,21700,8092
202009231235,21650,21650,21600,21650,10093
202009231230,21550,21650,21550,21600,9353
202009231225,21550,21600,21550,21600,1640
202009231220,21450,21600,21450,21600,6686
202009231215,21400,21450,21400,21450,5259
202009231210,21500,21500,21400,21400,11726
202009231205,21500,21550,21450,21500,11301
202009231200,21450,21550,21450,21500,7801
202009231155,21450,21450,21400,21450,2321
202009231150,21400,21450,21400,21450,3632
202009231145,21400,21450,21400,21400,3825
202009231140,21400,21400,21350,21400,1878
202009231135,21350,21400,21350,21400,8709
202009231130,21350,21350,21300,21350,2331
202009231125,21400,21450,21350,21350,9317
202009231120,21350,21400,21300,21400,5226
202009231115,21350,21350,21300,21350,5235
202009231110,21400,21450,21300,21350,13212
202009231105,21350,21400,21350,21400,7904
202009231100,21350,21450,21350,21350,7634
202009231055,21300,21350,21250,21350,10578
202009231050,21250,21350,21250,21300,4446
202009231045,21300,21300,21250,21250,4744
202009231040,21250,21300,21150,21300,5650
202009231035,21000,21250,21000,21250,12845
202009231030,21100,21150,21000,21000,12516
202009231025,21100,21150,21050,21150,4913
202009231020,20950,21100,20850,21100,29180
202009231015,21150,21150,20900,20900,27486
202009231010,21150,21200,21100,21100,9203
202009231005,21200,21250,21100,21150,15959
202009231000,21300,21300,21150,21150,12484
202009230955,21250,21300,21250,21300,1761
202009230950,21400,21400,21200,21250,7141
202009230945,21250,21450,21250,21400,13320
202009230940,21400,21400,21200,21250,22582
202009230935,21400,21450,21350,21400,6441
202009230930,21450,21500,21350,21400,16311
202009230925,21400,21500,21400,21500,13867
202009230920,21400,21450,21350,21400,6170
202009230915,21450,21500,21400,21450,7336
202009230910,21550,21550,21400,21400,13264
202009230905,21550,21650,21500,21500,26508
202009221530,21300,21300,21300,21300,26730
202009221520,21350,21400,21250,21300,21237
202009221515,21350,21350,21300,21350,14853
202009221510,21400,21400,21300,21350,13602
202009221505,21400,21450,21350,21400,8343
202009221500,21400,21450,21400,21400,1953
202009221455,21300,21450,21250,21450,11356
202009221450,21250,21350,21250,21250,8070
202009221445,21300,21350,21250,21250,11058
202009221440,21350,21400,21300,21300,14205
202009221435,21400,21450,21350,21400,7727
202009221430,21300,21450,21300,21400,11666
202009221425,21350,21350,21250,21300,27895
202009221420,21300,21400,21300,21300,5590
202009221415,21350,21400,21300,21350,9314
202009221410,21400,21450,21300,21300,11923
202009221405,21450,21500,21400,21400,12876
202009221400,21500,21500,21400,21400,9372
202009221355,21500,21500,21450,21500,5193
202009221350,21500,21550,21450,21550,6701
202009221345,21550,21550,21500,21500,10241
202009221340,21550,21600,21500,21550,4931
202009221335,21550,21600,21450,21600,11584
202009221330,21550,21600,21550,21550,2981
202009221325,21650,21700,21550,21600,9973
202009221320,21650,21700,21650,21650,3091
202009221315,21650,21700,21600,21650,7954
202009221310,21650,21700,21600,21650,5483
202009221305,21600,21650,21600,21600,1634
202009221300,21650,21650,21600,21650,4451
202009221255,21600,21650,21600,21650,2606
202009221250,21600,21650,21600,21600,1125
202009221245,21650,21650,21600,21600,3899
202009221240,21650,21650,21600,21650,644
202009221235,21700,21700,21600,21600,5520
202009221230,21750,21750,21600,21650,7245
202009221225,21600,21750,21550,21750,10709
202009221220,21550,21700,21550,21600,7282
202009221215,21500,21550,21450,21550,2250
202009221210,21500,21550,21450,21550,6344
202009221205,21500,21550,21450,21500,5033
202009221200,21500,21550,21450,21550,5628
202009221155,21450,21500,21450,21500,5543
202009221150,21450,21500,21450,21500,6912
202009221145,21300,21500,21250,21450,14172
202009221140,21350,21400,21250,21300,20438
202009221135,21400,21450,21350,21350,14966
202009221130,21500,21550,21450,21450,10691
202009221125,21550,21600,21450,21550,27827
202009221120,21600,21600,21500,21550,7645
202009221115,21600,21600,21550,21600,5206
202009221110,21550,21650,21550,21600,4069
202009221105,21600,21650,21550,21550,1497
202009221100,21650,21650,21600,21600,4557
202009221055,21550,21650,21550,21600,3957
202009221050,21600,21600,21550,21550,4364
202009221045,21650,21700,21550,21600,3703
202009221040,21600,21650,21550,21650,7992
202009221035,21700,21700,21600,21600,5719
202009221030,21600,21750,21500,21700,9831
202009221025,21600,21650,21550,21550,7570
202009221020,21800,21800,21600,21600,7714
202009221015,21750,21850,21750,21800,3439
202009221010,21700,21750,21650,21700,6750
202009221005,21650,21700,21600,21700,7761
202009221000,21600,21700,21600,21600,11854
202009220955,21600,21650,21550,21600,8044
202009220950,21600,21600,21500,21600,5015
202009220945,21500,21600,21450,21600,13233
202009220940,21550,21600,21450,21500,17619
202009220935,21600,21650,21500,21550,18732
202009220930,21500,21700,21500,21550,13560
202009220925,21750,21750,21450,21550,45613
202009220920,21850,21850,21700,21750,26643
202009220915,22100,22100,21800,21850,20392
202009220910,21900,22100,21900,22100,17008
202009220905,21900,21950,21800,21900,38810
202009211530,22200,22200,22200,22200,25045
202009211520,22200,22250,22150,22200,22386
202009211515,22250,22250,22200,22200,9209
202009211510,22250,22300,22200,22200,7405
202009211505,22250,22300,22200,22250,10051
202009211500,22200,22300,22200,22250,12206
202009211455,22250,22300,22200,22250,10236
202009211450,22200,22300,22200,22300,8644
202009211445,22250,22300,22200,22250,14866
202009211440,22150,22300,22150,22250,22819
202009211435,22150,22200,22150,22150,11499
202009211430,22200,22250,22100,22150,42506
202009211425,22200,22250,22200,22200,18741
202009211420,22250,22300,22200,22200,15203
202009211415,22300,22350,22250,22250,15090
202009211410,22300,22300,22250,22300,12366
202009211405,22350,22400,22200,22250,41954
202009211400,22400,22450,22350,22350,15278
202009211355,22400,22450,22350,22400,7938
202009211350,22400,22450,22400,22450,4563
202009211345,22400,22450,22400,22400,6933
202009211340,22450,22450,22350,22350,26733
202009211335,22500,22500,22450,22450,15189
202009211330,22500,22550,22500,22500,7482
202009211325,22550,22550,22500,22550,2401
202009211320,22550,22550,22500,22500,5208
202009211315,22550,22550,22500,22550,2452
202009211310,22500,22550,22500,22500,2299
202009211305,22500,22550,22500,22550,3714
202009211300,22550,22550,22500,22500,2659
202009211255,22500,22550,22500,22500,5686
202009211250,22500,22550,22450,22500,4845
202009211245,22450,22500,22400,22500,21649
202009211240,22500,22550,22450,22500,10249
202009211235,22450,22550,22400,22500,12466
202009211230,22600,22650,22450,22450,46048
202009211225,22600,22650,22550,22600,6908
202009211220,22600,22650,22550,22550,30119
202009211215,22650,22700,22600,22600,24901
202009211210,22650,22700,22650,22650,2491
202009211205,22650,22700,22650,22650,2181
202009211200,22700,22700,22650,22650,3615
202009211155,22700,22750,22650,22700,8543
202009211150,22750,22800,22650,22650,39837
