,open,high,low,close,volume
201903271230,19800,19850,19750,19750,1693
201903271225,19850,19850,19800,19800,916
201903271220,19800,19850,19800,19800,796
201903271215,19850,19850,19800,19850,772
201903271210,19850,19850,19800,19800,631
201903271205,19800,19850,19800,19800,584
201903271200,19800,19850,19800,19800,800
201903271155,19850,19850,19800,19850,628
201903271150,19850,19900,19800,19800,645
201903271145,19850,19900,19800,19850,780
201903271140,19800,19900,19800,19900,1197
201903271135,19850,19900,19800,19800,1299
201903271130,19850,19900,19850,19850,712
201903271125,19850,19900,19850,19850,1049
201903271120,19850,19900,19850,19850,621
201903271115,19850,19900,19850,19900,734
201903271110,19900,19950,19850,19850,2441
201903271105,19950,19950,19900,19950,718
201903271100,19900,19950,19900,19900,795
201903271055,19950,20000,19900,19900,6239
201903271050,20000,20050,19950,19950,663
201903271045,20050,20050,19950,20050,772
201903271040,20000,20050,20000,20000,830
201903271035,20000,20050,20000,20000,711
201903271030,19950,20050,19950,20050,1055
201903271025,20000,20000,19950,19950,624
201903271020,19950,20000,19950,19950,731
201903271015,20050,20050,19950,19950,690
201903271010,20050,20050,20000,20000,402
201903271005,20050,20050,20000,20000,637
201903271000,20000,20050,19950,20050,1156
201903270955,19950,20000,19950,20000,464
201903270950,19950,20000,19950,19950,592
201903270945,20000,20000,19950,20000,284
201903270940,20000,20050,19950,19950,1790
201903270935,20000,20050,20000,20050,336
201903270930,20050,20050,20000,20050,557
201903270925,20050,20050,20000,20050,613
201903270920,20000,20050,20000,20050,870
201903270915,19950,20000,19950,20000,346
201903270910,20050,20050,19900,19950,649
201903270905,20200,20200,20100,20100,553
201903261530,20000,20000,20000,20000,4687
201903261520,20100,20100,20000,20000,1820
201903261515,20050,20100,20000,20100,2207
201903261510,20050,20100,20050,20050,1518
201903261505,20000,20100,20000,20100,2948
201903261500,20050,20050,20000,20050,517
201903261455,20050,20050,20000,20050,908
201903261450,20050,20050,20000,20050,992
201903261445,20150,20150,20000,20050,4558
201903261440,20150,20150,20100,20150,544
201903261435,20150,20150,20100,20150,349
201903261430,20150,20150,20100,20100,764
201903261425,20150,20150,20100,20150,3963
201903261420,20150,20150,20100,20100,486
201903261415,20100,20150,20100,20150,507
201903261410,20150,20150,20100,20150,349
201903261405,20100,20150,20100,20100,372
201903261400,20150,20150,20100,20100,1113
201903261355,20100,20150,20100,20100,700
201903261350,20100,20150,20100,20100,773
201903261345,20100,20150,20100,20150,301
201903261340,20150,20150,20100,20150,222
201903261335,20150,20150,20100,20150,458
201903261330,20150,20150,20100,20100,727
201903261325,20150,20150,20100,20150,427
201903261320,20100,20200,20100,20150,1188
201903261315,20100,20150,20100,20150,655
201903261310,20100,20150,20100,20100,330
201903261305,20100,20150,20100,20100,352
201903261300,20050,20100,20050,20100,3571
201903261255,20050,20100,20050,20100,567
201903261250,20050,20100,20050,20100,525
201903261245,20050,20050,20050,20050,281
201903261240,20050,20100,20050,20050,358
201903261235,20050,20100,20050,20050,230
201903261230,20050,20100,20050,20050,355
201903261225,20100,20100,20050,20050,451
201903261220,20050,20100,20050,20050,332
201903261215,20050,20100,20050,20050,302
201903261210,20100,20100,20050,20050,874
201903261205,20050,20100,20050,20100,573
201903261200,20100,20100,20050,20100,330
201903261155,20050,20100,20050,20100,609
201903261150,20100,20100,20050,20050,437
201903261145,20100,20100,20100,20100,761
201903261140,20150,20150,20100,20100,658
201903261135,20100,20150,20100,20150,439
201903261130,20150,20150,20100,20150,263
201903261125,20150,20150,20150,20150,938
201903261120,20150,20150,20100,20100,487
201903261115,20100,20150,20100,20100,1212
201903261110,20100,20150,20100,20150,556
201903261105,20100,20100,20100,20100,362
201903261100,20100,20100,20100,20100,371
201903261055,20150,20150,20100,20150,234
201903261050,20200,20200,20150,20150,1609
201903261045,20250,20250,20200,20200,838
201903261040,20150,20250,20100,20250,3172
201903261035,20100,20150,20100,20150,425
201903261030,20000,20100,20000,20100,3449
201903261025,20050,20050,20000,20000,331
201903261020,20050,20050,20000,20050,383
201903261015,20000,20050,20000,20050,1356
201903261010,19950,20000,19950,20000,358
201903261005,19800,20000,19800,20000,3750
201903261000,19800,19850,19800,19800,2404
201903260955,19800,19800,19800,19800,363
201903260950,19850,19850,19750,19800,1406
201903260945,19850,19850,19800,19850,1252
201903260940,19850,19900,19850,19850,264
201903260935,19900,19900,19850,19900,1435
201903260930,19900,19950,19850,19850,1037
201903260925,19900,19900,19900,19900,520
201903260920,19850,19900,19850,19900,510
201903260915,19950,19950,19850,19850,331
201903260910,19900,19950,19900,19900,728
201903260905,19800,19900,19800,19900,1033
201903251530,19750,19750,19750,19750,3967
201903251520,19800,19800,19650,19800,3155
201903251515,19850,19850,19750,19750,2138
201903251510,19850,19900,19800,19850,1085
201903251505,19900,19950,19850,19850,1329
201903251500,19850,19900,19800,19900,1014
201903251455,19950,20000,19850,19850,2931
201903251450,20000,20050,20000,20000,741
201903251445,20050,20100,20000,20050,543
201903251440,20100,20100,20050,20100,755
201903251435,20100,20100,20050,20050,752
201903251430,20050,20150,20000,20100,793
201903251425,20100,20100,20000,20050,740
201903251420,20050,20100,20000,20050,651
201903251415,20050,20050,20000,20050,610
201903251410,20050,20100,20000,20050,924
201903251405,20050,20100,20050,20100,648
201903251400,20100,20100,20050,20050,649
201903251355,20050,20100,20050,20100,715
201903251350,20150,20150,20050,20100,6854
201903251345,20200,20200,20150,20150,644
201903251340,20150,20200,20150,20200,507
201903251335,20200,20200,20150,20200,572
201903251330,20150,20150,20150,20150,375
201903251325,20150,20200,20150,20200,497
201903251320,20150,20200,20150,20150,426
201903251315,20150,20200,20150,20150,608
201903251310,20150,20150,20150,20150,271
201903251305,20200,20200,20150,20200,567
201903251300,20100,20250,20100,20200,594
201903251255,20100,20200,20100,20100,424
201903251250,20100,20200,20100,20150,531
201903251245,20100,20150,20050,20150,339
201903251240,20100,20150,20050,20150,506
201903251235,20050,20150,20050,20100,460
201903251230,20100,20150,20050,20100,445
201903251225,20100,20150,20100,20100,601
201903251220,20150,20150,20100,20100,403
201903251215,20150,20150,20100,20150,451
201903251210,20150,20150,20150,20150,388
201903251205,20150,20200,20150,20150,545
201903251200,20150,20200,20150,20150,596
201903251155,20200,20200,20150,20150,344
201903251150,20150,20250,20150,20250,636
201903251145,20100,20300,20100,20200,542
201903251140,20100,20200,20100,20150,505
201903251135,20100,20150,20100,20100,250
201903251130,20100,20150,20050,20100,1271
201903251125,20100,20150,20100,20150,557
201903251120,20150,20150,20100,20100,676
201903251115,20200,20200,20150,20150,579
201903251110,20150,20200,20150,20200,393
201903251105,20200,20250,20150,20150,1413
201903251100,20300,20300,20250,20250,1140
201903251055,20300,20300,20250,20300,396
201903251050,20300,20300,20250,20300,1120
201903251045,20300,20300,20250,20300,266
201903251040,20250,20300,20250,20250,537
201903251035,20250,20300,20250,20250,530
201903251030,20250,20300,20250,20250,527
201903251025,20250,20250,20200,20200,895
201903251020,20250,20250,20200,20200,351
201903251015,20250,20250,20200,20250,483
201903251010,20250,20250,20250,20250,473
201903251005,20250,20300,20200,20200,748
201903251000,20250,20250,20250,20250,24
201903250955,20200,20200,20200,20200,769
201903250950,20200,20200,20150,20200,304
201903250945,20200,20200,20200,20200,9
201903250940,20200,20200,20200,20200,2
201903250935,20100,20200,20100,20200,638
201903250930,20100,20100,20100,20100,395
201903250925,20100,20150,20050,20050,610
201903250920,20150,20150,20100,20150,1215
201903250915,20050,20150,20050,20150,405
201903250910,20100,20150,20100,20150,288
201903250905,20050,20200,20050,20200,1760
201903221530,20300,20300,20300,20300,6706
201903221520,20300,20400,20300,20400,4296
201903221515,20250,20350,20250,20350,2683
201903221510,20350,20350,20250,20300,3782
201903221505,20200,20350,20200,20350,2666
201903221500,20250,20300,20200,20200,2715
201903221455,20250,20300,20250,20250,725
201903221450,20150,20300,20150,20300,4862
201903221445,20150,20200,20150,20150,538
201903221440,20150,20200,20150,20150,740
201903221435,20150,20200,20150,20150,530
201903221430,20150,20200,20150,20150,697
201903221425,20150,20200,20150,20150,803
201903221420,20050,20200,20050,20150,1938
201903221415,20050,20050,20000,20050,872
201903221410,20000,20050,20000,20000,841
201903221405,20000,20050,19950,20000,1112
201903221400,19900,20050,19900,20000,3321
201903221355,19900,19950,19900,19900,1109
201903221350,19900,19950,19900,19900,647
201903221345,19900,19950,19900,19900,1011
201903221340,19950,19950,19900,19900,1226
201903221335,19950,20000,19950,19950,1105
201903221330,19950,20000,19950,20000,738
201903221325,20000,20000,19950,19950,514
201903221320,20000,20000,19950,19950,796
201903221315,20000,20050,20000,20000,459
201903221310,20000,20100,19950,20000,1518
201903221305,20000,20050,19950,19950,4537
201903221300,20050,20050,20000,20000,747
201903221255,20050,20050,20000,20000,1516
201903221250,20050,20100,20050,20050,2355
201903221245,20050,20100,20050,20050,1098
201903221240,20100,20150,20050,20050,921
201903221235,20050,20150,20050,20100,749
201903221230,20100,20100,20050,20050,4350
201903221225,20050,20150,20050,20100,1032
201903221220,20100,20100,20050,20050,1046
201903221215,20100,20150,20050,20050,2398
201903221210,20100,20150,20100,20100,784
201903221205,20100,20150,20100,20100,814
201903221200,20100,20150,20100,20100,672
201903221155,20100,20150,20100,20100,2477
201903221150,20100,20100,20100,20100,998
201903221145,20100,20150,20100,20150,866
201903221140,20100,20150,20100,20100,859
201903221135,20150,20150,20100,20100,795
201903221130,20100,20200,20100,20150,534
201903221125,20100,20150,20100,20150,1601
201903221120,20150,20200,20100,20100,946
201903221115,20100,20200,20100,20150,2725
201903221110,20100,20150,20100,20100,533
201903221105,20150,20200,20100,20100,954
201903221100,20150,20200,20150,20150,1029
201903221055,20200,20200,20150,20150,523
201903221050,20150,20250,20100,20200,924
201903221045,20100,20200,20100,20100,675
201903221040,20100,20150,20100,20100,2692
201903221035,20150,20200,20100,20100,1171
201903221030,20100,20200,20100,20150,493
201903221025,20200,20200,20100,20100,4337
201903221020,20250,20250,20200,20200,1721
201903221015,20350,20350,20200,20300,3802
201903221010,20350,20400,20350,20350,542
201903221005,20400,20450,20350,20350,696
201903221000,20350,20400,20350,20400,836
201903220955,20200,20350,20200,20350,1216
201903220950,20300,20300,20150,20200,2381
201903220945,20300,20350,20150,20300,3101
201903220940,20350,20400,20300,20300,1630
201903220935,20450,20450,20350,20350,3511
201903220930,20500,20500,20450,20450,418
201903220925,20600,20650,20500,20500,1212
201903220920,20650,20700,20550,20600,1812
201903220915,20400,20650,20400,20650,1062
201903220910,20400,20400,20350,20400,866
201903220905,20400,20650,20400,20400,1965
201903211530,20500,20500,20500,20500,15247
201903211520,20550,20700,20550,20600,6739
201903211515,20550,20550,20500,20500,1381
201903211510,20550,20550,20500,20550,1163
201903211505,20550,20550,20500,20500,1736
201903211500,20600,20650,20500,20550,1282
201903211455,20600,20700,20500,20600,1986
201903211450,20650,20700,20550,20600,1792
201903211445,20600,20700,20550,20700,2403
201903211440,20500,20550,20500,20550,1064
201903211435,20450,20550,20450,20550,1096
201903211430,20450,20500,20450,20500,783
201903211425,20500,20500,20400,20450,4346
201903211420,20450,20500,20450,20450,373
201903211415,20450,20500,20450,20500,787
201903211410,20450,20500,20450,20450,578
201903211405,20450,20500,20450,20500,543
201903211400,20450,20500,20450,20450,261
201903211355,20450,20550,20450,20450,622
201903211350,20400,20500,20400,20400,1240
201903211345,20450,20500,20400,20400,1297
201903211340,20500,20500,20400,20450,914
201903211335,20450,20500,20400,20450,1505
201903211330,20500,20500,20400,20400,911
201903211325,20450,20500,20450,20450,333
201903211320,20550,20600,20450,20500,1033
201903211315,20600,20650,20550,20550,903
201903211310,20500,20650,20500,20600,1939
201903211305,20450,20550,20450,20550,2610
201903211300,20400,20500,20400,20450,1935
201903211255,20300,20450,20300,20400,3196
201903211250,20300,20350,20300,20300,360
201903211245,20300,20350,20300,20300,326
201903211240,20300,20350,20250,20300,3342
201903211235,20300,20350,20300,20300,508
201903211230,20350,20400,20300,20300,1326
201903211225,20450,20450,20350,20350,1265
201903211220,20450,20450,20400,20400,590
201903211215,20600,20600,20450,20450,1000
201903211210,20650,20700,20600,20600,1325
201903211205,20450,20700,20400,20650,4953
201903211200,20550,20550,20350,20400,8138
201903211155,20600,20650,20550,20550,781
201903211150,20600,20650,20600,20600,536
201903211145,20650,20650,20600,20650,969
201903211140,20750,20750,20650,20650,1177
201903211135,20750,20800,20750,20750,532
201903211130,20600,20850,20600,20800,1980
201903211125,20600,20600,20500,20600,3909
201903211120,20650,20650,20600,20600,1368
201903211115,20750,20750,20700,20700,833
201903211110,20750,20800,20750,20750,1360
201903211105,20900,20900,20750,20750,2506
201903211100,20850,20900,20850,20850,1843
201903211055,20850,21000,20850,20850,2490
201903211050,20900,20950,20850,20850,3059
201903211045,20950,21000,20900,20900,953
201903211040,21000,21000,20950,20950,361
201903211035,21000,21000,20900,20950,987
201903211030,21000,21000,20900,21000,1875
201903211025,21000,21150,20950,20950,2773
201903211020,21000,21050,21000,21000,1245
201903211015,21050,21100,21000,21000,1665
201903211010,21100,21100,21050,21100,1285
201903211005,21150,21200,21050,21050,3952
201903211000,21200,21200,21150,21150,396
201903210955,21200,21200,21150,21200,301
