,open,high,low,close,volume
202009251425,23400,23450,23350,23400,525
202009251420,23350,23450,23350,23400,1723
202009251415,23400,23400,23300,23400,1257
202009251410,23350,23450,23350,23350,1334
202009251405,23350,23450,23300,23450,2151
202009251400,23300,23400,23300,23350,1919
202009251355,23300,23350,23300,23300,529
202009251350,23350,23350,23300,23300,526
202009251345,23350,23350,23300,23300,456
202009251340,23300,23350,23300,23300,745
202009251335,23300,23350,23300,23350,639
202009251330,23350,23350,23300,23350,725
202009251325,23300,23350,23300,23300,2579
202009251320,23300,23350,23300,23300,852
202009251315,23350,23400,23250,23300,3087
202009251310,23350,23400,23350,23350,803
202009251305,23350,23400,23350,23350,331
202009251300,23350,23400,23350,23350,151
202009251255,23350,23400,23350,23350,166
202009251250,23350,23400,23350,23350,172
202009251245,23350,23350,23350,23350,129
202009251240,23350,23400,23350,23350,127
202009251235,23400,23400,23300,23350,1060
202009251230,23350,23400,23350,23400,273
202009251225,23350,23450,23300,23350,561
202009251220,23350,23350,23350,23350,163
202009251215,23300,23350,23300,23350,511
202009251210,23250,23350,23250,23300,458
202009251205,23250,23300,23250,23250,225
202009251200,23300,23300,23250,23250,420
202009251155,23300,23350,23250,23300,1092
202009251150,23250,23300,23250,23250,343
202009251145,23300,23300,23250,23250,438
202009251140,23250,23300,23250,23250,575
202009251135,23300,23300,23250,23250,2322
202009251130,23350,23400,23300,23300,1044
202009251125,23400,23400,23350,23350,702
202009251120,23350,23400,23350,23350,233
202009251115,23400,23400,23350,23350,1960
202009251110,23400,23450,23400,23400,385
202009251105,23400,23450,23400,23400,655
202009251100,23450,23500,23400,23450,1574
202009251055,23450,23500,23450,23500,680
202009251050,23400,23500,23400,23450,3117
202009251045,23450,23450,23400,23400,269
202009251040,23450,23500,23400,23450,2726
202009251035,23500,23500,23450,23450,314
202009251030,23400,23450,23400,23450,393
202009251025,23450,23450,23350,23450,497
202009251020,23400,23450,23350,23400,2063
202009251015,23350,23450,23350,23400,1098
202009251010,23400,23450,23400,23400,1090
202009251005,23500,23500,23450,23450,800
202009251000,23400,23450,23400,23450,832
202009250955,23350,23450,23350,23400,635
202009250950,23400,23400,23350,23350,1230
202009250945,23450,23450,23400,23400,893
202009250940,23400,23450,23350,23400,1740
202009250935,23450,23500,23300,23400,4709
202009250930,23500,23550,23350,23450,5555
202009250925,23400,23450,23300,23450,7740
202009250920,23400,23450,23300,23400,4951
202009250915,23550,23550,23400,23400,4944
202009250910,23500,23600,23450,23500,4709
202009250905,23650,23700,23400,23450,10094
202009241530,23250,23250,23250,23250,6268
202009241520,23200,23300,23200,23250,1755
202009241515,23250,23250,23200,23200,1786
202009241510,23250,23300,23200,23250,4331
202009241505,23200,23300,23200,23250,1464
202009241500,23150,23250,23150,23250,1181
202009241455,23100,23250,23100,23200,3808
202009241450,23050,23150,23000,23100,3467
202009241445,23150,23150,23000,23000,12128
202009241440,23150,23200,23050,23150,7926
202009241435,23200,23250,23150,23200,1711
202009241430,23200,23250,23150,23200,1343
202009241425,23250,23250,23150,23150,2831
202009241420,23300,23300,23200,23250,2276
202009241415,23300,23350,23250,23300,1105
202009241410,23250,23350,23200,23300,1106
202009241405,23300,23350,23200,23250,4653
202009241400,23300,23350,23200,23250,5779
202009241355,23350,23350,23250,23250,2133
202009241350,23250,23400,23200,23350,5468
202009241345,23450,23450,23250,23250,11538
202009241340,23350,23450,23350,23450,3131
202009241335,23400,23450,23350,23350,3523
202009241330,23400,23450,23400,23450,1641
202009241325,23450,23500,23450,23450,1895
202009241320,23450,23500,23450,23500,820
202009241315,23450,23500,23400,23450,2220
202009241310,23400,23450,23400,23400,1354
202009241305,23400,23500,23400,23450,1968
202009241300,23400,23450,23400,23450,1122
202009241255,23400,23450,23400,23450,389
202009241250,23400,23450,23400,23450,864
202009241245,23450,23450,23400,23400,463
202009241240,23450,23500,23400,23450,3039
202009241235,23450,23450,23400,23450,1019
202009241230,23450,23450,23400,23450,1488
202009241225,23400,23450,23400,23450,3034
202009241220,23450,23450,23400,23450,533
202009241215,23450,23500,23450,23450,1058
202009241210,23350,23450,23350,23450,1114
202009241205,23450,23450,23300,23350,2866
202009241200,23400,23450,23350,23400,1844
202009241155,23450,23500,23350,23350,5964
202009241150,23550,23650,23450,23450,3930
202009241145,23450,23550,23400,23550,2251
202009241140,23500,23500,23400,23400,1929
202009241135,23400,23550,23400,23450,4725
202009241130,23400,23500,23400,23450,3597
202009241125,23500,23500,23400,23500,3762
202009241120,23500,23500,23450,23500,2757
202009241115,23550,23550,23500,23500,426
202009241110,23500,23600,23450,23550,4884
202009241105,23500,23500,23450,23500,8640
202009241100,23550,23550,23500,23500,1604
202009241055,23600,23600,23500,23500,5708
202009241050,23650,23650,23600,23600,521
202009241045,23750,23750,23600,23700,2088
202009241040,23700,23750,23600,23750,2658
202009241035,23700,23750,23650,23650,1475
202009241030,23650,23700,23600,23650,1898
202009241025,23600,23650,23600,23600,1637
202009241020,23700,23700,23600,23650,3845
202009241015,23700,23750,23650,23700,2360
202009241010,23600,23700,23600,23700,2933
202009241005,23550,23650,23550,23600,2487
202009241000,23550,23650,23550,23600,2568
202009240955,23600,23650,23550,23550,4761
202009240950,23650,23650,23500,23650,13391
202009240945,23600,23650,23500,23600,6738
202009240940,23500,23650,23500,23600,2416
202009240935,23600,23650,23450,23550,13756
202009240930,23850,23850,23550,23600,10444
202009240925,23950,23950,23800,23850,5494
202009240920,23850,24000,23850,23900,5060
202009240915,23900,23900,23800,23850,4191
202009240910,24000,24000,23850,23900,6825
202009240905,24000,24100,23850,24000,14770
202009231530,24500,24500,24500,24500,2829
202009231520,24600,24650,24500,24600,813
202009231515,24550,24650,24500,24600,3083
202009231510,24600,24650,24500,24550,2321
202009231505,24500,24650,24500,24600,2052
202009231500,24550,24650,24500,24500,2350
202009231455,24650,24650,24450,24500,3351
202009231450,24600,24650,24550,24650,2277
202009231445,24550,24650,24500,24600,3685
202009231440,24500,24650,24500,24550,2995
202009231435,24450,24600,24450,24550,2200
202009231430,24400,24550,24350,24450,2649
202009231425,24300,24450,24300,24350,2278
202009231420,24300,24400,24250,24300,2806
202009231415,24350,24400,24300,24350,2403
202009231410,24350,24450,24250,24350,2456
202009231405,24300,24350,24200,24350,839
202009231400,24250,24300,24200,24300,1085
202009231355,24300,24300,24200,24250,1893
202009231350,24250,24350,24200,24300,1926
202009231345,24200,24250,24150,24250,1338
202009231340,24150,24250,24150,24150,1008
202009231335,24200,24250,24150,24150,1762
202009231330,24150,24200,24150,24150,773
202009231325,24150,24250,24150,24150,776
202009231320,24250,24300,24150,24200,2198
202009231315,24200,24300,24150,24250,1472
202009231310,24150,24250,24150,24200,698
202009231305,24150,24200,24100,24150,825
202009231300,24100,24250,24100,24150,1483
202009231255,24150,24200,24100,24100,757
202009231250,24150,24200,24100,24150,684
202009231245,24150,24200,24050,24100,905
202009231240,24100,24200,24100,24150,910
202009231235,24150,24200,24100,24100,798
202009231230,24150,24150,24100,24150,672
202009231225,24150,24200,24050,24050,579
202009231220,24100,24150,24100,24150,691
202009231215,24050,24150,24050,24150,1884
202009231210,24100,24150,24050,24050,4751
202009231205,24150,24200,24100,24100,3085
202009231200,24200,24250,24150,24200,1330
202009231155,24200,24250,24200,24250,766
202009231150,24200,24250,24200,24200,911
202009231145,24200,24250,24200,24200,911
202009231140,24250,24300,24200,24250,963
202009231135,24250,24300,24250,24250,688
202009231130,24250,24300,24250,24250,697
202009231125,24300,24350,24250,24300,702
202009231120,24250,24350,24200,24350,821
202009231115,24300,24350,24200,24200,2477
202009231110,24400,24450,24300,24350,2558
202009231105,24450,24450,24350,24400,1045
202009231100,24400,24500,24350,24400,1732
202009231055,24350,24450,24350,24450,595
202009231050,24350,24400,24300,24350,1340
202009231045,24300,24400,24300,24400,1226
202009231040,24250,24300,24200,24300,1868
202009231035,24150,24250,24100,24200,2844
202009231030,24250,24250,24100,24150,3624
202009231025,24200,24250,24150,24250,2660
202009231020,24150,24300,24100,24150,12840
202009231015,24250,24250,24150,24150,6189
202009231010,24350,24350,24150,24200,10383
202009231005,24500,24500,24350,24350,6124
202009231000,24500,24500,24450,24450,3545
202009230955,24600,24600,24500,24500,1838
202009230950,24550,24650,24500,24500,2568
202009230945,24600,24600,24500,24550,3984
202009230940,24600,24650,24550,24550,2235
202009230935,24600,24650,24550,24600,3142
202009230930,24650,24650,24600,24650,2721
202009230925,24700,24750,24600,24650,1818
202009230920,24700,24750,24650,24750,2553
202009230915,24750,24800,24650,24700,5408
202009230910,24800,24900,24750,24750,4571
202009230905,24750,25000,24750,24800,10263
202009221530,24550,24550,24550,24550,7268
202009221520,24550,24600,24550,24600,3043
202009221515,24600,24600,24550,24550,1624
202009221510,24550,24550,24500,24550,2156
202009221505,24550,24600,24500,24500,2938
202009221500,24600,24600,24550,24550,944
202009221455,24550,24600,24550,24550,1327
202009221450,24500,24600,24500,24550,2890
202009221445,24600,24650,24500,24500,9935
202009221440,24700,24700,24600,24600,1631
202009221435,24700,24750,24600,24700,8004
202009221430,24700,24750,24700,24700,1417
202009221425,24700,24750,24700,24700,591
202009221420,24800,24800,24700,24700,1582
202009221415,24750,24800,24700,24750,4417
202009221410,24750,24800,24750,24750,1172
202009221405,24750,24800,24750,24750,240
202009221400,24750,24800,24750,24750,368
202009221355,24750,24800,24700,24750,1657
202009221350,24700,24750,24700,24750,563
202009221345,24800,24800,24650,24700,3063
202009221340,24650,24800,24650,24750,2132
202009221335,24650,24700,24650,24650,859
202009221330,24650,24750,24650,24700,1497
202009221325,24650,24700,24650,24700,400
202009221320,24650,24700,24650,24650,6384
202009221315,24700,24750,24650,24650,5325
202009221310,24750,24750,24700,24750,1962
202009221305,24750,24750,24700,24750,344
202009221300,24750,24800,24700,24700,2458
202009221255,24800,24850,24750,24750,1660
202009221250,24800,24800,24750,24800,1243
202009221245,24800,24850,24750,24750,2950
202009221240,24750,24800,24750,24800,821
202009221235,24800,24800,24750,24750,1287
202009221230,24750,24800,24750,24750,1172
202009221225,24850,24850,24650,24750,5682
202009221220,24800,24850,24750,24800,1031
202009221215,24750,24750,24700,24750,1194
202009221210,24700,24850,24700,24750,2482
202009221205,24750,24750,24650,24700,1391
202009221200,24700,24750,24650,24750,4968
202009221155,24700,24750,24650,24700,3167
202009221150,24750,24750,24700,24700,814
202009221145,24750,24800,24650,24800,1563
202009221140,24800,24800,24650,24700,7348
202009221135,24800,24850,24750,24750,2180
202009221130,24800,24850,24750,24850,4991
202009221125,24850,24850,24800,24800,3643
202009221120,24950,25000,24800,24800,3081
202009221115,25050,25100,24950,24950,1271
202009221110,24900,25050,24850,25000,1143
202009221105,25000,25000,24850,24950,2749
202009221100,24900,25000,24900,24950,1131
202009221055,24900,25000,24900,24900,1308
202009221050,24900,24950,24850,24900,1577
202009221045,24850,24900,24800,24900,1243
202009221040,24750,24950,24700,24850,5083
202009221035,24800,24800,24700,24700,3065
202009221030,24750,24900,24700,24800,2596
202009221025,25000,25000,24700,24750,19394
202009221020,25050,25100,24950,25000,12985
202009221015,25050,25100,25000,25050,2883
202009221010,25000,25050,24950,25000,3453
202009221005,25000,25000,24900,24900,4721
202009221000,24950,25050,24950,24950,1544
202009220955,24950,25100,24850,24950,5692
202009220950,25000,25000,24900,25000,8404
202009220945,25050,25100,25000,25000,3996
202009220940,25050,25050,24950,25050,5172
202009220935,25200,25250,25000,25000,4328
202009220930,24950,25200,24950,25200,5461
202009220925,25100,25100,24900,24950,16825
202009220920,25150,25200,25050,25100,6021
202009220915,25450,25450,25150,25150,12338
202009220910,25500,25550,25450,25450,4391
202009220905,25500,25700,25450,25500,13250
202009211530,25600,25600,25600,25600,4776
202009211520,25650,25650,25550,25600,1750
202009211515,25600,25700,25600,25600,2072
202009211510,25700,25700,25550,25600,2223
202009211505,25700,25750,25650,25650,2179
202009211500,25650,25800,25650,25750,3976
202009211455,25450,25700,25450,25650,3883
202009211450,25400,25550,25350,25450,3680
202009211445,25350,25450,25300,25400,2853
202009211440,25350,25400,25250,25300,11210
202009211435,25400,25450,25350,25350,2019
202009211430,25450,25500,25350,25450,5545
202009211425,25450,25550,25400,25450,5290
202009211420,25450,25550,25450,25450,6328
202009211415,25550,25600,25450,25500,5974
202009211410,25750,25750,25550,25550,13665
202009211405,25800,25800,25700,25700,2467
202009211400,25800,25850,25700,25800,2877
202009211355,25800,25850,25800,25850,1208
202009211350,25800,25850,25750,25850,1474
202009211345,25800,25850,25800,25850,1045
202009211340,25800,25850,25750,25800,1294
202009211335,25800,25850,25750,25800,2337
202009211330,25850,25850,25800,25850,865
202009211325,25750,25850,25750,25850,7566
202009211320,25750,25800,25750,25750,642
202009211315,25750,25800,25750,25750,793
202009211310,25750,25800,25750,25750,1242
202009211305,25700,25800,25700,25750,2097
202009211300,25800,25800,25700,25700,3686
202009211255,25750,25800,25700,25750,683
202009211250,25750,25800,25750,25750,660
202009211245,25700,25800,25650,25750,2837
202009211240,25700,25750,25650,25700,3076
202009211235,25750,25800,25700,25700,3820
202009211230,25750,25850,25750,25750,1350
202009211225,25750,25850,25750,25750,1888
202009211220,25800,25850,25750,25750,948
202009211215,25800,25850,25750,25800,1739
202009211210,25850,25850,25800,25800,1268
202009211205,25850,25900,25800,25800,1528
202009211200,25900,25950,25800,25900,1318
202009211155,25850,25900,25750,25900,3539
202009211150,25850,25900,25800,25850,3471
202009211145,25850,25900,25800,25900,2201
202009211140,25950,26000,25800,25850,3931
202009211135,25950,26000,25800,26000,4313
202009211130,26000,26000,25900,25950,1907
202009211125,25900,26000,25900,26000,1713
