,open,high,low,close,volume
201902261125,19750,19750,19700,19700,925
201902261120,19800,19800,19700,19800,2538
201902261115,19700,19750,19700,19750,2428
201902261110,19750,19750,19650,19750,1987
201902261105,19750,19800,19700,19750,4030
201902261100,19700,19800,19700,19800,4412
201902261055,19750,19750,19700,19750,1201
201902261050,19750,19800,19700,19700,1681
201902261045,19700,19800,19700,19800,5893
201902261040,19650,19750,19650,19750,5527
201902261035,19700,19700,19650,19650,5303
201902261030,19700,19700,19650,19700,1628
201902261025,19650,19700,19650,19700,2138
201902261020,19700,19700,19650,19700,578
201902261015,19600,19700,19600,19700,4360
201902261010,19650,19650,19600,19650,1271
201902261005,19650,19650,19600,19650,812
201902261000,19650,19650,19600,19650,1765
201902260955,19650,19650,19600,19600,485
201902260950,19600,19650,19550,19600,979
201902260945,19650,19650,19550,19600,5246
201902260940,19700,19750,19650,19650,2988
201902260935,19650,19700,19600,19700,2106
201902260930,19700,19700,19600,19600,446
201902260925,19650,19700,19650,19700,1267
201902260920,19700,19750,19650,19650,1188
201902260915,19700,19750,19650,19700,2574
201902260910,19750,19800,19750,19750,4147
201902260905,19500,19750,19500,19750,26888
201902251530,19650,19650,19650,19650,4301
201902251520,19650,19700,19600,19650,4948
201902251515,19700,19750,19600,19700,6530
201902251510,19650,19700,19600,19700,2930
201902251505,19650,19700,19600,19650,4055
201902251500,19700,19750,19600,19650,4625
201902251455,19700,19750,19650,19700,4857
201902251450,19650,19700,19650,19700,2651
201902251445,19650,19700,19600,19700,3773
201902251440,19700,19700,19650,19700,4003
201902251435,19650,19700,19600,19700,7272
201902251430,19650,19700,19600,19650,2424
201902251425,19650,19700,19600,19650,2452
201902251420,19650,19700,19650,19700,2859
201902251415,19650,19700,19600,19700,2614
201902251410,19700,19700,19600,19650,2682
201902251405,19650,19700,19600,19700,2400
201902251400,19700,19700,19600,19600,2340
201902251355,19700,19700,19650,19700,2683
201902251350,19700,19700,19600,19700,2381
201902251345,19650,19700,19600,19700,2673
201902251340,19700,19700,19600,19650,2166
201902251335,19700,19750,19650,19650,2015
201902251330,19650,19700,19650,19700,3151
201902251325,19700,19700,19650,19700,1905
201902251320,19700,19750,19650,19700,2646
201902251315,19750,19750,19650,19750,3854
201902251310,19700,19750,19650,19750,1873
201902251305,19650,19700,19650,19700,1869
201902251300,19650,19700,19600,19700,4879
201902251255,19650,19700,19600,19650,3193
201902251250,19700,19700,19600,19650,2823
201902251245,19700,19700,19650,19700,2735
201902251240,19700,19750,19650,19650,2060
201902251235,19700,19750,19650,19650,3200
201902251230,19650,19700,19600,19700,2893
201902251225,19600,19700,19600,19650,2301
201902251220,19600,19650,19550,19600,2428
201902251215,19650,19650,19550,19600,2027
201902251210,19650,19700,19600,19650,2686
201902251205,19650,19650,19600,19600,2582
201902251200,19600,19700,19600,19650,2668
201902251155,19700,19700,19600,19650,2482
201902251150,19700,19700,19600,19700,8419
201902251145,19650,19700,19600,19650,3026
201902251140,19700,19750,19600,19600,3645
201902251135,19750,19800,19650,19650,2445
201902251130,19700,19750,19650,19750,3864
201902251125,19650,19700,19650,19650,2542
201902251120,19750,19750,19650,19700,7850
201902251115,19700,19800,19700,19750,4607
201902251110,19750,19750,19700,19700,3192
201902251105,19750,19800,19700,19750,5779
201902251100,19750,19750,19700,19700,3654
201902251055,19750,19800,19700,19750,2654
201902251050,19750,19800,19750,19800,2395
201902251045,19750,19800,19750,19750,2159
201902251040,19850,19850,19750,19750,1705
201902251035,19700,19850,19700,19800,2096
201902251030,19800,19800,19700,19700,4749
201902251025,19800,19800,19750,19750,2064
201902251020,19800,19850,19750,19800,4845
201902251015,19800,19850,19750,19750,2189
201902251010,19750,19850,19750,19850,4614
201902251005,19750,19800,19700,19750,5248
201902251000,19850,19850,19700,19750,7378
201902250955,19900,19900,19800,19850,2854
201902250950,19900,19950,19850,19900,2775
201902250945,19900,19950,19850,19900,4827
201902250940,19900,19950,19850,19850,3083
201902250935,19900,19900,19850,19850,702
201902250930,19900,19950,19850,19900,10155
201902250925,19850,19900,19800,19850,8462
201902250920,19850,19850,19800,19800,3153
201902250915,19850,19900,19800,19850,9393
201902250910,19700,19850,19700,19800,5886
201902250905,19700,19750,19650,19700,7536
201902221530,19600,19600,19600,19600,12694
201902221520,19650,19650,19600,19650,2337
201902221515,19600,19650,19600,19600,2215
201902221510,19650,19650,19600,19600,2192
201902221505,19600,19650,19600,19600,1190
201902221500,19600,19650,19600,19600,6403
201902221455,19600,19650,19600,19600,1314
201902221450,19650,19650,19600,19600,1218
201902221445,19650,19650,19600,19600,2298
201902221440,19600,19650,19600,19650,1855
201902221435,19650,19650,19600,19600,1221
201902221430,19600,19650,19550,19600,4381
201902221425,19600,19650,19550,19650,3410
201902221420,19600,19650,19550,19600,1317
201902221415,19650,19650,19550,19600,3522
201902221410,19600,19650,19600,19600,1127
201902221405,19600,19650,19550,19600,2582
201902221400,19650,19650,19550,19550,1584
201902221355,19600,19650,19550,19650,2435
201902221350,19550,19600,19550,19600,1135
201902221345,19550,19600,19550,19550,1297
201902221340,19600,19600,19550,19550,966
201902221335,19550,19600,19550,19550,815
201902221330,19550,19600,19550,19550,1398
201902221325,19500,19550,19500,19500,1304
201902221320,19550,19550,19500,19500,3050
201902221315,19500,19600,19500,19550,744
201902221310,19500,19550,19500,19500,1150
201902221305,19550,19550,19500,19500,1116
201902221300,19450,19550,19450,19550,3144
201902221255,19550,19550,19450,19500,6317
201902221250,19600,19600,19550,19550,1963
201902221245,19600,19650,19550,19550,2465
201902221240,19600,19650,19600,19600,734
201902221235,19650,19650,19600,19600,787
201902221230,19650,19650,19600,19600,725
201902221225,19600,19650,19600,19600,795
201902221220,19650,19650,19600,19650,583
201902221215,19600,19700,19600,19650,7167
201902221210,19600,19650,19600,19650,662
201902221205,19700,19700,19600,19650,578
201902221200,19700,19700,19600,19700,1977
201902221155,19700,19700,19650,19700,1208
201902221150,19700,19700,19650,19700,1150
201902221145,19650,19700,19650,19700,1525
201902221140,19650,19700,19600,19700,2596
201902221135,19650,19650,19600,19600,857
201902221130,19700,19700,19650,19650,9035
201902221125,19650,19700,19650,19700,1168
201902221120,19700,19700,19650,19700,1367
201902221115,19700,19700,19650,19700,1134
201902221110,19650,19700,19600,19650,3087
201902221105,19650,19650,19600,19600,805
201902221100,19650,19650,19600,19600,995
201902221055,19650,19650,19600,19650,3805
201902221050,19650,19650,19600,19600,1216
201902221045,19600,19650,19600,19650,1596
201902221040,19700,19700,19600,19600,2374
201902221035,19650,19700,19600,19650,2904
201902221030,19650,19650,19600,19650,1053
201902221025,19650,19650,19550,19600,1823
201902221020,19700,19700,19600,19600,1472
201902221015,19750,19750,19650,19700,2160
201902221010,19700,19750,19650,19750,11069
201902221005,19650,19750,19650,19700,11827
201902221000,19700,19700,19650,19700,578
201902220955,19650,19700,19650,19700,6630
201902220950,19600,19650,19600,19650,901
201902220945,19650,19650,19600,19650,6347
201902220940,19650,19650,19600,19600,752
201902220935,19550,19650,19550,19650,3159
201902220930,19500,19550,19450,19550,1396
201902220925,19550,19550,19400,19450,3618
201902220920,19600,19600,19500,19500,6720
201902220915,19550,19650,19550,19550,1512
201902220910,19600,19600,19550,19550,4821
201902220905,19750,19750,19550,19600,20757
201902211530,19550,19550,19550,19550,8790
201902211520,19550,19600,19550,19550,3022
201902211515,19600,19600,19550,19550,4274
201902211510,19600,19600,19550,19600,4851
201902211505,19550,19600,19550,19600,5095
201902211500,19600,19600,19550,19550,2244
201902211455,19600,19650,19550,19550,11485
201902211450,19550,19600,19500,19550,3514
201902211445,19600,19600,19550,19550,2998
201902211440,19550,19600,19550,19600,3141
201902211435,19500,19600,19500,19550,4193
201902211430,19550,19600,19500,19500,7689
201902211425,19550,19600,19500,19550,6019
201902211420,19600,19600,19500,19550,2554
201902211415,19450,19600,19450,19600,2306
201902211410,19500,19550,19450,19550,2463
201902211405,19550,19550,19450,19450,2007
201902211400,19500,19550,19450,19500,2245
201902211355,19500,19550,19450,19450,1690
201902211350,19500,19550,19450,19500,4908
201902211345,19500,19550,19400,19500,1844
201902211340,19450,19550,19450,19500,2804
201902211335,19500,19550,19450,19450,2619
201902211330,19550,19550,19500,19550,1556
201902211325,19550,19600,19500,19500,2014
201902211320,19550,19600,19500,19600,1663
201902211315,19600,19600,19500,19500,4341
201902211310,19600,19650,19550,19600,2036
201902211305,19650,19650,19550,19600,3605
201902211300,19550,19650,19550,19600,1910
201902211255,19600,19650,19550,19600,2243
201902211250,19550,19650,19550,19600,2927
201902211245,19600,19600,19550,19600,1918
201902211240,19600,19600,19550,19550,1958
201902211235,19550,19600,19550,19550,4245
201902211230,19600,19600,19550,19550,1555
201902211225,19550,19600,19550,19550,2182
201902211220,19550,19600,19500,19550,1926
201902211215,19600,19600,19500,19550,2061
201902211210,19600,19600,19500,19550,1779
201902211205,19550,19600,19550,19550,2663
201902211200,19600,19650,19550,19600,10582
201902211155,19600,19600,19550,19600,3336
201902211150,19600,19600,19500,19550,4846
201902211145,19550,19600,19550,19550,2316
201902211140,19600,19600,19550,19550,1793
201902211135,19550,19600,19500,19600,6105
201902211130,19500,19550,19500,19500,2062
201902211125,19550,19550,19500,19550,2992
201902211120,19500,19550,19500,19500,2761
201902211115,19500,19550,19450,19500,8213
201902211110,19450,19500,19400,19500,5025
201902211105,19350,19450,19350,19450,11949
201902211100,19400,19400,19350,19350,2987
201902211055,19350,19400,19300,19350,3540
201902211050,19350,19350,19300,19350,1756
201902211045,19300,19350,19300,19300,2013
201902211040,19300,19350,19250,19350,1768
201902211035,19250,19350,19200,19350,2238
201902211030,19300,19350,19250,19300,1544
201902211025,19300,19350,19200,19300,8070
201902211020,19350,19350,19300,19300,1419
201902211015,19400,19400,19300,19350,2934
201902211010,19400,19400,19300,19400,2744
201902211005,19400,19400,19300,19350,1826
201902211000,19350,19400,19350,19400,1980
201902210955,19350,19400,19350,19350,1840
201902210950,19450,19450,19350,19350,2884
201902210945,19400,19450,19400,19450,2687
201902210940,19400,19450,19350,19350,1768
201902210935,19400,19400,19250,19400,6851
201902210930,19350,19450,19300,19400,1734
201902210925,19450,19450,19300,19300,3745
201902210920,19450,19500,19350,19450,6578
201902210915,19500,19500,19400,19450,3733
201902210910,19550,19550,19450,19500,4126
201902210905,19550,19600,19450,19550,11363
201902201530,19400,19400,19400,19400,11464
201902201520,19500,19500,19400,19400,1794
201902201515,19400,19500,19400,19500,3038
201902201510,19400,19450,19350,19450,1539
201902201505,19400,19400,19300,19400,9569
201902201500,19350,19400,19350,19350,1813
201902201455,19400,19400,19350,19350,1881
201902201450,19400,19400,19350,19350,1552
201902201445,19400,19400,19350,19350,2232
201902201440,19400,19400,19350,19400,1318
201902201435,19350,19400,19350,19350,2678
201902201430,19400,19400,19350,19350,1251
201902201425,19400,19400,19350,19400,1838
201902201420,19300,19400,19300,19350,1512
201902201415,19350,19350,19300,19350,3582
201902201410,19350,19400,19300,19350,4170
201902201405,19350,19400,19350,19400,1959
201902201400,19400,19400,19350,19400,1963
201902201355,19350,19400,19350,19400,1126
201902201350,19400,19450,19350,19400,3002
201902201345,19400,19400,19350,19400,1577
201902201340,19400,19450,19350,19400,8341
201902201335,19350,19400,19350,19400,3480
201902201330,19450,19500,19350,19350,7927
201902201325,19450,19500,19450,19500,2468
201902201320,19500,19500,19450,19450,1720
201902201315,19450,19500,19450,19500,1950
201902201310,19500,19500,19450,19450,1315
201902201305,19450,19500,19450,19500,2005
201902201300,19450,19500,19400,19450,1551
201902201255,19500,19500,19400,19450,1755
201902201250,19450,19500,19400,19500,1564
201902201245,19400,19450,19400,19450,1514
201902201240,19450,19500,19400,19450,1633
201902201235,19450,19500,19400,19450,1434
201902201230,19450,19500,19400,19400,1449
201902201225,19500,19500,19400,19400,1400
201902201220,19500,19500,19450,19500,1355
201902201215,19500,19550,19450,19500,1875
201902201210,19500,19500,19450,19500,1776
201902201205,19500,19500,19450,19500,2091
201902201200,19550,19550,19450,19450,1761
201902201155,19500,19550,19450,19550,1371
201902201150,19500,19550,19450,19500,1833
201902201145,19500,19550,19450,19500,1911
201902201140,19500,19550,19450,19500,1389
201902201135,19550,19550,19500,19550,3414
201902201130,19550,19550,19450,19550,3750
201902201125,19500,19550,19450,19500,7833
201902201120,19450,19500,19450,19450,3033
201902201115,19450,19500,19450,19500,1610
201902201110,19450,19500,19450,19450,1172
201902201105,19500,19550,19450,19500,2384
201902201100,19550,19550,19500,19550,1768
201902201055,19500,19550,19450,19550,2034
201902201050,19550,19550,19450,19550,1667
201902201045,19500,19550,19450,19500,4777
201902201040,19450,19500,19450,19450,1819
201902201035,19500,19500,19450,19500,968
201902201030,19450,19500,19450,19450,1527
201902201025,19500,19500,19450,19500,1547
201902201020,19450,19500,19450,19500,5914
201902201015,19400,19500,19400,19500,2500
201902201010,19450,19450,19400,19400,1761
201902201005,19400,19500,19400,19400,4435
201902201000,19400,19500,19400,19450,2987
201902200955,19450,19450,19400,19450,880
201902200950,19400,19450,19400,19450,1972
201902200945,19400,19450,19350,19400,1084
201902200940,19450,19450,19350,19350,1648
201902200935,19400,19450,19350,19400,4152
201902200930,19400,19450,19400,19450,2874
201902200925,19350,19400,19300,19350,1931
201902200920,19400,19450,19350,19350,4112
201902200915,19450,19450,19400,19450,1306
201902200910,19500,19500,19400,19450,1624
201902200905,19350,19500,19350,19500,3555
201902191530,19350,19350,19350,19350,13770
201902191520,19400,19400,19300,19350,2158
201902191515,19300,19400,19300,19400,3755
201902191510,19300,19400,19300,19350,1857
201902191505,19300,19350,19300,19350,1264
201902191500,19400,19400,19300,19300,2610
