,open,high,low,close,volume
202002211145,32400,32450,32400,32450,1387
202002211140,32450,32450,32400,32450,10024
202002211135,32400,32500,32400,32450,35007
202002211130,32400,32450,32400,32400,3233
202002211125,32400,32450,32400,32450,8455
202002211120,32450,32450,32400,32400,1640
202002211115,32400,32450,32400,32400,2830
202002211110,32450,32500,32400,32400,9230
202002211105,32450,32500,32450,32450,11460
202002211100,32500,32500,32450,32450,4704
202002211055,32450,32500,32450,32450,4938
202002211050,32500,32500,32450,32450,3483
202002211045,32450,32500,32450,32500,4509
202002211040,32500,32550,32450,32450,7830
202002211035,32450,32600,32450,32500,13029
202002211030,32400,32550,32400,32500,11724
202002211025,32450,32550,32400,32450,11499
202002211020,32350,32450,32350,32400,8595
202002211015,32250,32400,32250,32400,24970
202002211010,32250,32300,32250,32300,3376
202002211005,32300,32350,32250,32250,22248
202002211000,32200,32350,32100,32300,60343
202002210955,32200,32250,32200,32200,11679
202002210950,32150,32250,32150,32200,15062
202002210945,32250,32300,32150,32150,42191
202002210940,32300,32300,32250,32300,5157
202002210935,32300,32300,32250,32300,12307
202002210930,32400,32450,32250,32250,38127
202002210925,32400,32450,32400,32400,4412
202002210920,32350,32450,32300,32400,12473
202002210915,32300,32400,32300,32350,21359
202002210910,32450,32450,32100,32350,44482
202002210905,32500,32600,32400,32450,40775
202002201530,32900,32900,32900,32900,111825
202002201520,32950,32950,32850,32900,20750
202002201515,32850,32950,32850,32900,15468
202002201510,32950,32950,32850,32850,15711
202002201505,32900,32950,32900,32900,3853
202002201500,32900,32950,32900,32900,6219
202002201455,32950,33000,32900,32900,18187
202002201450,32950,32950,32900,32950,3938
202002201445,32950,32950,32900,32900,4059
202002201440,32950,33000,32900,32950,24997
202002201435,32850,32950,32850,32900,12377
202002201430,32850,32900,32800,32850,16664
202002201425,32800,32850,32800,32850,5786
202002201420,32750,32850,32700,32850,25870
202002201415,32750,32750,32700,32750,3679
202002201410,32750,32750,32700,32750,4039
202002201405,32700,32750,32700,32700,3624
202002201400,32700,32750,32650,32750,11783
202002201355,32650,32700,32650,32650,4356
202002201350,32650,32750,32600,32700,22307
202002201345,32600,32650,32600,32650,6724
202002201340,32650,32650,32600,32600,4553
202002201335,32700,32700,32600,32600,15164
202002201330,32650,32700,32650,32700,4805
202002201325,32700,32700,32650,32650,6901
202002201320,32650,32700,32600,32700,22211
202002201315,32650,32650,32600,32650,6856
202002201310,32600,32650,32600,32650,4184
202002201305,32600,32650,32600,32650,3468
202002201300,32600,32650,32600,32600,3084
202002201255,32650,32700,32600,32600,11247
202002201250,32600,32700,32600,32650,13584
202002201245,32650,32650,32600,32650,3494
202002201240,32650,32650,32600,32600,6430
202002201235,32650,32650,32600,32600,3365
202002201230,32700,32700,32600,32650,27520
202002201225,32700,32750,32700,32700,3982
202002201220,32700,32750,32700,32700,4259
202002201215,32750,32800,32700,32700,2396
202002201210,32850,32850,32750,32750,5470
202002201205,32750,32850,32750,32850,6712
202002201200,32750,32800,32700,32750,6050
202002201155,32750,32750,32700,32750,6343
202002201150,32700,32800,32650,32750,22498
202002201145,32650,32700,32650,32650,3430
202002201140,32750,32750,32650,32650,11314
202002201135,32700,32800,32700,32750,6681
202002201130,32600,32750,32600,32700,22587
202002201125,32650,32650,32600,32650,5163
202002201120,32650,32650,32600,32600,4179
202002201115,32650,32650,32600,32600,3171
202002201110,32700,32700,32600,32600,3202
202002201105,32700,32700,32650,32650,14972
202002201100,32700,32700,32650,32700,7814
202002201055,32750,32800,32650,32700,9401
202002201050,32750,32800,32750,32750,5906
202002201045,32700,32850,32700,32750,28313
202002201040,32700,32750,32700,32700,2670
202002201035,32750,32800,32650,32700,30028
202002201030,32700,32800,32700,32750,18428
202002201025,32750,32800,32700,32700,7877
202002201020,32850,32850,32750,32750,7965
202002201015,32850,32900,32850,32850,9232
202002201010,32950,32950,32850,32850,6405
202002201005,32950,33000,32900,32900,9143
202002201000,32950,33000,32950,32950,2515
202002200955,33000,33050,32950,32950,7523
202002200950,33000,33050,33000,33000,2941
202002200945,33050,33100,33000,33000,6021
202002200940,33200,33200,33050,33050,14901
202002200935,33200,33200,33150,33150,3690
202002200930,33150,33200,33100,33200,6749
202002200925,33150,33150,33100,33150,5969
202002200920,33050,33150,33000,33150,11720
202002200915,33100,33100,33000,33050,9403
202002200910,32950,33100,32900,33100,17080
202002200905,32900,33100,32850,32950,32201
202002191530,33050,33050,33050,33050,79907
202002191520,33050,33050,33000,33000,14875
202002191515,33050,33100,33000,33050,8682
202002191510,33000,33050,32950,33050,12430
202002191505,33050,33050,32900,33000,16425
202002191500,32950,33050,32950,33050,8247
202002191455,33000,33100,32950,33000,28960
202002191450,32950,33050,32900,33000,9827
202002191445,32900,32950,32850,32900,11827
202002191440,32900,32900,32850,32900,4603
202002191435,32900,32900,32850,32850,9037
202002191430,32950,32950,32850,32900,8357
202002191425,32900,32950,32850,32950,17697
202002191420,33000,33000,32900,32900,14552
202002191415,32950,33000,32950,33000,754
202002191410,32900,33000,32850,32950,27951
202002191405,32850,32900,32850,32900,4783
202002191400,32900,32950,32850,32850,14360
202002191355,32950,33000,32900,32950,11290
202002191350,32950,33000,32950,33000,11423
202002191345,32950,33000,32950,33000,1984
202002191340,33000,33000,32950,32950,2594
202002191335,33050,33050,32900,32950,15709
202002191330,32900,33100,32900,33000,43540
202002191325,32900,32950,32900,32900,3850
202002191320,32900,32950,32900,32900,1966
202002191315,32900,32950,32900,32950,11147
202002191310,32900,32950,32900,32900,2666
202002191305,32950,33000,32900,32900,11880
202002191300,32950,33000,32950,32950,2687
202002191255,32850,33000,32850,33000,30951
202002191250,32850,32900,32850,32900,4952
202002191245,32900,32950,32850,32850,6207
202002191240,32900,32950,32900,32900,5560
202002191235,32900,32950,32900,32900,18658
202002191230,32900,32950,32900,32900,4371
202002191225,32900,32950,32900,32950,6024
202002191220,32900,32950,32900,32900,4448
202002191215,32900,32950,32900,32900,2848
202002191210,32900,32950,32900,32900,3076
202002191205,32900,32950,32900,32950,1705
202002191200,32950,33000,32900,32900,14606
202002191155,32950,33000,32950,32950,3122
202002191150,32950,33000,32950,32950,3727
202002191145,33000,33000,32950,32950,3913
202002191140,33000,33050,32950,32950,10326
202002191135,33000,33050,33000,33000,2525
202002191130,33000,33050,33000,33000,3514
202002191125,33050,33050,33000,33050,2858
202002191120,33000,33050,32950,33050,25121
202002191115,32950,33000,32950,32950,3325
202002191110,32950,33000,32950,32950,3619
202002191105,32950,33000,32950,32950,2683
202002191100,32900,33000,32900,32950,13232
202002191055,33000,33000,32900,32950,6949
202002191050,32900,33000,32900,33000,8168
202002191045,33000,33000,32900,32900,17164
202002191040,32950,33000,32900,32950,15221
202002191035,32950,32950,32900,32900,2375
202002191030,32950,32950,32900,32950,2197
202002191025,33000,33150,32900,32950,36535
202002191020,33000,33050,33000,33000,3279
202002191015,33000,33050,32950,33000,9867
202002191010,33100,33150,33000,33000,18228
202002191005,33100,33200,33050,33100,17390
202002191000,33200,33200,33100,33100,4632
202002190955,33300,33300,33150,33150,7753
202002190950,33400,33450,33300,33300,5841
202002190945,33450,33550,33400,33400,14441
202002190940,33400,33550,33350,33450,19561
202002190935,33400,33400,33350,33350,4509
202002190930,33400,33400,33300,33350,4981
202002190925,33350,33450,33300,33400,6616
202002190920,33450,33500,33350,33350,10529
202002190915,33450,33550,33450,33500,14111
202002190910,33350,33500,33350,33450,16896
202002190905,33550,33550,33350,33400,35311
202002181530,33300,33300,33300,33300,66726
202002181520,33150,33300,33150,33250,12341
202002181515,33150,33200,33100,33150,3858
202002181510,33150,33200,33100,33100,4987
202002181505,33100,33250,33100,33150,11639
202002181500,33050,33150,33050,33150,4479
202002181455,33200,33200,33050,33100,17089
202002181450,33150,33200,33100,33200,7017
202002181445,33150,33200,33100,33100,8506
202002181440,33150,33150,33100,33100,3972
202002181435,33050,33150,33050,33150,7621
202002181430,33200,33200,33050,33050,8795
202002181425,33000,33200,32950,33200,14325
202002181420,33050,33050,32950,32950,4431
202002181415,33050,33050,33000,33050,2988
202002181410,33000,33050,33000,33050,6546
202002181405,33000,33050,33000,33000,1963
202002181400,33000,33100,33000,33050,7354
202002181355,33050,33050,33000,33050,5791
202002181350,33000,33050,33000,33050,4870
202002181345,33050,33050,33000,33050,3307
202002181340,33000,33050,32950,33050,7053
202002181335,33000,33050,32950,32950,3685
202002181330,33050,33050,33000,33050,3154
202002181325,33050,33050,33000,33050,6765
202002181320,33000,33050,33000,33000,6250
202002181315,33000,33050,33000,33000,3987
202002181310,33150,33150,33000,33000,7270
202002181305,33100,33200,33100,33150,7137
202002181300,33000,33150,33000,33100,10470
202002181255,33050,33050,33000,33000,2541
202002181250,33000,33050,32950,33050,7335
202002181245,33050,33050,32950,32950,3653
202002181240,33000,33050,33000,33000,5038
202002181235,33000,33050,33000,33000,3456
202002181230,33000,33050,32950,33000,8503
202002181225,32950,33000,32950,33000,5873
202002181220,33050,33050,32950,33000,14909
202002181215,33000,33050,33000,33050,3242
202002181210,33000,33050,33000,33000,2532
202002181205,33000,33050,33000,33050,6075
202002181200,33050,33050,33000,33000,4639
202002181155,33050,33100,33000,33050,8587
202002181150,33100,33150,33050,33100,13954
202002181145,33100,33150,33100,33150,2735
202002181140,33150,33150,33100,33100,4161
202002181135,33150,33200,33100,33100,8897
202002181130,33150,33200,33150,33150,4960
202002181125,33150,33200,33150,33150,2880
202002181120,33150,33200,33150,33200,3117
202002181115,33150,33200,33150,33200,3368
202002181110,33150,33200,33150,33150,2394
202002181105,33150,33200,33150,33150,7640
202002181100,33250,33250,33150,33200,2822
202002181055,33200,33350,33100,33150,17493
202002181050,33200,33200,33150,33150,2982
202002181045,33150,33200,33100,33150,10586
202002181040,33150,33250,33150,33150,11597
202002181035,33200,33250,33150,33150,8563
202002181030,33200,33350,33200,33200,5916
202002181025,33150,33300,33150,33250,10082
202002181020,33150,33200,33150,33200,2542
202002181015,33150,33250,33150,33200,12221
202002181010,33250,33250,33150,33150,3092
202002181005,33250,33300,33200,33250,6737
202002181000,33250,33300,33200,33250,12187
202002180955,33150,33400,33150,33250,14669
202002180950,33250,33250,33150,33150,5966
202002180945,33450,33450,33200,33250,9756
202002180940,33550,33550,33300,33450,17420
202002180935,33600,33600,33500,33500,2490
202002180930,33450,33650,33400,33600,18436
202002180925,33400,33550,33200,33500,23988
202002180920,33150,33400,33150,33400,9514
202002180915,33200,33300,33100,33150,19297
202002180910,33200,33300,33150,33200,16485
202002180905,33150,33400,33150,33200,42742
202002171530,33350,33350,33350,33350,66790
202002171520,33350,33500,33250,33450,23045
202002171515,33350,33350,33250,33250,13407
202002171510,33300,33350,33250,33300,22331
202002171505,33300,33350,33250,33250,11992
202002171500,33350,33400,33250,33350,44776
202002171455,33350,33400,33350,33350,13593
202002171450,33400,33400,33350,33350,6729
202002171445,33350,33400,33350,33350,4458
202002171440,33350,33400,33300,33350,12261
202002171435,33300,33350,33300,33350,4044
202002171430,33350,33350,33300,33300,7981
202002171425,33300,33350,33300,33350,1824
202002171420,33250,33350,33250,33300,18918
202002171415,33200,33300,33200,33300,5436
202002171410,33300,33300,33200,33200,6567
202002171405,33200,33300,33200,33250,18068
202002171400,33300,33300,33200,33250,17122
202002171355,33200,33300,33200,33250,8251
202002171350,33250,33250,33200,33200,4571
202002171345,33200,33250,33200,33250,3589
202002171340,33250,33250,33200,33200,6773
202002171335,33250,33300,33200,33250,3853
202002171330,33250,33300,33250,33250,3522
202002171325,33300,33300,33250,33250,5004
202002171320,33250,33300,33200,33300,5744
202002171315,33300,33300,33250,33300,3243
202002171310,33300,33350,33200,33300,9995
202002171305,33250,33300,33250,33250,5514
202002171300,33300,33300,33200,33250,9439
202002171255,33250,33300,33250,33300,9458
202002171250,33300,33300,33200,33200,5206
202002171245,33300,33300,33250,33250,5366
202002171240,33250,33300,33200,33250,8148
202002171235,33150,33250,33150,33250,7534
202002171230,33200,33250,33150,33150,6962
202002171225,33200,33250,33200,33200,4981
202002171220,33100,33250,33100,33200,9605
202002171215,33150,33150,33100,33150,10270
202002171210,33100,33150,33100,33150,7892
202002171205,33150,33200,33100,33150,15095
202002171200,33150,33200,33150,33150,5352
202002171155,33200,33200,33150,33200,7121
202002171150,33150,33250,33150,33150,6487
202002171145,33200,33250,33150,33250,8550
202002171140,33150,33250,33150,33150,24544
202002171135,33200,33250,33150,33150,18123
202002171130,33200,33250,33200,33200,5966
202002171125,33250,33300,33200,33200,7053
202002171120,33250,33300,33250,33250,11850
202002171115,33250,33300,33250,33300,6347
202002171110,33200,33300,33200,33250,9116
202002171105,33250,33300,33200,33250,11214
202002171100,33250,33300,33250,33250,5712
202002171055,33250,33350,33250,33250,16301
202002171050,33250,33300,33200,33250,10477
202002171045,33250,33300,33200,33200,6866
202002171040,33300,33350,33250,33250,5935
202002171035,33250,33300,33250,33250,9561
202002171030,33200,33300,33150,33250,43015
202002171025,33200,33250,33150,33150,11061
202002171020,33150,33250,33150,33200,9966
202002171015,33200,33250,33150,33200,10388
202002171010,33200,33250,33200,33250,15782
202002171005,33250,33300,33200,33250,11281
202002171000,33250,33300,33200,33250,17070
202002170955,33350,33350,33250,33300,15546
202002170950,33400,33450,33300,33300,30863
202002170945,33450,33500,33400,33450,10776
202002170940,33550,33600,33450,33450,14254
202002170935,33550,33600,33500,33550,8947
