,open,high,low,close,volume
202007161300,10650,10650,10550,10550,264
202007161255,10550,10600,10550,10600,956
202007161250,10600,10600,10550,10550,145
202007161245,10550,10600,10550,10550,87
202007161240,10550,10600,10550,10550,268
202007161235,10600,10600,10550,10550,211
202007161230,10550,10600,10550,10550,205
202007161225,10550,10600,10550,10600,223
202007161220,10550,10600,10550,10550,79
202007161215,10550,10600,10550,10550,177
202007161210,10550,10600,10550,10550,89
202007161205,10550,10600,10550,10550,302
202007161200,10500,10550,10500,10550,514
202007161155,10500,10550,10500,10550,86
202007161150,10500,10550,10500,10550,877
202007161145,10550,10600,10500,10500,1204
202007161140,10550,10600,10550,10550,208
202007161135,10600,10600,10550,10600,152
202007161130,10600,10600,10550,10550,1884
202007161125,10600,10650,10600,10600,294
202007161120,10600,10650,10600,10600,756
202007161115,10650,10650,10600,10600,157
202007161110,10650,10650,10600,10600,180
202007161105,10650,10650,10600,10600,932
202007161100,10650,10650,10600,10650,237
202007161055,10650,10650,10600,10600,331
202007161050,10650,10650,10600,10650,120
202007161045,10650,10650,10600,10650,308
202007161040,10650,10650,10600,10600,1458
202007161035,10650,10650,10650,10650,2563
202007161030,10700,10700,10650,10650,153
202007161025,10650,10700,10650,10700,38
202007161020,10700,10700,10700,10700,257
202007161015,10650,10650,10650,10650,26
202007161010,10700,10700,10650,10650,578
202007161005,10650,10700,10650,10700,1535
202007161000,10650,10650,10650,10650,857
202007160955,10550,10700,10550,10650,2004
202007160950,10600,10600,10550,10550,6899
202007160945,10650,10700,10600,10600,634
202007160940,10700,10700,10700,10700,61
202007160935,10700,10750,10700,10700,3689
202007160930,10700,10750,10700,10750,4329
202007160925,10750,10800,10700,10750,686
202007160920,10750,10800,10700,10750,1522
202007160915,10700,10750,10650,10700,4714
202007160910,10650,10750,10600,10700,986
202007160905,10650,10700,10600,10600,1872
202007151530,10700,10700,10700,10700,2938
202007151520,10550,10600,10550,10600,771
202007151515,10550,10600,10550,10600,3648
202007151510,10600,10650,10550,10600,1606
202007151505,10600,10650,10550,10550,2137
202007151500,10600,10650,10600,10650,1267
202007151455,10600,10650,10600,10600,464
202007151450,10600,10700,10600,10600,1244
202007151445,10650,10700,10600,10600,7237
202007151440,10550,10650,10550,10650,2645
202007151435,10500,10600,10500,10600,546
202007151430,10550,10600,10500,10500,572
202007151425,10550,10600,10500,10500,1404
202007151420,10550,10600,10550,10550,636
202007151415,10550,10600,10550,10550,418
202007151410,10550,10600,10550,10550,457
202007151405,10550,10600,10550,10600,677
202007151400,10550,10600,10550,10550,438
202007151355,10550,10600,10550,10550,689
202007151350,10600,10650,10550,10600,703
202007151345,10600,10650,10550,10550,791
202007151340,10550,10600,10550,10600,1480
202007151335,10550,10650,10550,10550,1290
202007151330,10550,10600,10550,10550,961
202007151325,10600,10600,10550,10550,933
202007151320,10550,10600,10550,10550,426
202007151315,10550,10600,10550,10550,1177
202007151310,10600,10600,10550,10600,1776
202007151305,10500,10600,10500,10550,853
202007151300,10550,10550,10500,10550,617
202007151255,10500,10550,10500,10550,736
202007151250,10550,10550,10500,10550,992
202007151245,10500,10550,10500,10500,488
202007151240,10550,10550,10500,10550,621
202007151235,10550,10600,10500,10500,538
202007151230,10500,10550,10500,10550,1321
202007151225,10550,10550,10500,10500,633
202007151220,10550,10550,10500,10500,1856
202007151215,10500,10550,10500,10500,291
202007151210,10500,10550,10500,10500,861
202007151205,10500,10550,10500,10550,1199
202007151200,10500,10550,10500,10500,792
202007151155,10550,10600,10500,10550,1694
202007151150,10550,10600,10500,10550,1314
202007151145,10500,10550,10500,10550,1618
202007151140,10550,10550,10450,10500,2702
202007151135,10500,10550,10500,10500,542
202007151130,10550,10550,10500,10500,317
202007151125,10550,10550,10550,10550,577
202007151120,10550,10600,10550,10550,807
202007151115,10550,10600,10550,10600,533
202007151110,10550,10550,10500,10550,629
202007151105,10550,10550,10550,10550,1303
202007151100,10500,10600,10500,10550,741
202007151055,10550,10600,10500,10500,2004
202007151050,10500,10600,10500,10550,1309
202007151045,10550,10550,10500,10550,1812
202007151040,10600,10600,10550,10550,3633
202007151035,10650,10650,10600,10600,904
202007151030,10600,10600,10600,10600,869
202007151025,10550,10600,10550,10550,675
202007151020,10600,10650,10600,10600,1293
202007151015,10650,10650,10600,10650,1275
202007151010,10600,10650,10550,10650,1462
202007151005,10650,10700,10550,10550,3402
202007151000,10700,10700,10600,10650,1420
202007150955,10650,10650,10600,10600,4087
202007150950,10650,10750,10600,10650,5416
202007150945,10650,10750,10650,10650,1828
202007150940,10750,10750,10650,10700,4990
202007150935,10750,10800,10750,10750,2914
202007150930,10900,10950,10750,10750,12453
202007150925,10900,10950,10750,10900,18566
202007150920,10750,10900,10700,10900,20168
202007150915,10700,10750,10600,10750,10818
202007150910,10500,10750,10450,10700,8220
202007150905,10400,10550,10400,10450,5569
202007141530,10300,10300,10300,10300,1131
202007141520,10250,10300,10200,10300,222
202007141515,10200,10250,10200,10250,201
202007141510,10200,10250,10200,10250,125
202007141505,10250,10250,10200,10200,351
202007141500,10250,10300,10200,10250,301
202007141455,10200,10300,10200,10250,249
202007141450,10250,10300,10200,10200,172
202007141445,10250,10300,10250,10250,117
202007141440,10250,10300,10250,10300,65
202007141435,10250,10300,10250,10250,468
202007141430,10300,10300,10250,10300,98
202007141425,10300,10300,10250,10300,236
202007141420,10250,10300,10250,10250,565
202007141415,10300,10300,10250,10250,108
202007141410,10200,10300,10200,10250,818
202007141405,10250,10250,10200,10200,105
202007141400,10250,10250,10200,10200,95
202007141355,10250,10250,10200,10200,189
202007141350,10200,10250,10200,10250,170
202007141345,10200,10250,10200,10250,622
202007141340,10250,10250,10200,10200,48
202007141335,10200,10250,10200,10250,93
202007141330,10200,10250,10150,10250,1838
202007141325,10200,10200,10150,10200,132
202007141320,10150,10200,10150,10200,325
202007141315,10200,10250,10150,10150,111
202007141310,10200,10250,10200,10200,830
202007141305,10250,10250,10150,10200,3341
202007141300,10200,10250,10200,10250,131
202007141255,10250,10250,10200,10200,258
202007141250,10200,10250,10200,10200,765
202007141245,10300,10300,10200,10200,2916
202007141240,10300,10300,10250,10250,1560
202007141235,10300,10300,10300,10300,42
202007141230,10250,10300,10250,10300,1075
202007141225,10300,10300,10300,10300,3
202007141220,10300,10300,10300,10300,17
202007141215,10300,10300,10300,10300,3
202007141210,10300,10300,10300,10300,3
202007141205,10300,10300,10250,10250,22
202007141200,10300,10300,10250,10250,472
202007141155,10300,10300,10300,10300,89
202007141150,10250,10300,10250,10250,136
202007141145,10300,10300,10300,10300,22
202007141140,10300,10300,10300,10300,20
202007141135,10300,10300,10300,10300,41
202007141130,10250,10300,10250,10300,64
202007141125,10250,10300,10250,10250,204
202007141120,10250,10300,10250,10250,411
202007141115,10250,10250,10250,10250,7
202007141110,10300,10300,10250,10250,1138
202007141105,10300,10300,10250,10300,3851
202007141100,10250,10250,10250,10250,400
202007141055,10250,10250,10200,10250,9587
202007141050,10300,10300,10250,10300,182
202007141045,10300,10300,10250,10300,38
202007141040,10300,10300,10250,10300,116
202007141035,10250,10300,10250,10300,263
202007141030,10250,10300,10250,10300,119
202007141025,10300,10300,10250,10300,143
202007141020,10250,10300,10250,10300,121
202007141015,10300,10300,10250,10250,646
202007141010,10250,10300,10250,10300,2
202007141005,10300,10300,10250,10250,282
202007141000,10250,10250,10250,10250,374
202007140955,10250,10250,10250,10250,3050
202007140950,10300,10300,10250,10300,6638
202007140945,10300,10350,10300,10300,349
202007140940,10300,10350,10300,10300,1760
202007140935,10350,10350,10300,10300,14
202007140930,10350,10350,10350,10350,166
202007140925,10300,10350,10300,10350,377
202007140920,10300,10300,10300,10300,248
202007140915,10350,10350,10300,10300,1999
202007140910,10300,10350,10300,10350,484
202007140905,10300,10350,10250,10300,1751
202007131530,10400,10400,10400,10400,993
202007131520,10350,10400,10350,10350,1961
202007131515,10400,10400,10350,10350,229
202007131510,10350,10400,10350,10350,117
202007131505,10350,10400,10350,10350,282
202007131500,10400,10400,10350,10350,533
202007131455,10400,10450,10350,10350,233
202007131450,10350,10450,10350,10400,765
202007131445,10350,10400,10350,10350,2203
202007131440,10400,10400,10350,10350,192
202007131435,10350,10400,10350,10350,459
202007131430,10400,10400,10350,10400,387
202007131425,10400,10400,10350,10350,185
202007131420,10350,10400,10350,10400,160
202007131415,10400,10400,10300,10350,556
202007131410,10300,10400,10300,10300,1027
202007131405,10400,10400,10300,10400,3400
202007131400,10350,10400,10350,10400,131
202007131355,10350,10400,10350,10350,211
202007131350,10400,10400,10350,10350,102
202007131345,10350,10400,10350,10400,307
202007131340,10400,10400,10350,10350,91
202007131335,10350,10400,10350,10400,201
202007131330,10350,10400,10350,10350,133
202007131325,10350,10400,10350,10350,217
202007131320,10400,10400,10350,10350,526
202007131315,10400,10400,10350,10400,18
202007131310,10400,10400,10350,10400,120
202007131305,10350,10400,10350,10400,43
202007131300,10350,10400,10350,10350,31
202007131255,10350,10400,10350,10350,82
202007131250,10350,10400,10350,10350,58
202007131245,10350,10400,10350,10400,185
202007131240,10300,10350,10300,10350,819
202007131235,10350,10350,10300,10300,936
202007131230,10350,10350,10300,10350,1752
202007131225,10350,10350,10300,10300,20
202007131220,10300,10350,10250,10300,6458
202007131215,10400,10400,10300,10300,4433
202007131210,10350,10400,10350,10400,71
202007131205,10350,10400,10350,10350,10
202007131200,10350,10400,10350,10400,306
202007131155,10400,10400,10350,10400,124
202007131150,10350,10400,10350,10400,45
202007131145,10400,10400,10350,10400,179
202007131140,10350,10400,10350,10400,481
202007131135,10400,10400,10350,10400,49
202007131130,10350,10400,10350,10350,68
202007131125,10350,10400,10350,10350,200
202007131120,10400,10400,10400,10400,432
202007131115,10450,10450,10350,10400,409
202007131110,10400,10450,10400,10450,119
202007131105,10400,10400,10400,10400,1330
202007131100,10400,10450,10400,10400,268
202007131055,10350,10450,10350,10450,506
202007131050,10350,10350,10300,10350,423
202007131045,10300,10350,10300,10350,153
202007131040,10350,10400,10350,10400,707
202007131035,10400,10400,10350,10350,266
202007131030,10400,10400,10350,10350,24
202007131025,10400,10400,10400,10400,99
202007131020,10400,10400,10350,10400,738
202007131015,10400,10450,10400,10400,1147
202007131010,10400,10450,10400,10400,485
202007131005,10400,10450,10400,10450,1038
202007131000,10350,10400,10300,10350,1545
202007130955,10300,10350,10300,10350,312
202007130950,10350,10350,10300,10300,924
202007130945,10350,10350,10300,10350,373
202007130940,10350,10350,10300,10300,82
202007130935,10250,10350,10250,10300,511
202007130930,10300,10350,10250,10250,1135
202007130925,10350,10350,10300,10300,355
202007130920,10400,10400,10300,10300,1758
202007130915,10350,10400,10350,10350,489
202007130910,10250,10350,10200,10350,3118
202007130905,10300,10300,10250,10250,4462
202007101530,10300,10300,10300,10300,3597
202007101520,10350,10350,10300,10300,575
202007101515,10300,10350,10300,10350,361
202007101510,10300,10350,10300,10350,228
202007101505,10300,10350,10300,10350,216
202007101500,10350,10400,10300,10350,240
202007101455,10300,10400,10300,10350,461
202007101450,10300,10350,10300,10300,888
202007101445,10350,10350,10300,10300,391
202007101440,10300,10350,10300,10300,1208
202007101435,10300,10350,10300,10350,474
202007101430,10350,10350,10300,10300,4009
202007101425,10350,10400,10350,10350,1922
202007101420,10400,10400,10350,10350,266
202007101415,10350,10400,10350,10350,575
202007101410,10350,10400,10350,10350,112
202007101405,10350,10400,10350,10350,1049
202007101400,10400,10400,10350,10400,1116
202007101355,10350,10400,10350,10400,1988
202007101350,10400,10400,10350,10350,82
202007101345,10400,10400,10350,10400,348
202007101340,10350,10400,10350,10350,170
202007101335,10350,10400,10350,10400,531
202007101330,10400,10400,10350,10400,131
202007101325,10400,10400,10350,10350,61
202007101320,10450,10450,10350,10350,3890
202007101315,10400,10450,10400,10450,180
202007101310,10400,10450,10400,10400,272
202007101305,10400,10450,10400,10400,282
202007101300,10400,10450,10400,10400,537
202007101255,10450,10450,10400,10400,262
202007101250,10450,10450,10450,10450,227
202007101245,10450,10450,10450,10450,350
202007101240,10400,10450,10400,10450,533
202007101235,10350,10400,10350,10400,474
202007101230,10350,10350,10350,10350,398
202007101225,10400,10400,10350,10350,1480
202007101220,10400,10400,10350,10400,159
202007101215,10350,10400,10350,10400,227
202007101210,10400,10400,10400,10400,133
202007101205,10400,10400,10400,10400,52
202007101200,10400,10400,10350,10400,456
202007101155,10350,10400,10350,10400,69
202007101150,10350,10400,10350,10400,135
202007101145,10400,10450,10350,10350,1288
202007101140,10450,10450,10400,10450,152
202007101135,10450,10450,10450,10450,83
202007101130,10450,10450,10400,10450,44
202007101125,10400,10450,10400,10450,490
202007101120,10500,10500,10400,10400,742
202007101115,10450,10450,10450,10450,620
202007101110,10450,10450,10450,10450,475
202007101105,10450,10450,10400,10450,289
202007101100,10450,10450,10400,10400,98
202007101055,10400,10450,10400,10450,1115
202007101050,10350,10400,10350,10400,358
202007101045,10450,10450,10400,10400,632
202007101040,10400,10450,10400,10450,765
202007101035,10350,10400,10350,10400,732
202007101030,10350,10400,10300,10350,2211
202007101025,10350,10350,10300,10350,3175
202007101020,10400,10400,10300,10350,3105
202007101015,10350,10400,10350,10350,269
202007101010,10350,10400,10350,10350,1075
202007101005,10350,10400,10350,10350,2370
202007101000,10350,10400,10350,10400,1320
202007100955,10400,10400,10350,10400,5045
202007100950,10450,10500,10400,10400,8765
