,open,high,low,close,volume
202007211410,35750,35750,35700,35700,486
202007211405,35750,35750,35700,35700,649
202007211400,35800,35850,35750,35800,654
202007211355,35850,35850,35800,35850,756
202007211350,35700,35850,35700,35800,3528
202007211345,35600,35700,35600,35700,292
202007211340,35600,35650,35600,35600,1728
202007211335,35650,35700,35600,35650,1102
202007211330,35650,35700,35550,35650,1702
202007211325,35700,35700,35600,35700,750
202007211320,35600,35700,35600,35700,808
202007211315,35650,35700,35600,35600,753
202007211310,35750,35750,35600,35750,1613
202007211305,35750,35800,35650,35750,1256
202007211300,35750,35750,35750,35750,922
202007211255,35850,35850,35750,35750,512
202007211250,35800,35850,35800,35850,269
202007211245,35800,35900,35800,35800,1219
202007211240,35850,35950,35750,35800,2899
202007211235,35850,35900,35750,35800,689
202007211230,35850,35950,35850,35850,4847
202007211225,35800,35850,35750,35850,1083
202007211220,35700,35800,35600,35800,3142
202007211215,35700,35700,35600,35650,2283
202007211210,35700,35700,35600,35650,713
202007211205,35750,35750,35650,35700,1099
202007211200,35750,35750,35700,35700,270
202007211155,35800,35800,35700,35750,543
202007211150,35850,35850,35650,35700,666
202007211145,35600,35850,35600,35850,1101
202007211140,35750,35750,35600,35600,2152
202007211135,35750,35900,35700,35700,1481
202007211130,35800,35850,35750,35750,869
202007211125,35800,35850,35750,35850,742
202007211120,35850,35900,35750,35800,957
202007211115,35900,35900,35750,35850,1849
202007211110,35850,35900,35850,35850,564
202007211105,35850,35900,35850,35900,1408
202007211100,35900,35900,35850,35850,3800
202007211055,35850,35900,35850,35850,810
202007211050,35950,35950,35900,35900,1206
202007211045,36000,36050,35900,35950,1656
202007211040,36000,36100,36000,36050,2737
202007211035,35950,36000,35900,36000,1275
202007211030,36050,36050,35900,35900,1846
202007211025,35850,36250,35800,36000,16062
202007211020,35900,35900,35850,35850,3613
202007211015,35700,35950,35700,35900,7743
202007211010,35600,35700,35550,35700,2406
202007211005,35600,35600,35450,35600,5633
202007211000,35700,35700,35600,35600,2094
202007210955,35600,35750,35600,35750,2218
202007210950,35550,35700,35550,35650,2099
202007210945,35600,35650,35550,35550,2303
202007210940,35550,35700,35500,35700,3369
202007210935,35600,35700,35500,35550,3310
202007210930,35400,35700,35350,35600,4712
202007210925,35400,35450,35350,35400,3906
202007210920,35600,35600,35450,35450,5452
202007210915,35650,35750,35550,35600,4318
202007210910,35650,35850,35600,35650,6066
202007210905,35800,35850,35600,35600,11442
202007201530,35450,35450,35450,35450,6416
202007201520,35500,35500,35350,35450,2600
202007201515,35550,35600,35500,35500,3647
202007201510,35500,35550,35500,35550,4332
202007201505,35550,35550,35450,35500,1879
202007201500,35450,35550,35400,35550,652
202007201455,35600,35600,35450,35500,598
202007201450,35550,35600,35450,35450,767
202007201445,35500,35600,35500,35600,1719
202007201440,35400,35500,35350,35500,2067
202007201435,35500,35550,35350,35450,2265
202007201430,35650,35700,35500,35500,455
202007201425,35600,35700,35550,35650,1784
202007201420,35500,35650,35350,35650,3266
202007201415,35500,35500,35400,35500,1968
202007201410,35600,35650,35450,35500,1399
202007201405,35650,35700,35500,35650,4558
202007201400,35650,35700,35550,35700,706
202007201355,35750,35800,35600,35650,2254
202007201350,35750,35800,35750,35750,2401
202007201345,35800,35800,35750,35800,513
202007201340,35750,35850,35750,35800,2905
202007201335,35650,35750,35650,35750,841
202007201330,35600,35700,35600,35650,2016
202007201325,35700,35700,35650,35650,116
202007201320,35750,35750,35650,35700,4319
202007201315,35800,35800,35750,35750,2108
202007201310,35800,35850,35800,35800,4197
202007201305,35800,35850,35750,35800,3685
202007201300,35700,35850,35700,35850,6352
202007201255,35650,35700,35650,35700,1931
202007201250,35600,35700,35550,35600,1481
202007201245,35600,35600,35500,35600,1840
202007201240,35500,35650,35450,35600,532
202007201235,35550,35600,35500,35500,1248
202007201230,35500,35550,35500,35550,1789
202007201225,35450,35500,35400,35500,975
202007201220,35500,35550,35500,35500,543
202007201215,35450,35500,35400,35500,883
202007201210,35550,35550,35400,35450,3387
202007201205,35650,35750,35550,35550,1392
202007201200,35700,35750,35650,35650,691
202007201155,35800,35800,35750,35800,2769
202007201150,35800,35900,35750,35750,2822
202007201145,35700,35800,35650,35800,3044
202007201140,35600,35700,35600,35650,1498
202007201135,35700,35700,35600,35650,612
202007201130,35700,35700,35650,35650,693
202007201125,35750,35750,35650,35700,1635
202007201120,35600,35750,35550,35750,5659
202007201115,35600,35650,35550,35600,3483
202007201110,35500,35650,35400,35650,7382
202007201105,35450,35650,35400,35600,6979
202007201100,35300,35500,35250,35450,1858
202007201055,35350,35350,35250,35300,589
202007201050,35400,35500,35250,35300,1990
202007201045,35400,35450,35200,35300,4686
202007201040,35500,35500,35400,35400,1303
202007201035,35400,35500,35400,35500,5187
202007201030,35250,35450,35150,35450,3240
202007201025,35100,35250,35100,35250,589
202007201020,35150,35150,35050,35150,4783
202007201015,35250,35250,35150,35150,1484
202007201010,35300,35400,35200,35200,2497
202007201005,35450,35500,35200,35250,6250
202007201000,35150,35550,35150,35450,4677
202007200955,35050,35250,34900,35200,12276
202007200950,35200,35200,35000,35000,6574
202007200945,35300,35300,35100,35200,3033
202007200940,35450,35550,35250,35300,5128
202007200935,35650,35700,35400,35450,6464
202007200930,35200,35650,35200,35600,7635
202007200925,35200,35350,35200,35200,3000
202007200920,34900,35250,34850,35200,8985
202007200915,35150,35150,34850,34900,9992
202007200910,35250,35300,35000,35200,8784
202007200905,35350,35750,35200,35250,14261
202007171530,35250,35250,35250,35250,9164
202007171520,35300,35300,35150,35200,15879
202007171515,35300,35350,35200,35300,3982
202007171510,35300,35350,35200,35300,3603
202007171505,35300,35350,35300,35350,907
202007171500,35350,35350,35250,35350,1762
202007171455,35250,35350,35200,35300,2963
202007171450,35300,35350,35250,35300,1327
202007171445,35300,35350,35250,35300,2331
202007171440,35300,35350,35250,35350,1431
202007171435,35350,35400,35250,35300,2397
202007171430,35350,35400,35350,35350,1286
202007171425,35300,35400,35300,35350,1903
202007171420,35300,35400,35250,35300,4640
202007171415,35250,35350,35200,35300,2633
202007171410,35200,35250,35150,35200,6356
202007171405,35200,35250,35150,35250,4019
202007171400,35250,35250,35200,35200,8352
202007171355,35300,35300,35250,35250,4085
202007171350,35250,35350,35250,35300,2834
202007171345,35300,35300,35250,35300,1752
202007171340,35250,35350,35250,35300,2859
202007171335,35300,35350,35200,35300,6957
202007171330,35350,35350,35300,35350,1839
202007171325,35400,35450,35350,35350,4019
202007171320,35450,35450,35400,35400,1249
202007171315,35450,35500,35400,35450,4052
202007171310,35450,35650,35400,35400,5500
202007171305,35400,35500,35350,35500,6874
202007171300,35350,35450,35350,35400,3003
202007171255,35450,35500,35350,35400,4334
202007171250,35400,35500,35400,35450,7297
202007171245,35250,35400,35250,35400,1965
202007171240,35250,35350,35250,35250,1919
202007171235,35200,35250,35150,35200,5722
202007171230,35350,35350,35200,35200,2366
202007171225,35350,35350,35250,35350,3569
202007171220,35150,35400,35100,35350,8058
202007171215,35100,35150,35050,35150,10547
202007171210,35250,35300,35000,35100,19834
202007171205,35300,35450,35200,35250,9661
202007171200,35250,35450,35250,35300,3982
202007171155,35450,35500,35200,35250,9680
202007171150,35450,35500,35350,35450,5474
202007171145,35350,35500,35300,35400,6597
202007171140,35400,35750,35300,35350,19470
202007171135,35850,35850,34600,35400,55010
202007171130,35950,36000,35650,35850,17243
202007171125,35700,36050,35600,35900,6571
202007171120,36150,36150,35650,35800,27697
202007171115,36250,36250,36100,36200,1165
202007171110,36000,36250,36000,36250,5505
202007171105,36100,36100,36050,36050,7376
202007171100,36050,36150,36050,36050,3219
202007171055,36050,36150,36050,36100,3797
202007171050,36200,36250,36100,36100,7130
202007171045,36250,36250,36200,36200,1361
202007171040,36250,36300,36200,36250,2240
202007171035,36150,36300,36150,36250,2134
202007171030,36300,36350,36100,36150,7270
202007171025,36300,36350,36250,36250,3775
202007171020,36300,36500,36250,36350,6408
202007171015,36350,36400,36300,36350,3627
202007171010,36450,36450,36300,36350,3369
202007171005,36550,36600,36400,36550,3473
202007171000,36500,36600,36450,36550,994
202007170955,36500,36650,36450,36600,965
202007170950,36400,36550,36350,36500,4920
202007170945,36350,36400,36350,36400,1488
202007170940,36350,36400,36300,36350,3731
202007170935,36300,36400,36250,36350,4123
202007170930,36400,36400,36350,36350,2910
202007170925,36500,36600,36400,36400,2394
202007170920,36350,36500,36350,36500,2420
202007170915,36550,36650,36350,36400,3432
202007170910,37000,37000,36550,36600,9322
202007170905,36800,37000,36700,37000,10071
202007161530,36700,36700,36700,36700,10466
202007161520,36600,36700,36600,36700,4248
202007161515,36650,36700,36600,36700,2787
202007161510,36600,36700,36600,36700,3952
202007161505,36550,36650,36500,36600,6468
202007161500,36550,36600,36500,36550,1170
202007161455,36500,36600,36500,36550,5747
202007161450,36400,36500,36400,36500,1189
202007161445,36500,36500,36400,36400,2020
202007161440,36350,36500,36350,36500,2004
202007161435,36300,36400,36300,36350,922
202007161430,36400,36450,36350,36350,1306
202007161425,36300,36400,36250,36350,1613
202007161420,36350,36350,36250,36250,3552
202007161415,36400,36400,36350,36400,3604
202007161410,36400,36450,36350,36400,2409
202007161405,36500,36550,36350,36450,3726
202007161400,36500,36600,36450,36450,2151
202007161355,36600,36600,36500,36500,1763
202007161350,36600,36600,36550,36600,707
202007161345,36650,36650,36550,36600,508
202007161340,36550,36650,36550,36650,733
202007161335,36600,36600,36500,36550,1666
202007161330,36650,36700,36550,36600,1153
202007161325,36600,36700,36600,36700,1607
202007161320,36600,36650,36550,36600,725
202007161315,36650,36650,36500,36600,484
202007161310,36650,36650,36550,36600,2388
202007161305,36650,36650,36600,36650,280
202007161300,36550,36650,36550,36600,1281
202007161255,36550,36600,36500,36550,1329
202007161250,36500,36600,36500,36550,507
202007161245,36450,36550,36400,36450,2024
202007161240,36450,36450,36400,36400,562
202007161235,36500,36550,36450,36500,465
202007161230,36500,36600,36500,36500,1278
202007161225,36400,36600,36400,36600,1156
202007161220,36650,36650,36450,36450,1830
202007161215,36600,36650,36550,36650,421
202007161210,36600,36700,36550,36550,787
202007161205,36500,36700,36500,36650,899
202007161200,36450,36600,36450,36550,1594
202007161155,36550,36550,36350,36400,5759
202007161150,36500,36550,36500,36550,966
202007161145,36550,36550,36500,36500,1965
202007161140,36550,36650,36500,36550,1922
202007161135,36700,36700,36550,36550,2527
202007161130,36600,36750,36550,36650,2409
202007161125,36700,36750,36650,36650,1687
202007161120,36650,36750,36650,36700,871
202007161115,36750,36750,36650,36750,3714
202007161110,36850,36900,36650,36700,4203
202007161105,36850,36950,36800,36850,1327
202007161100,36750,36850,36700,36800,4666
202007161055,36800,36850,36750,36750,4026
202007161050,36950,36950,36800,36800,1484
202007161045,36850,37000,36850,36900,1612
202007161040,36800,36900,36650,36850,3689
202007161035,36850,36900,36600,36800,5321
202007161030,36900,37000,36850,36850,1844
202007161025,37150,37200,36700,36900,11946
202007161020,37100,37200,37050,37150,4557
202007161015,37150,37250,37100,37100,10961
202007161010,37050,37200,37000,37150,9523
202007161005,37350,37500,37000,37000,50153
202007161000,36700,37350,36700,37300,23539
202007160955,36600,36750,36600,36700,5461
202007160950,36500,36600,36450,36600,3903
202007160945,36550,36600,36500,36500,5839
202007160940,36650,36650,36550,36550,2526
202007160935,36650,36700,36600,36650,2066
202007160930,36750,36750,36600,36700,2704
202007160925,36700,36850,36600,36750,3523
202007160920,36750,36900,36650,36700,4748
202007160915,36850,37200,36650,36750,15976
202007160910,36450,36900,36450,36900,12403
202007160905,36400,36600,36350,36550,7598
202007151530,36400,36400,36400,36400,5042
202007151520,36400,36400,36300,36400,4303
202007151515,36400,36450,36350,36400,1832
202007151510,36350,36450,36350,36450,1442
202007151505,36350,36400,36300,36300,1406
202007151500,36350,36400,36300,36350,1155
202007151455,36350,36350,36300,36350,845
202007151450,36400,36400,36300,36350,1163
202007151445,36300,36400,36300,36400,508
202007151440,36250,36450,36250,36400,785
202007151435,36300,36350,36200,36250,1143
202007151430,36450,36450,36100,36300,15385
202007151425,36450,36550,36450,36450,2049
202007151420,36450,36500,36400,36450,1507
202007151415,36450,36500,36300,36450,1083
202007151410,36350,36450,36300,36400,1496
202007151405,36300,36350,36250,36350,1251
202007151400,36250,36300,36250,36300,381
202007151355,36300,36350,36250,36300,808
202007151350,36250,36350,36250,36350,1009
202007151345,36250,36300,36250,36250,747
202007151340,36250,36300,36250,36250,280
202007151335,36300,36300,36250,36300,1000
202007151330,36300,36300,36200,36250,476
202007151325,36250,36300,36250,36300,724
202007151320,36200,36300,36200,36250,3173
202007151315,36200,36250,36200,36250,1176
202007151310,36200,36250,36150,36200,757
202007151305,36250,36250,36150,36200,6834
202007151300,36250,36300,36200,36250,4352
202007151255,36300,36300,36250,36300,1373
202007151250,36250,36300,36250,36300,1025
202007151245,36300,36350,36250,36250,3678
202007151240,36350,36450,36350,36350,1523
202007151235,36400,36400,36350,36400,497
202007151230,36400,36450,36400,36400,170
202007151225,36350,36400,36300,36400,644
202007151220,36400,36400,36300,36300,2364
202007151215,36400,36400,36300,36350,2083
202007151210,36400,36400,36350,36350,355
202007151205,36400,36450,36350,36400,239
202007151200,36300,36500,36300,36400,1410
202007151155,36250,36300,36250,36250,1361
202007151150,36300,36300,36250,36250,3546
202007151145,36350,36350,36300,36300,2024
202007151140,36400,36400,36300,36300,1149
202007151135,36400,36450,36400,36400,2073
