,open,high,low,close,volume
202006101435,46400,46650,46400,46650,712
202006101430,46300,46450,46250,46400,447
202006101425,46350,46450,46100,46250,738
202006101420,46300,46500,46200,46350,562
202006101415,46300,46350,46050,46300,2692
202006101410,46750,46800,46300,46300,1846
202006101405,46650,46800,46650,46750,517
202006101400,46750,46750,46600,46650,1595
202006101355,46650,46750,46600,46700,362
202006101350,46750,46750,46600,46600,840
202006101345,46650,46750,46650,46700,237
202006101340,46650,46700,46650,46650,252
202006101335,46700,46700,46650,46650,295
202006101330,46750,46800,46650,46650,341
202006101325,46500,46800,46500,46700,621
202006101320,46400,46550,46400,46500,352
202006101315,46400,46450,46300,46400,961
202006101310,46750,46800,46450,46450,1109
202006101305,46800,46800,46750,46800,277
202006101300,46700,46800,46650,46750,513
202006101255,46800,46800,46650,46750,309
202006101250,46700,46800,46700,46800,837
202006101245,46700,46750,46650,46700,353
202006101240,46600,46750,46550,46750,568
202006101235,46550,46600,46550,46550,457
202006101230,46700,46700,46550,46550,373
202006101225,46750,46750,46600,46700,687
202006101220,46950,46950,46700,46700,527
202006101215,46850,46950,46850,46900,560
202006101210,46800,46900,46800,46900,657
202006101205,46800,46800,46600,46700,766
202006101200,46800,46900,46750,46750,505
202006101155,46800,46850,46700,46750,300
202006101150,46700,46850,46650,46750,450
202006101145,46700,46700,46450,46650,711
202006101140,46800,46850,46700,46700,335
202006101135,46900,46900,46750,46750,531
202006101130,46950,46950,46750,46900,594
202006101125,46950,47000,46800,46900,438
202006101120,46850,47000,46850,47000,439
202006101115,46850,46950,46800,46850,525
202006101110,46700,46950,46700,46850,805
202006101105,46450,46700,46450,46700,536
202006101100,46550,46600,46450,46450,653
202006101055,46450,46700,46450,46600,702
202006101050,46350,46500,46300,46450,796
202006101045,46250,46450,46250,46300,1187
202006101040,46250,46350,46200,46250,561
202006101035,46250,46400,46150,46250,1018
202006101030,46450,46450,46150,46250,1302
202006101025,46800,46850,46350,46400,1605
202006101020,47150,47150,46800,46800,2281
202006101015,47100,47150,47050,47100,742
202006101010,46900,47150,46850,47150,1980
202006101005,47050,47100,46700,46850,1828
202006101000,47100,47150,47000,47100,841
202006100955,47000,47200,46950,47150,2131
202006100950,47250,47350,46700,46950,5393
202006100945,46900,47250,46850,47250,5166
202006100940,46650,46900,46650,46900,5419
202006100935,46550,46700,46550,46700,895
202006100930,46600,46700,46550,46550,2299
202006100925,46550,46700,46500,46650,2419
202006100920,46050,46950,46050,46650,7455
202006100915,45950,46100,45900,46050,1761
202006100910,45500,45950,45500,45950,4056
202006100905,45500,45800,45200,45500,4036
202006091530,44700,44700,44700,44700,2829
202006091520,44450,44500,44400,44500,962
202006091515,44450,44450,44300,44450,442
202006091510,44350,44450,44200,44450,454
202006091505,44500,44550,44250,44400,1257
202006091500,44550,44550,44450,44550,543
202006091455,44500,44600,44500,44500,1308
202006091450,44500,44550,44500,44500,1924
202006091445,44550,44550,44500,44550,607
202006091440,44500,44550,44450,44500,685
202006091435,44500,44500,44450,44450,494
202006091430,44500,44500,44400,44500,430
202006091425,44450,44500,44400,44500,556
202006091420,44400,44500,44350,44500,977
202006091415,44450,44450,44400,44400,512
202006091410,44300,44450,44300,44450,894
202006091405,44250,44350,44250,44300,711
202006091400,44250,44300,44200,44250,202
202006091355,44400,44400,44200,44250,720
202006091350,44400,44400,44300,44350,423
202006091345,44200,44400,44200,44400,886
202006091340,44200,44250,44150,44200,321
202006091335,44250,44250,44100,44200,337
202006091330,44100,44300,44100,44250,535
202006091325,44100,44150,43950,44150,916
202006091320,44100,44200,43850,44050,1098
202006091315,44250,44400,44050,44100,930
202006091310,44500,44500,44300,44300,707
202006091305,44350,44500,44350,44500,1956
202006091300,44350,44400,44300,44400,408
202006091255,44350,44350,44300,44300,502
202006091250,44350,44350,44300,44300,322
202006091245,44250,44350,44250,44350,293
202006091240,44300,44300,44200,44300,538
202006091235,44400,44400,44300,44350,571
202006091230,44300,44400,44300,44400,356
202006091225,44150,44350,44150,44300,408
202006091220,44150,44200,44100,44150,301
202006091215,44150,44200,44000,44150,475
202006091210,44100,44150,44050,44100,339
202006091205,44100,44100,44000,44100,372
202006091200,43900,44100,43900,44100,383
202006091155,43900,43950,43850,43900,428
202006091150,44100,44100,43900,43900,868
202006091145,44100,44100,44050,44100,239
202006091140,43950,44050,43950,44050,493
202006091135,44050,44150,43950,43950,923
202006091130,44200,44250,44050,44150,548
202006091125,44150,44250,44100,44200,711
202006091120,44200,44250,44150,44200,416
202006091115,44350,44350,44200,44200,919
202006091110,44250,44350,44250,44350,857
202006091105,44150,44400,44150,44300,4702
202006091100,44100,44150,44050,44150,1180
202006091055,44050,44100,44000,44050,512
202006091050,44050,44100,44000,44050,717
202006091045,44000,44050,43950,44050,387
202006091040,43850,44000,43750,44000,322
202006091035,43800,43950,43550,43750,997
202006091030,43900,44050,43750,43800,565
202006091025,44050,44100,43850,43900,812
202006091020,43900,44050,43900,44000,1401
202006091015,43900,44000,43900,43900,620
202006091010,43750,44000,43750,43900,647
202006091005,44050,44050,43600,43800,1714
202006091000,44250,44300,44000,44050,1207
202006090955,44300,44350,44200,44300,949
202006090950,44150,44300,44100,44250,904
202006090945,44250,44250,43950,44150,961
202006090940,44250,44350,44150,44200,2030
202006090935,44500,44500,44050,44250,1364
202006090930,44150,44500,44150,44450,2350
202006090925,44100,44300,43700,44200,1700
202006090920,44000,44200,43950,44200,1714
202006090915,43800,44000,43250,44000,1870
202006090910,43200,43900,43200,43850,2140
202006090905,43200,43400,42600,43200,1899
202006081530,42500,42500,42500,42500,3191
202006081520,42600,42700,42550,42700,552
202006081515,42550,42750,42550,42650,870
202006081510,42500,42600,42500,42550,549
202006081505,42800,42800,42550,42600,604
202006081500,42800,42850,42700,42800,433
202006081455,42800,42950,42700,42800,1058
202006081450,42600,42800,42550,42750,862
202006081445,42550,42700,42500,42550,670
202006081440,42600,42650,42550,42550,1274
202006081435,42750,42800,42600,42600,450
202006081430,42700,42750,42600,42750,693
202006081425,42550,42700,42550,42650,424
202006081420,42600,42650,42550,42550,394
202006081415,42650,42700,42550,42600,1139
202006081410,42650,42700,42650,42700,333
202006081405,42600,42800,42600,42650,294
202006081400,42750,42750,42600,42600,346
202006081355,42600,42700,42550,42700,422
202006081350,42700,42750,42650,42650,1437
202006081345,42700,42800,42700,42700,313
202006081340,42750,42850,42700,42700,318
202006081335,42750,42800,42750,42750,240
202006081330,42850,42850,42750,42750,246
202006081325,42850,42900,42800,42800,186
202006081320,42800,43050,42800,42850,380
202006081315,42650,42900,42650,42800,347
202006081310,42600,42750,42600,42650,324
202006081305,42600,42650,42600,42600,282
202006081300,42700,42750,42600,42600,442
202006081255,42650,42750,42650,42700,210
202006081250,42600,42650,42600,42600,299
202006081245,42650,42650,42600,42600,179
202006081240,42700,42700,42650,42650,310
202006081235,42650,42750,42600,42700,351
202006081230,42850,42850,42650,42650,403
202006081225,42800,42850,42750,42850,480
202006081220,42800,42900,42800,42850,404
202006081215,42750,42900,42750,42850,626
202006081210,42800,42800,42750,42800,335
202006081205,42750,42900,42750,42800,250
202006081200,42650,42850,42650,42750,413
202006081155,42700,42700,42600,42650,330
202006081150,42850,42900,42750,42750,304
202006081145,42850,42900,42800,42850,585
202006081140,42950,43000,42800,42850,278
202006081135,43150,43150,42900,42900,225
202006081130,42800,43250,42800,43200,338
202006081125,42750,43000,42700,42800,299
202006081120,42850,42900,42750,42750,227
202006081115,42850,43100,42750,42850,454
202006081110,42700,43100,42650,42800,367
202006081105,42950,42950,42650,42700,617
202006081100,42900,43150,42850,42900,779
202006081055,42600,43000,42600,42800,757
202006081050,42650,42750,42600,42600,232
202006081045,42700,42700,42500,42650,1613
202006081040,42800,42800,42700,42700,242
202006081035,42850,43000,42850,42900,457
202006081030,42700,42900,42650,42900,563
202006081025,42650,42750,42600,42700,345
202006081020,42700,42700,42650,42650,567
202006081015,42750,42800,42700,42700,597
202006081010,42750,42950,42700,42750,992
202006081005,43150,43150,42650,42750,739
202006081000,43250,43300,43150,43150,449
202006080955,43250,43500,43250,43250,451
202006080950,42750,43250,42750,43250,602
202006080945,42850,43000,42600,42750,1252
202006080940,43250,43250,42800,42850,2239
202006080935,43600,43600,43200,43250,957
202006080930,43500,43600,43400,43600,698
202006080925,43700,43700,43300,43500,1273
202006080920,44050,44500,43650,43700,2117
202006080915,44350,44650,44050,44050,2068
202006080910,44300,44700,44250,44250,941
202006080905,44850,44900,44200,44350,1336
202006051530,43700,43700,43700,43700,3680
202006051520,43800,43900,43750,43750,1035
202006051515,43850,43900,43800,43800,520
202006051510,43850,43900,43850,43850,645
202006051505,43800,43950,43800,43850,652
202006051500,43850,43900,43800,43800,594
202006051455,43950,43950,43850,43850,660
202006051450,43800,43950,43750,43900,2646
202006051445,43850,43850,43750,43850,793
202006051440,43750,43850,43750,43800,673
202006051435,43800,43850,43750,43750,469
202006051430,43750,43800,43700,43750,447
202006051425,43700,43750,43700,43750,510
202006051420,43800,43800,43750,43750,1048
202006051415,43900,43900,43750,43800,464
202006051410,43900,43950,43850,43850,420
202006051405,43750,43900,43750,43900,621
202006051400,43800,43800,43750,43750,357
202006051355,43800,43800,43750,43800,270
202006051350,43800,43800,43750,43750,314
202006051345,43800,43850,43750,43750,474
202006051340,43750,43800,43750,43750,1148
202006051335,43900,43900,43750,43750,127
202006051330,43750,43900,43750,43900,425
202006051325,43800,43950,43750,43800,884
202006051320,43900,43900,43750,43800,600
202006051315,44050,44050,43900,43900,236
202006051310,44100,44100,44050,44050,175
202006051305,44300,44300,44100,44150,353
202006051300,44200,44400,44200,44300,698
202006051255,44150,44250,44150,44250,360
202006051250,44350,44400,44150,44150,861
202006051245,44450,44450,44350,44400,780
202006051240,44400,44500,44350,44400,317
202006051235,44500,44600,44350,44400,429
202006051230,44500,44650,44450,44500,446
202006051225,44550,44600,44400,44400,468
202006051220,44500,44650,44350,44650,920
202006051215,44450,44550,44400,44450,634
202006051210,44550,44600,44450,44500,609
202006051205,44650,44700,44550,44550,643
202006051200,44700,44750,44600,44700,387
202006051155,44900,44900,44700,44700,611
202006051150,44900,44950,44850,44950,602
202006051145,44850,45000,44850,44900,832
202006051140,45050,45100,44850,44850,1019
202006051135,44600,45150,44600,45050,4088
202006051130,44800,44800,44600,44600,1504
202006051125,44800,44900,44800,44800,813
202006051120,44850,44850,44800,44800,436
202006051115,44850,44900,44750,44850,733
202006051110,44900,44950,44850,44900,365
202006051105,44800,45000,44750,44900,1308
202006051100,44750,44850,44750,44850,780
202006051055,44650,44800,44600,44750,572
202006051050,44650,44750,44500,44650,516
202006051045,44750,45000,44650,44650,2708
202006051040,44650,45000,44650,44750,2491
202006051035,44000,44650,44000,44650,10391
202006051030,43950,44050,43950,44050,1478
202006051025,43850,43950,43850,43950,434
202006051020,43950,43950,43850,43850,235
202006051015,44100,44150,43950,43950,566
202006051010,44150,44150,44050,44100,475
202006051005,44300,44300,44150,44150,825
202006051000,44150,44250,44050,44250,1012
202006050955,44050,44150,44050,44100,416
202006050950,44150,44200,44050,44050,1491
202006050945,44000,44200,43750,44150,1606
202006050940,43450,44000,43450,44000,1847
202006050935,43250,43400,43200,43400,872
202006050930,43150,43250,43150,43250,516
202006050925,43200,43200,42900,43150,1454
202006050920,43350,43350,43150,43300,609
202006050915,43450,43550,43350,43350,845
202006050910,43500,43600,43450,43450,1083
202006050905,43350,43700,43350,43500,1914
202006041530,43600,43600,43600,43600,7552
202006041520,42650,42700,42550,42600,1446
202006041515,42600,42650,42550,42650,1662
202006041510,42650,42700,42600,42600,977
202006041505,42650,42750,42550,42750,2215
202006041500,42300,42850,42300,42700,3777
202006041455,42150,42400,42050,42300,2254
202006041450,42250,42300,42150,42150,1295
202006041445,42100,42300,42100,42250,701
202006041440,42150,42200,42050,42100,822
202006041435,42200,42250,42100,42150,1261
202006041430,42300,42350,42200,42200,1284
202006041425,42400,42400,42300,42300,1294
202006041420,42350,42450,42350,42450,684
202006041415,42550,42600,42350,42350,626
202006041410,42600,42750,42550,42550,654
202006041405,42450,42600,42350,42550,1496
202006041400,42550,42550,42400,42400,2844
202006041355,42600,42650,42550,42550,875
202006041350,42750,42800,42600,42650,547
202006041345,42950,42950,42650,42750,447
202006041340,42900,43000,42650,42950,1312
202006041335,42500,42900,42500,42800,1226
202006041330,42650,42650,42500,42500,385
202006041325,42550,42700,42550,42650,704
202006041320,42650,42650,42500,42550,961
202006041315,42750,42800,42650,42700,676
202006041310,42900,42900,42750,42750,1051
202006041305,42900,43000,42850,42850,340
202006041300,43000,43050,42950,42950,722
202006041255,43050,43150,43050,43050,620
202006041250,43050,43100,43000,43000,322
202006041245,43050,43250,43000,43200,809
202006041240,43050,43100,43000,43100,365
202006041235,43050,43100,43000,43050,620
202006041230,42900,43150,42850,43050,1426
202006041225,42800,43000,42800,42900,898
202006041220,42800,42850,42800,42850,476
202006041215,42750,42850,42750,42850,628
202006041210,42900,42950,42800,42800,201
202006041205,42800,42900,42700,42900,671
202006041200,42800,42900,42800,42850,1100
