,open,high,low,close,volume
202005271400,10400,10450,10400,10450,419
202005271355,10450,10450,10400,10450,324
202005271350,10450,10450,10400,10450,542
202005271345,10450,10450,10400,10450,1619
202005271340,10450,10450,10400,10450,764
202005271335,10400,10450,10400,10400,602
202005271330,10450,10450,10400,10450,587
202005271325,10450,10450,10400,10450,424
202005271320,10450,10450,10400,10450,373
202005271315,10450,10450,10400,10450,791
202005271310,10450,10450,10400,10450,1097
202005271305,10400,10450,10350,10450,2623
202005271300,10400,10400,10350,10400,406
202005271255,10400,10400,10350,10400,966
202005271250,10400,10400,10350,10400,425
202005271245,10400,10450,10350,10400,777
202005271240,10400,10450,10400,10400,424
202005271235,10450,10450,10400,10450,575
202005271230,10350,10450,10300,10450,3936
202005271225,10350,10350,10300,10350,324
202005271220,10350,10350,10300,10350,448
202005271215,10350,10350,10300,10300,376
202005271210,10350,10350,10300,10350,419
202005271205,10350,10350,10300,10350,335
202005271200,10350,10350,10300,10300,401
202005271155,10350,10350,10300,10350,1414
202005271150,10300,10350,10250,10350,2001
202005271145,10300,10300,10250,10300,315
202005271140,10300,10300,10250,10300,276
202005271135,10300,10300,10250,10300,272
202005271130,10250,10300,10250,10300,4216
202005271125,10300,10300,10250,10300,1846
202005271120,10300,10300,10250,10300,565
202005271115,10300,10300,10250,10300,122
202005271110,10300,10300,10250,10300,1310
202005271105,10300,10350,10250,10300,288
202005271100,10300,10350,10250,10350,1080
202005271055,10350,10350,10300,10300,2192
202005271050,10350,10350,10300,10350,358
202005271045,10300,10350,10300,10350,294
202005271040,10300,10350,10300,10350,2782
202005271035,10300,10300,10250,10300,142
202005271030,10300,10300,10250,10300,138
202005271025,10300,10300,10250,10300,860
202005271020,10200,10300,10200,10300,1329
202005271015,10250,10300,10250,10250,525
202005271010,10250,10300,10200,10250,3407
202005271005,10200,10250,10150,10200,2180
202005271000,10200,10250,10200,10200,1305
202005270955,10200,10250,10150,10200,1304
202005270950,10150,10200,10100,10200,1911
202005270945,10150,10200,10150,10150,1190
202005270940,10250,10250,10050,10150,9484
202005270935,10250,10250,10250,10250,304
202005270930,10250,10250,10250,10250,1094
202005270925,10250,10300,10200,10250,1385
202005270920,10250,10250,10250,10250,1699
202005270915,10200,10250,10200,10250,2197
202005270910,10300,10300,10200,10200,5704
202005270905,10300,10300,10250,10300,8662
202005261530,10250,10250,10250,10250,2728
202005261520,10300,10300,10250,10300,1705
202005261515,10300,10300,10250,10300,1308
202005261510,10300,10300,10300,10300,58
202005261505,10300,10300,10250,10300,418
202005261500,10250,10300,10250,10300,353
202005261455,10350,10350,10250,10300,1473
202005261450,10350,10350,10250,10350,1166
202005261445,10350,10350,10250,10300,637
202005261440,10300,10350,10250,10350,1797
202005261435,10350,10350,10250,10250,3029
202005261430,10300,10400,10300,10350,13425
202005261425,10300,10300,10300,10300,130
202005261420,10300,10300,10250,10300,446
202005261415,10300,10300,10250,10300,154
202005261410,10300,10300,10300,10300,72
202005261405,10250,10300,10250,10300,126
202005261400,10300,10300,10250,10250,394
202005261355,10300,10300,10250,10300,539
202005261350,10300,10300,10250,10300,4161
202005261345,10300,10300,10250,10300,155
202005261340,10300,10300,10250,10300,460
202005261335,10300,10300,10250,10250,67
202005261330,10300,10300,10250,10300,401
202005261325,10300,10300,10250,10300,102
202005261320,10300,10300,10250,10300,58
202005261315,10250,10300,10250,10300,59
202005261310,10300,10300,10250,10250,363
202005261305,10300,10300,10250,10300,91
202005261300,10250,10300,10250,10300,1229
202005261255,10300,10300,10250,10300,200
202005261250,10250,10300,10250,10300,218
202005261245,10300,10300,10250,10250,56
202005261240,10250,10300,10250,10300,327
202005261235,10300,10300,10250,10250,844
202005261230,10300,10300,10250,10300,2203
202005261225,10250,10300,10250,10300,309
202005261220,10250,10300,10250,10300,336
202005261215,10300,10300,10300,10300,296
202005261210,10250,10300,10250,10300,1433
202005261205,10300,10300,10250,10250,220
202005261200,10300,10300,10250,10300,118
202005261155,10300,10300,10250,10250,73
202005261150,10350,10350,10300,10300,1036
202005261145,10300,10350,10250,10350,6619
202005261140,10300,10300,10250,10300,242
202005261135,10250,10300,10250,10300,667
202005261130,10250,10300,10200,10200,2506
202005261125,10250,10250,10200,10200,1219
202005261120,10250,10250,10200,10250,571
202005261115,10200,10250,10200,10250,1259
202005261110,10250,10250,10200,10250,233
202005261105,10250,10250,10200,10200,114
202005261100,10250,10250,10200,10250,175
202005261055,10250,10250,10200,10250,57
202005261050,10250,10250,10200,10250,35
202005261045,10250,10250,10200,10250,121
202005261040,10250,10250,10250,10250,19
202005261035,10200,10250,10200,10250,78
202005261030,10300,10300,10250,10250,1061
202005261025,10250,10300,10250,10300,2014
202005261020,10250,10250,10200,10250,355
202005261015,10200,10250,10200,10200,536
202005261010,10250,10250,10200,10250,215
202005261005,10250,10250,10200,10250,165
202005261000,10200,10250,10200,10250,1105
202005260955,10250,10250,10200,10250,359
202005260950,10250,10300,10200,10250,1336
202005260945,10300,10300,10200,10250,1308
202005260940,10250,10300,10200,10250,496
202005260935,10250,10300,10200,10250,4755
202005260930,10200,10250,10200,10200,265
202005260925,10200,10250,10200,10200,179
202005260920,10150,10250,10150,10200,1644
202005260915,10100,10200,10100,10150,3079
202005260910,10050,10100,10050,10100,372
202005260905,10100,10150,10050,10050,895
202005251530,10050,10050,10050,10050,2911
202005251520,10100,10100,10050,10100,509
202005251515,10100,10100,10050,10100,680
202005251510,10100,10100,10050,10100,464
202005251505,10050,10100,10050,10100,1066
202005251500,10050,10100,10050,10050,2422
202005251455,10050,10150,10000,10050,3578
202005251450,10050,10100,10050,10050,1375
202005251445,10050,10100,10000,10050,1750
202005251440,10150,10150,10050,10050,844
202005251435,10100,10150,10050,10150,990
202005251430,10150,10150,10100,10100,2688
202005251425,10100,10100,10050,10100,324
202005251420,10100,10150,10100,10100,525
202005251415,10100,10150,10050,10150,1671
202005251410,10100,10100,10050,10100,6036
202005251405,10050,10100,10050,10100,1046
202005251400,10100,10100,10050,10100,25
202005251355,10100,10100,10050,10100,19
202005251350,10050,10100,10000,10100,3923
202005251345,10050,10050,9990,9990,821
202005251340,9990,10050,9990,9990,314
202005251335,9990,10050,9990,9990,235
202005251330,10000,10050,9990,9990,1800
202005251325,10000,10050,10000,10000,878
202005251320,10000,10000,10000,10000,13
202005251315,10000,10000,10000,10000,3
202005251310,10000,10050,10000,10000,74
202005251305,10000,10000,10000,10000,71
202005251300,10000,10050,10000,10050,192
202005251255,10000,10000,9970,9970,512
202005251250,10050,10050,10050,10050,6
202005251245,10000,10050,10000,10050,2
202005251240,10000,10000,9990,9990,120
202005251235,10000,10000,10000,10000,948
202005251230,10000,10050,10000,10050,3
202005251225,10050,10050,10050,10050,16
202005251220,10050,10050,10050,10050,1
202005251215,10050,10050,10050,10050,6
202005251210,10050,10050,10050,10050,373
202005251200,10050,10050,10050,10050,8
202005251155,9970,10050,9970,10050,717
202005251150,9990,9990,9960,9990,180
202005251145,9990,10000,9990,10000,148
202005251140,9980,9990,9960,9990,539
202005251135,9990,9990,9990,9990,57
202005251130,9990,9990,9990,9990,79
202005251125,10050,10050,9990,9990,351
202005251120,9990,10050,9990,10050,381
202005251115,9990,10000,9990,10000,591
202005251110,10000,10050,9990,9990,691
202005251105,9960,10100,9960,10000,7157
202005251100,9960,9970,9960,9970,282
202005251055,9950,9970,9950,9960,1293
202005251050,9960,9970,9950,9960,180
202005251045,9930,9990,9930,9970,4939
202005251040,9930,9940,9930,9930,46
202005251035,9940,9950,9910,9940,1791
202005251030,9950,9960,9930,9930,385
202005251025,9930,9960,9920,9960,295
202005251020,9930,9940,9900,9930,4034
202005251015,9950,9960,9940,9940,279
202005251010,9940,9950,9930,9950,1219
202005251005,9960,9990,9950,9950,339
202005251000,9970,9980,9930,9960,1275
202005250955,9990,9990,9990,9990,169
202005250950,9980,9990,9980,9990,123
202005250945,9980,9990,9980,9990,101
202005250940,9970,9990,9960,9990,127
202005250935,9960,9990,9960,9990,280
202005250930,9950,10000,9940,9990,1057
202005250925,10000,10000,9940,9980,1200
202005250920,9990,10050,9990,9990,994
202005250915,10000,10050,10000,10000,766
202005250910,10000,10050,9980,10000,691
202005250905,10050,10050,9880,9950,968
202005221530,9880,9880,9880,9880,1688
202005221520,9910,9940,9870,9880,1560
202005221515,9860,9910,9860,9910,1782
202005221510,9890,9900,9860,9860,2083
202005221505,9900,9910,9890,9900,1160
202005221500,9890,9910,9860,9910,881
202005221455,9910,9910,9890,9890,887
202005221450,9870,9900,9860,9900,2504
202005221445,9880,9880,9870,9870,1743
202005221440,9880,9880,9870,9880,2199
202005221435,9890,9890,9880,9890,983
202005221430,9870,9880,9870,9880,652
202005221425,9860,9880,9860,9870,1012
202005221420,9880,9900,9860,9860,1516
202005221415,9850,9880,9850,9880,2440
202005221410,9880,9900,9850,9860,1042
202005221405,9880,9900,9850,9880,1926
202005221400,9880,9880,9870,9880,151
202005221355,9900,9910,9870,9880,579
202005221350,9890,9910,9890,9910,202
202005221345,9880,9900,9880,9880,450
202005221340,9930,9940,9880,9900,841
202005221335,9920,9960,9910,9930,1768
202005221330,9910,9920,9910,9920,153
202005221325,9970,9970,9900,9900,2576
202005221320,9950,9970,9930,9970,1436
202005221315,9940,9960,9930,9950,1564
202005221310,9940,9940,9930,9930,298
202005221305,9880,9940,9880,9940,592
202005221300,9860,9890,9850,9880,398
202005221255,9860,9900,9840,9850,648
202005221250,9920,9920,9850,9850,812
202005221245,9820,9910,9810,9910,890
202005221240,9900,9910,9810,9820,4030
202005221235,9920,9920,9890,9910,1608
202005221230,9940,9950,9920,9920,2241
202005221225,9930,9950,9920,9940,332
202005221220,9950,9950,9910,9930,6720
202005221215,9960,9960,9950,9960,505
202005221210,9950,9970,9950,9960,405
202005221205,9960,9970,9950,9950,463
202005221200,9960,9990,9960,9970,422
202005221155,10000,10050,9950,9960,754
202005221150,10050,10050,9960,10000,4842
202005221145,10050,10050,10050,10050,10
202005221140,10050,10050,10000,10000,116
202005221135,10050,10050,10050,10050,14
202005221130,10000,10050,10000,10000,89
202005221125,10050,10050,10050,10050,218
202005221120,10050,10050,10050,10050,271
202005221115,10000,10050,10000,10050,219
202005221110,10050,10050,10000,10050,175
202005221105,10000,10050,10000,10050,223
202005221100,10050,10050,10050,10050,14
202005221055,10000,10050,10000,10050,893
202005221050,10000,10050,9990,10000,1524
202005221045,10000,10050,9970,10000,870
202005221040,10000,10050,9990,10050,1199
202005221035,9980,10000,9970,10000,1776
202005221030,10000,10000,9970,9990,2734
202005221025,9990,9990,9980,9990,655
202005221020,10000,10000,9970,9990,564
202005221015,10000,10050,9960,9960,561
202005221010,10050,10050,9920,9950,11296
202005221005,10100,10100,9990,10050,10712
202005221000,10150,10150,10100,10150,186
202005220955,10100,10150,10100,10150,34
202005220950,10150,10150,10100,10100,426
202005220945,10150,10150,10100,10100,673
202005220940,10150,10150,10150,10150,2983
202005220935,10200,10200,10150,10150,2889
202005220930,10200,10200,10150,10200,127
202005220925,10200,10200,10200,10200,36
202005220920,10200,10200,10200,10200,701
202005220915,10150,10200,10150,10200,483
202005220910,10150,10200,10150,10150,295
202005220905,10250,10250,10150,10150,1368
202005211530,10150,10150,10150,10150,4512
202005211520,10200,10200,10150,10150,2988
202005211515,10150,10200,10100,10200,805
202005211510,10150,10150,10100,10150,1033
202005211505,10150,10200,10100,10150,5106
202005211500,10200,10200,10150,10200,477
202005211455,10150,10200,10150,10200,507
202005211450,10200,10200,10150,10200,3740
202005211445,10200,10250,10150,10200,1333
202005211440,10150,10250,10150,10250,1335
202005211435,10200,10200,10150,10200,1077
202005211430,10250,10250,10200,10200,657
202005211425,10250,10250,10200,10200,1092
202005211420,10250,10250,10200,10250,266
202005211415,10250,10250,10200,10250,253
202005211410,10250,10250,10200,10250,779
202005211405,10250,10250,10200,10250,283
202005211400,10250,10250,10200,10250,796
202005211355,10200,10250,10200,10250,525
202005211350,10250,10250,10200,10200,895
202005211345,10200,10250,10150,10250,1062
202005211340,10250,10250,10200,10200,3350
202005211335,10250,10250,10250,10250,358
202005211330,10250,10250,10200,10250,586
202005211325,10200,10250,10200,10250,408
202005211320,10250,10250,10200,10250,2504
202005211315,10250,10250,10250,10250,268
202005211310,10250,10250,10200,10250,529
202005211305,10250,10250,10200,10250,896
202005211300,10250,10250,10200,10250,438
202005211255,10250,10250,10250,10250,381
202005211250,10250,10250,10200,10250,339
202005211245,10250,10250,10250,10250,113
202005211240,10250,10250,10200,10250,583
202005211235,10300,10300,10200,10250,4117
202005211230,10300,10300,10250,10300,204
202005211225,10300,10300,10250,10300,37
202005211220,10300,10300,10250,10300,88
202005211215,10300,10350,10300,10300,1269
202005211210,10350,10350,10300,10350,343
202005211205,10350,10350,10300,10350,1922
202005211200,10300,10350,10300,10350,259
202005211155,10350,10350,10300,10350,373
202005211150,10300,10350,10300,10350,10996
202005211145,10300,10300,10300,10300,66
202005211140,10250,10300,10250,10300,184
202005211135,10250,10300,10250,10250,568
202005211130,10250,10350,10250,10250,3010
202005211125,10250,10250,10200,10250,1240
202005211120,10200,10250,10200,10200,42
202005211115,10200,10200,10150,10200,374
202005211110,10200,10250,10200,10200,507
202005211105,10200,10200,10200,10200,95
202005211100,10200,10200,10200,10200,222
202005211055,10250,10250,10200,10200,86
202005211050,10200,10200,10200,10200,49
202005211045,10200,10200,10200,10200,1061
202005211040,10200,10250,10200,10250,296
202005211035,10300,10300,10250,10250,786
202005211030,10300,10300,10250,10300,612
202005211025,10250,10300,10250,10300,163
202005211020,10250,10300,10250,10250,12
202005211015,10300,10300,10300,10300,280
