,open,high,low,close,volume
202009251445,10100,10100,10050,10100,4838
202009251440,10100,10100,10050,10100,2776
202009251435,10050,10100,10000,10100,27978
202009251430,10000,10050,10000,10050,8824
202009251425,10050,10050,10000,10000,7751
202009251420,10050,10050,10000,10050,3818
202009251415,10000,10050,10000,10000,3440
202009251410,10050,10050,10000,10000,5058
202009251405,10050,10050,10000,10050,2761
202009251400,10000,10050,10000,10000,3453
202009251355,10000,10050,10000,10000,6443
202009251350,10050,10050,10000,10050,5779
202009251345,10050,10050,10000,10000,2660
202009251340,10050,10050,10000,10050,2304
202009251335,10050,10050,10000,10050,1482
202009251330,10050,10050,10000,10050,6617
202009251325,10050,10050,10000,10050,3233
202009251320,10050,10050,10000,10050,1704
202009251315,10050,10050,10000,10000,1888
202009251310,10000,10050,10000,10000,24151
202009251305,10050,10050,10000,10000,3125
202009251300,10000,10050,10000,10050,1853
202009251255,10050,10050,10000,10050,2979
202009251250,10100,10100,10000,10050,24845
202009251245,10100,10100,10050,10100,699
202009251240,10100,10100,10100,10100,1577
202009251235,10100,10100,10050,10100,252
202009251230,10050,10100,10050,10100,8053
202009251225,10050,10100,10050,10050,4384
202009251220,10050,10100,10000,10100,13943
202009251215,10050,10050,10000,10050,8163
202009251210,10050,10050,10000,10050,2819
202009251205,10000,10050,10000,10050,2574
202009251200,10050,10050,10000,10050,7079
202009251155,10000,10050,10000,10000,3138
202009251150,10000,10050,10000,10000,2867
202009251145,10000,10050,10000,10000,2668
202009251140,10000,10050,10000,10050,2513
202009251135,10000,10050,10000,10000,2079
202009251130,10000,10050,10000,10000,2780
202009251125,10050,10050,10000,10000,4169
202009251120,10050,10050,10000,10050,7356
202009251115,10050,10050,10000,10000,5424
202009251110,10050,10050,10000,10050,1813
202009251105,10000,10050,10000,10050,3502
202009251100,10050,10050,10000,10050,5732
202009251055,10050,10050,10000,10050,11443
202009251050,10050,10050,10000,10050,2325
202009251045,10050,10100,10000,10000,33958
202009251040,10050,10100,10050,10050,2385
202009251035,10050,10100,10050,10050,14518
202009251030,10100,10100,10050,10050,4717
202009251025,10100,10100,10050,10100,13179
202009251020,10050,10100,10050,10050,6844
202009251015,10000,10100,10000,10100,9995
202009251010,10050,10050,10000,10050,5958
202009251005,10100,10100,10050,10050,14747
202009251000,10050,10100,10050,10050,469
202009250955,10000,10100,10000,10100,28094
202009250950,10000,10050,10000,10000,10392
202009250945,10050,10050,10000,10000,3540
202009250940,10050,10050,10000,10050,11006
202009250935,10000,10050,9980,10000,27866
202009250930,10050,10050,9990,10050,24512
202009250925,10050,10050,9970,10050,67282
202009250920,10100,10150,10000,10050,40171
202009250915,10150,10150,10100,10100,15589
202009250910,10150,10200,10100,10200,26949
202009250905,10100,10200,10100,10150,19957
202009241530,10050,10050,10050,10050,76631
202009241520,10050,10100,10050,10050,31966
202009241515,10050,10100,10050,10100,7211
202009241510,10050,10100,10050,10100,13162
202009241505,10050,10100,10050,10100,14557
202009241500,10050,10100,10050,10050,13102
202009241455,10050,10100,10050,10050,19677
202009241450,10050,10100,10050,10100,10447
202009241445,10050,10100,10050,10100,6189
202009241440,10050,10100,10050,10100,19658
202009241435,10050,10100,10000,10050,27002
202009241430,10050,10050,10000,10000,12522
202009241425,10000,10050,10000,10050,18555
202009241420,10050,10050,10000,10000,21691
202009241415,10000,10050,10000,10050,15011
202009241410,10000,10050,10000,10050,8950
202009241405,9970,10000,9970,10000,13778
202009241400,9990,9990,9960,9960,83540
202009241355,10000,10000,9980,9990,32155
202009241350,10000,10050,9990,9990,84787
202009241345,10050,10050,10000,10000,15524
202009241340,10050,10050,10000,10000,7559
202009241335,10050,10050,10000,10000,7707
202009241330,10050,10050,10000,10050,12822
202009241325,10050,10050,10000,10050,7368
202009241320,10000,10050,10000,10000,28044
202009241315,10000,10050,10000,10050,3536
202009241310,10050,10050,10000,10050,14764
202009241305,10000,10050,10000,10000,11440
202009241300,10000,10050,10000,10050,4937
202009241255,10000,10050,10000,10050,4217
202009241250,10000,10050,10000,10000,7603
202009241245,10000,10050,10000,10000,18252
202009241240,10000,10050,10000,10000,12589
202009241235,10000,10050,10000,10000,53245
202009241230,10050,10050,10000,10000,3587
202009241225,10000,10050,10000,10050,8657
202009241220,10000,10050,10000,10000,5715
202009241215,10000,10050,10000,10050,34335
202009241210,10050,10050,10000,10000,8703
202009241205,10050,10050,10000,10050,3744
202009241200,10000,10050,10000,10000,9258
202009241155,10000,10050,10000,10000,9123
202009241150,10050,10050,10000,10000,7920
202009241145,10050,10050,10000,10000,8169
202009241140,10000,10050,10000,10000,4364
202009241135,10000,10050,10000,10050,7394
202009241130,10050,10050,10000,10050,3738
202009241125,10000,10050,10000,10000,13556
202009241120,10000,10050,10000,10050,12415
202009241115,10050,10050,10000,10000,14659
202009241110,10000,10050,10000,10000,7056
202009241105,10050,10100,10000,10050,23874
202009241100,10100,10100,10050,10050,19552
202009241055,10100,10100,10050,10100,2372
202009241050,10050,10100,10050,10100,7560
202009241045,10100,10100,10050,10100,16679
202009241040,10050,10100,10050,10100,24747
202009241035,10100,10100,10050,10050,5662
202009241030,10100,10100,10050,10100,6508
202009241025,10100,10100,10050,10100,10900
202009241020,10100,10100,10050,10100,13127
202009241015,10100,10100,10050,10050,2724
202009241010,10050,10100,10050,10050,41555
202009241005,10050,10100,10050,10100,8268
202009241000,10050,10100,10050,10050,5407
202009240955,10050,10100,10050,10050,6732
202009240950,10050,10100,10050,10050,2088
202009240945,10050,10100,10050,10050,5288
202009240940,10100,10100,10000,10100,17222
202009240935,10100,10100,10000,10100,33253
202009240930,10150,10150,10050,10050,40625
202009240925,10100,10150,10000,10150,49391
202009240920,10000,10050,10000,10050,86365
202009240915,10100,10100,10000,10000,66929
202009240910,10000,10100,10000,10100,64300
202009240905,10100,10150,9960,10000,189593
202009231530,10350,10350,10350,10350,57185
202009231520,10350,10400,10350,10400,16842
202009231515,10350,10400,10350,10400,21981
202009231510,10350,10400,10350,10350,20247
202009231505,10350,10400,10350,10400,5408
202009231500,10350,10400,10350,10400,33594
202009231455,10350,10400,10350,10400,7476
202009231450,10400,10400,10350,10400,4540
202009231445,10400,10450,10350,10400,6012
202009231440,10400,10450,10400,10400,4093
202009231435,10450,10450,10400,10400,11089
202009231430,10450,10450,10400,10450,15671
202009231425,10400,10450,10350,10450,24400
202009231420,10350,10400,10350,10400,19887
202009231415,10350,10400,10350,10350,9438
202009231410,10400,10450,10350,10350,17676
202009231405,10400,10450,10400,10400,5152
202009231400,10400,10450,10400,10400,3543
202009231355,10450,10450,10400,10400,12190
202009231350,10400,10450,10350,10450,31683
202009231345,10350,10400,10350,10350,6472
202009231340,10400,10400,10350,10400,2994
202009231335,10350,10400,10350,10350,2348
202009231330,10350,10400,10350,10350,1609
202009231325,10450,10450,10350,10400,15730
202009231320,10400,10450,10400,10400,4604
202009231315,10400,10450,10400,10450,3624
202009231310,10400,10450,10350,10450,19950
202009231305,10350,10400,10350,10400,1462
202009231300,10400,10400,10350,10400,3051
202009231255,10400,10400,10350,10400,6732
202009231250,10350,10400,10350,10400,2978
202009231245,10450,10450,10350,10400,12783
202009231240,10450,10450,10400,10400,4580
202009231235,10400,10450,10400,10450,16983
202009231230,10400,10400,10350,10400,2204
202009231225,10350,10400,10350,10400,2350
202009231220,10400,10400,10350,10350,2869
202009231215,10400,10400,10350,10350,3277
202009231210,10400,10400,10350,10350,2663
202009231205,10400,10400,10350,10400,11504
202009231200,10450,10450,10350,10350,6647
202009231155,10350,10450,10350,10450,22623
202009231150,10350,10400,10350,10350,6812
202009231145,10400,10400,10350,10350,1933
202009231140,10400,10400,10350,10400,186
202009231135,10400,10450,10350,10350,15497
202009231130,10400,10450,10400,10450,7789
202009231125,10400,10400,10350,10400,24721
202009231120,10400,10400,10350,10400,889
202009231115,10400,10400,10350,10400,1847
202009231110,10450,10450,10400,10400,6024
202009231105,10400,10450,10400,10400,3988
202009231100,10450,10450,10400,10400,5326
202009231055,10450,10450,10350,10450,41783
202009231050,10450,10450,10400,10450,692
202009231045,10500,10500,10400,10450,5797
202009231040,10450,10500,10400,10450,32953
202009231035,10450,10450,10400,10450,3686
202009231030,10400,10450,10400,10400,4353
202009231025,10350,10450,10350,10450,26157
202009231020,10400,10450,10350,10350,33953
202009231015,10450,10450,10400,10400,29515
202009231010,10550,10550,10450,10450,37209
202009231005,10550,10550,10500,10550,20047
202009231000,10550,10550,10500,10550,9311
202009230955,10550,10600,10500,10550,5735
202009230950,10650,10650,10550,10550,10383
202009230945,10600,10650,10550,10650,18054
202009230940,10550,10600,10550,10600,5644
202009230935,10550,10600,10550,10550,15713
202009230930,10550,10600,10500,10550,26001
202009230925,10500,10550,10500,10550,11466
202009230920,10550,10550,10500,10500,4150
202009230915,10550,10600,10500,10550,15301
202009230910,10550,10600,10500,10550,15079
202009230905,10550,10600,10500,10550,48371
202009221530,10500,10500,10500,10500,40036
202009221520,10500,10500,10400,10450,29199
202009221515,10450,10500,10450,10450,27382
202009221510,10500,10500,10450,10500,13916
202009221505,10450,10500,10450,10450,7212
202009221500,10450,10500,10450,10500,3167
202009221455,10450,10500,10400,10450,10461
202009221450,10400,10450,10400,10400,14635
202009221445,10450,10450,10400,10450,7124
202009221440,10400,10450,10400,10400,6740
202009221435,10450,10450,10400,10400,6376
202009221430,10500,10500,10400,10400,6063
202009221425,10450,10500,10400,10450,11688
202009221420,10500,10500,10450,10450,9103
202009221415,10450,10500,10400,10450,5420
202009221410,10450,10500,10400,10450,24006
202009221405,10500,10500,10450,10450,12794
202009221400,10450,10500,10450,10450,8013
202009221355,10500,10500,10450,10450,5901
202009221350,10450,10500,10450,10450,8402
202009221345,10450,10500,10450,10450,4747
202009221340,10450,10500,10450,10450,3514
202009221335,10450,10500,10450,10450,43907
202009221330,10450,10500,10450,10450,14257
202009221325,10500,10500,10450,10450,5389
202009221320,10500,10500,10450,10450,3605
202009221315,10500,10500,10450,10500,5100
202009221310,10500,10500,10450,10500,30484
202009221305,10500,10550,10500,10500,30311
202009221300,10550,10550,10500,10500,34761
202009221255,10550,10550,10500,10550,6625
202009221250,10550,10550,10500,10550,5497
202009221245,10500,10550,10500,10500,1323
202009221240,10550,10550,10500,10550,3628
202009221235,10550,10550,10500,10500,9572
202009221230,10550,10550,10500,10500,7762
202009221225,10550,10600,10500,10550,9487
202009221220,10550,10600,10500,10600,7191
202009221215,10550,10600,10500,10550,13331
202009221210,10500,10550,10500,10500,20213
202009221205,10500,10550,10500,10500,5868
202009221200,10500,10550,10500,10500,5962
202009221155,10550,10550,10500,10550,3427
202009221150,10500,10550,10500,10500,8470
202009221145,10550,10550,10500,10550,18242
202009221140,10550,10600,10500,10500,60679
202009221135,10600,10600,10550,10550,13431
202009221130,10550,10600,10550,10550,18474
202009221125,10600,10650,10550,10550,48588
202009221120,10600,10650,10600,10600,8764
202009221115,10650,10650,10600,10650,6135
202009221110,10650,10650,10600,10650,22891
202009221105,10650,10650,10600,10650,10967
202009221100,10600,10650,10600,10650,14939
202009221055,10650,10650,10600,10650,4890
202009221050,10650,10650,10600,10650,14721
202009221045,10650,10650,10600,10650,18783
202009221040,10650,10650,10600,10600,6848
202009221035,10650,10650,10600,10650,6882
202009221030,10600,10650,10600,10600,13889
202009221025,10700,10700,10600,10650,21919
202009221020,10650,10700,10600,10650,17359
202009221015,10650,10700,10600,10650,14254
202009221010,10650,10700,10600,10600,56419
202009221005,10700,10700,10650,10700,3299
202009221000,10700,10750,10650,10650,24668
202009220955,10650,10700,10650,10700,3014
202009220950,10700,10700,10650,10650,17522
202009220945,10750,10750,10650,10750,5426
202009220940,10700,10750,10650,10750,8895
202009220935,10700,10750,10650,10700,52536
202009220930,10700,10700,10650,10700,21163
202009220925,10700,10700,10650,10700,28757
202009220920,10700,10750,10650,10700,46431
202009220915,10800,10800,10700,10700,39102
202009220910,10850,10850,10750,10800,18875
202009220905,10800,10850,10750,10800,48364
202009211530,10900,10900,10900,10900,38214
202009211520,10950,10950,10900,10950,19754
202009211515,10950,10950,10900,10900,11501
202009211510,10950,10950,10900,10950,8476
202009211505,10950,10950,10900,10900,5879
202009211500,10950,10950,10900,10900,5596
202009211455,10950,10950,10900,10900,8792
202009211450,10950,10950,10900,10950,7051
202009211445,10950,10950,10900,10900,22065
202009211440,10950,10950,10900,10950,4885
202009211435,10950,10950,10900,10950,7903
202009211430,10950,11000,10900,10950,112240
202009211425,11000,11000,10950,11000,3018
202009211420,11000,11000,10950,10950,22302
202009211415,11000,11000,10950,11000,3212
202009211410,11050,11050,11000,11000,7834
202009211405,11000,11050,10950,11000,2000
202009211400,11000,11050,10950,11000,3761
202009211355,11000,11050,10950,11000,22435
202009211350,11050,11050,11000,11050,2218
202009211345,11000,11050,10950,11000,14572
202009211340,11000,11000,10950,10950,2397
202009211335,11000,11000,10950,11000,11416
202009211330,11000,11050,10950,11000,9891
202009211325,11000,11000,10950,11000,4800
202009211320,11000,11050,10950,11000,2300
202009211315,11050,11050,10950,11000,3659
202009211310,11000,11050,11000,11000,3731
202009211305,11050,11050,11000,11000,2904
202009211300,10950,11000,10950,11000,5676
202009211255,10950,11000,10950,11000,7829
202009211250,11000,11000,10950,10950,12665
202009211245,10950,11000,10950,10950,10601
202009211240,11000,11000,10950,11000,12455
202009211235,10950,11000,10950,10950,3797
202009211230,11000,11000,10950,11000,1352
202009211225,10950,11000,10950,11000,4340
202009211220,10950,11000,10950,10950,2058
202009211215,11000,11000,10950,11000,1866
