,open,high,low,close,volume
202009251420,40600,41500,40450,40700,69450
202009251415,39050,40800,39000,40700,25533
202009251410,39000,39050,39000,39050,1074
202009251405,39100,39100,39000,39000,2017
202009251400,39050,39100,39050,39100,1173
202009251355,39000,39050,39000,39050,1818
202009251350,39150,39150,39000,39050,6158
202009251345,39150,39150,39100,39150,1118
202009251340,39200,39250,39150,39150,1675
202009251335,39200,39250,39150,39200,2448
202009251330,39150,39250,39150,39250,1464
202009251325,39100,39200,39100,39150,1150
202009251320,39100,39100,39050,39050,1641
202009251315,39150,39200,39100,39100,822
202009251310,39200,39200,39050,39150,682
202009251305,39150,39200,39050,39150,1989
202009251300,39150,39200,39100,39200,2448
202009251255,39100,39200,39050,39100,4942
202009251250,39100,39150,39050,39100,8244
202009251245,39100,39150,39100,39100,2222
202009251240,39000,39150,39000,39150,3404
202009251235,39050,39050,39000,39000,184
202009251230,38950,39050,38950,39000,1537
202009251225,39050,39050,38950,38950,2294
202009251220,39050,39050,39000,39050,1124
202009251215,39050,39050,39000,39050,1624
202009251210,38900,39050,38900,39050,2447
202009251205,38900,38950,38900,38950,436
202009251200,38950,38950,38900,38950,425
202009251155,38950,38950,38900,38900,1226
202009251150,38850,38950,38850,38950,1050
202009251145,38850,38900,38850,38900,982
202009251140,38900,38900,38850,38900,563
202009251135,38850,38900,38850,38900,510
202009251130,38950,38950,38850,38900,1178
202009251125,38950,38950,38900,38950,1239
202009251120,38950,38950,38850,38900,1271
202009251115,38950,38950,38900,38950,1002
202009251110,39000,39000,38900,38950,1011
202009251105,39000,39000,38900,39000,464
202009251100,39000,39000,38900,39000,2251
202009251055,38950,39050,38900,39000,1427
202009251050,39050,39050,38900,38950,5588
202009251045,39000,39050,39000,39050,1335
202009251040,39050,39050,39000,39000,900
202009251035,39050,39050,39000,39050,990
202009251030,39000,39050,39000,39050,986
202009251025,39050,39050,38950,39050,1172
202009251020,39000,39000,38950,39000,1884
202009251015,39000,39050,38950,39000,2166
202009251010,38900,38950,38850,38950,4859
202009251005,38950,39050,38900,38950,2894
202009251000,38850,39000,38850,38950,2428
202009250955,38850,38900,38700,38850,7482
202009250950,38700,38900,38700,38850,3073
202009250945,38750,38900,38700,38700,8040
202009250940,38600,38750,38450,38700,6772
202009250935,38350,38550,38300,38550,12342
202009250930,38650,38700,38300,38350,19985
202009250925,38950,38950,38550,38650,16195
202009250920,38900,39100,38900,38950,10024
202009250915,39350,39350,38850,38900,9935
202009250910,39150,39500,38800,39350,15450
202009250905,39600,39650,39150,39200,17268
202009241530,39650,39650,39650,39650,7951
202009241520,39700,39750,39600,39650,9381
202009241515,39700,39750,39650,39750,2687
202009241510,39750,39800,39700,39700,1716
202009241505,39750,39800,39700,39700,1006
202009241500,39700,39800,39700,39800,1223
202009241455,39700,39900,39700,39750,3621
202009241450,39750,39800,39700,39750,2221
202009241445,39800,39850,39700,39750,1609
202009241440,39850,39900,39750,39850,2066
202009241435,39800,39950,39750,39850,4273
202009241430,39800,39850,39750,39750,2649
202009241425,39800,39800,39750,39800,1871
202009241420,39750,39800,39700,39800,4614
202009241415,39850,39850,39750,39800,2096
202009241410,39800,39850,39750,39850,2230
202009241405,39700,39800,39700,39800,3251
202009241400,39750,39800,39700,39700,7913
202009241355,39750,39800,39750,39750,3676
202009241350,39750,39800,39750,39800,1373
202009241345,39750,39850,39750,39800,1363
202009241340,39800,39850,39750,39750,5393
202009241335,39900,39900,39800,39850,735
202009241330,39900,39900,39850,39900,718
202009241325,39900,39900,39800,39850,3903
202009241320,39900,39900,39850,39900,1809
202009241315,39900,40000,39850,39900,2386
202009241310,39900,39950,39850,39950,3368
202009241305,39900,39950,39900,39900,2314
202009241300,39900,39950,39900,39900,571
202009241255,39950,39950,39900,39900,878
202009241250,39950,39950,39900,39950,445
202009241245,40000,40000,39900,39900,563
202009241240,39950,40000,39950,40000,2626
202009241235,40000,40000,39900,40000,1648
202009241230,39950,40000,39950,39950,1090
202009241225,40000,40050,39950,39950,463
202009241220,40000,40050,39950,40000,554
202009241215,39900,40150,39900,40000,2042
202009241210,39850,39950,39850,39900,645
202009241205,39950,40000,39800,39900,1628
202009241200,39800,40100,39800,39950,2037
202009241155,39800,39850,39750,39800,2614
202009241150,39800,39850,39800,39800,1451
202009241145,39800,39800,39750,39800,1573
202009241140,39800,39800,39750,39800,4297
202009241135,39950,39950,39750,39750,3050
202009241130,39900,39950,39800,39900,1656
202009241125,40000,40000,39900,39900,2285
202009241120,40000,40150,39950,40000,783
202009241115,39950,40000,39800,40000,4427
202009241110,40050,40100,39850,39950,7846
202009241105,40150,40150,40000,40050,1918
202009241100,40150,40200,40100,40150,2133
202009241055,40200,40250,40100,40200,2106
202009241050,40150,40200,40150,40200,1559
202009241045,40250,40300,40150,40200,1193
202009241040,40200,40300,40200,40300,580
202009241035,40250,40250,40200,40250,584
202009241030,40250,40400,40250,40250,1414
202009241025,40300,40350,40200,40250,2391
202009241020,40350,40450,40300,40300,1117
202009241015,40450,40550,40250,40350,3442
202009241010,40650,40700,40400,40400,2418
202009241005,40500,40700,40350,40650,4237
202009241000,40700,40750,40500,40500,4506
202009240955,40650,40700,40550,40650,7297
202009240950,40500,40700,40450,40700,6408
202009240945,40200,40500,40200,40500,5752
202009240940,40300,40300,40100,40200,3105
202009240935,40100,40300,39950,40300,7385
202009240930,40200,40200,40050,40050,5530
202009240925,40300,40350,40150,40200,4903
202009240920,39850,40400,39800,40250,13863
202009240915,39850,39900,39750,39850,4507
202009240910,39950,39950,39750,39800,3907
202009240905,39650,40000,39650,39900,17351
202009231530,40100,40100,40100,40100,6340
202009231520,40200,40250,40100,40150,3337
202009231515,40150,40250,40150,40250,2260
202009231510,40200,40250,40100,40100,2136
202009231505,40250,40250,40100,40150,2053
202009231500,40250,40250,40150,40200,2643
202009231455,40150,40250,40100,40200,2951
202009231450,40200,40200,40150,40200,1519
202009231445,40150,40200,40100,40150,1941
202009231440,40100,40150,40000,40100,3644
202009231435,39950,40100,39950,40000,7141
202009231430,39950,39950,39900,39900,345
202009231425,39950,39950,39900,39900,895
202009231420,39950,39950,39900,39900,1050
202009231415,39900,39950,39900,39900,2282
202009231410,40000,40000,39900,39900,854
202009231405,39950,40000,39900,40000,316
202009231400,39900,40000,39900,40000,1480
202009231355,39850,39950,39850,39950,2170
202009231350,39900,39950,39850,39900,997
202009231345,39900,39950,39850,39900,542
202009231340,39950,39950,39850,39900,502
202009231335,39900,39950,39850,39900,367
202009231330,39900,39950,39850,39950,287
202009231325,39900,39900,39800,39900,842
202009231320,39900,39900,39800,39850,1764
202009231315,39950,39950,39900,39900,937
202009231310,39900,40000,39850,40000,1777
202009231305,39900,39900,39800,39850,1549
202009231300,39850,39850,39850,39850,625
202009231255,39850,39900,39850,39850,1084
202009231250,39850,39900,39850,39850,992
202009231245,39900,39950,39800,39800,1079
202009231240,39850,39950,39800,39950,354
202009231235,39750,39900,39750,39850,1506
202009231230,39800,39800,39700,39800,2452
202009231225,39750,39800,39750,39750,341
202009231220,39750,39800,39750,39750,354
202009231215,39750,39800,39700,39750,626
202009231210,39750,39750,39700,39750,614
202009231205,39750,39750,39700,39750,1331
202009231200,39800,39800,39750,39750,540
202009231155,39800,39800,39750,39800,729
202009231150,39800,39800,39750,39750,666
202009231145,39700,39800,39700,39800,2025
202009231140,39800,39800,39700,39750,732
202009231135,39800,39800,39750,39800,1049
202009231130,39900,39900,39800,39800,1330
202009231125,39900,40000,39900,39950,941
202009231120,39850,39950,39800,39900,483
202009231115,39900,39950,39800,39800,382
202009231110,39950,40000,39750,39900,2365
202009231105,40000,40050,39950,40000,2441
202009231100,39900,40000,39850,39950,4307
202009231055,39750,39900,39650,39900,2222
202009231050,39700,39750,39650,39650,1652
202009231045,39750,39750,39650,39700,1600
202009231040,39700,39750,39650,39700,1743
202009231035,39550,39650,39550,39650,3423
202009231030,39600,39650,39550,39550,2676
202009231025,39750,39750,39600,39650,2281
202009231020,39500,39750,39500,39750,4931
202009231015,39650,39700,39500,39550,6491
202009231010,39750,39750,39650,39700,5512
202009231005,39700,39850,39700,39750,3521
202009231000,39800,39900,39700,39700,7675
202009230955,39900,39950,39750,39800,5956
202009230950,39950,40050,39900,39900,2187
202009230945,39950,40050,39900,39950,4179
202009230940,39950,39950,39900,39950,1699
202009230935,40050,40050,39950,39950,5288
202009230930,40050,40050,40000,40050,3734
202009230925,40100,40150,40000,40050,1649
202009230920,39950,40150,39950,40100,4272
202009230915,40000,40050,39950,39950,2982
202009230910,40000,40050,40000,40000,1732
202009230905,39850,40200,39850,40000,6781
202009221530,39700,39700,39700,39700,10281
202009221520,39800,39800,39700,39750,3448
202009221515,39800,39800,39750,39800,5798
202009221510,39800,39850,39750,39800,2920
202009221505,39750,39850,39750,39800,2078
202009221500,39800,39850,39750,39750,2742
202009221455,39750,39850,39750,39800,2719
202009221450,39750,39800,39750,39750,1421
202009221445,39800,39800,39750,39750,3553
202009221440,39800,39850,39750,39750,1790
202009221435,39750,39800,39750,39750,1643
202009221430,39800,39850,39750,39750,2447
202009221425,39850,39850,39800,39850,2358
202009221420,39850,39850,39800,39850,2825
202009221415,39850,39900,39800,39850,6338
202009221410,39900,39900,39850,39850,517
202009221405,39900,39950,39850,39850,1579
202009221400,39950,39950,39850,39850,1226
202009221355,39950,39950,39900,39900,1012
202009221350,39850,39900,39800,39900,2255
202009221345,39850,39850,39800,39800,1299
202009221340,39850,39850,39800,39850,2023
202009221335,39850,39850,39800,39850,1839
202009221330,39900,39900,39800,39850,2229
202009221325,39850,39900,39850,39850,819
202009221320,39850,39900,39850,39850,409
202009221315,39900,39900,39850,39900,3537
202009221310,39900,39950,39900,39950,968
202009221305,39950,39950,39900,39900,592
202009221300,40000,40000,39900,39950,1222
202009221255,39950,40000,39950,40000,722
202009221250,40000,40050,39950,39950,741
202009221245,39950,40000,39950,40000,3014
202009221240,39950,39950,39900,39950,1132
202009221235,39950,39950,39900,39950,659
202009221230,39950,40000,39950,40000,591
202009221225,40000,40000,39950,39950,1420
202009221220,39950,40000,39900,39950,266
202009221215,39900,39950,39850,39950,821
202009221210,39800,39950,39800,39950,1863
202009221205,39800,39800,39700,39750,2762
202009221200,39800,39800,39750,39750,1654
202009221155,39950,39950,39750,39800,4415
202009221150,39900,39950,39800,39950,2628
202009221145,39800,39950,39800,39950,1391
202009221140,39800,39850,39750,39800,4272
202009221135,39800,39850,39750,39800,7430
202009221130,39850,39850,39800,39800,2758
202009221125,39850,39900,39800,39850,2452
202009221120,39900,39950,39800,39900,4363
202009221115,39950,39950,39900,39900,1933
202009221110,39850,39900,39800,39900,3953
202009221105,39900,39900,39850,39900,5495
202009221100,39950,40000,39900,39900,1465
202009221055,39900,40000,39900,39950,1061
202009221050,39950,39950,39900,39900,1598
202009221045,39900,39950,39900,39950,933
202009221040,39900,40000,39850,40000,9566
202009221035,39900,39900,39800,39900,6587
202009221030,39950,40000,39900,39900,10903
202009221025,40100,40100,39950,40000,20761
202009221020,40150,40200,40050,40100,12739
202009221015,40200,40200,40100,40150,2638
202009221010,40200,40200,40100,40150,1731
202009221005,40250,40250,40100,40150,3316
202009221000,40100,40200,40100,40200,1539
202009220955,40150,40150,40100,40150,1591
202009220950,40250,40250,40050,40150,16586
202009220945,40250,40300,40200,40250,2470
202009220940,40250,40250,40200,40250,2030
202009220935,40250,40300,40200,40250,5157
202009220930,40200,40350,40200,40250,9034
202009220925,40350,40350,40200,40200,8123
202009220920,40350,40450,40250,40350,7489
202009220915,40650,40700,40350,40350,8979
202009220910,40600,40750,40450,40700,5269
202009220905,40650,40900,40500,40600,9358
202009211530,40750,40750,40750,40750,4189
202009211520,40800,40800,40700,40700,4340
202009211515,40700,40750,40700,40750,2928
202009211510,40750,40750,40650,40700,2892
202009211505,40800,40800,40700,40750,1815
202009211500,40700,40850,40700,40850,1309
202009211455,40700,40750,40700,40750,1128
202009211450,40700,40750,40700,40700,1820
202009211445,40700,40800,40600,40700,2364
202009211440,40550,40700,40500,40650,5073
202009211435,40700,40700,40500,40550,12214
202009211430,40700,40750,40650,40700,6191
202009211425,40800,40800,40700,40750,8991
202009211420,40850,40850,40800,40800,6968
202009211415,40900,40900,40800,40850,8196
202009211410,40950,40950,40850,40850,1936
202009211405,40950,40950,40850,40900,1051
202009211400,40850,40950,40850,40950,2292
202009211355,40850,40900,40850,40900,1187
202009211350,40950,40950,40850,40900,3144
202009211345,40950,40950,40900,40950,4229
202009211340,40950,41000,40900,40950,805
202009211335,40950,41000,40950,40950,956
202009211330,40950,41000,40900,40950,5125
202009211325,40950,41000,40950,41000,963
202009211320,41000,41000,40950,41000,783
202009211315,41000,41050,40950,41000,1369
202009211310,40950,41000,40950,41000,2147
202009211305,40950,41000,40950,41000,415
202009211300,40950,41000,40950,40950,303
202009211255,40950,41000,40950,41000,596
202009211250,41000,41000,40950,41000,1442
202009211245,41000,41000,40950,40950,2662
202009211240,40950,41000,40950,41000,1635
202009211235,41050,41050,40950,40950,4848
202009211230,41050,41050,41000,41000,1070
202009211225,41050,41050,41000,41050,794
202009211220,41050,41100,41000,41000,1795
202009211215,41050,41100,41050,41050,926
202009211210,41100,41100,41050,41050,976
202009211205,41150,41200,41050,41050,1612
202009211200,41150,41200,41100,41150,1214
202009211155,41100,41150,41100,41100,558
202009211150,41150,41150,41100,41100,689
202009211145,41100,41150,41100,41150,1375
202009211140,41100,41150,41100,41100,787
202009211135,41100,41150,41100,41150,661
202009211130,41050,41150,41050,41100,1339
202009211125,41150,41150,41050,41050,324
202009211120,41050,41150,41050,41050,1762
