,open,high,low,close,volume
202009251415,14450,14500,14400,14400,2668
202009251410,14450,14500,14350,14400,3231
202009251405,14500,14500,14300,14400,5733
202009251400,14500,14550,14450,14450,2495
202009251355,14450,14500,14450,14500,2662
202009251350,14450,14550,14450,14500,2163
202009251345,14500,14550,14500,14500,3316
202009251340,14500,14550,14450,14500,4839
202009251335,14450,14550,14450,14550,4641
202009251330,14400,14500,14400,14450,1720
202009251325,14400,14450,14400,14400,2843
202009251320,14450,14500,14400,14400,2273
202009251315,14400,14500,14350,14450,1921
202009251310,14400,14500,14350,14400,2348
202009251305,14400,14450,14350,14400,3064
202009251300,14450,14450,14400,14400,102
202009251255,14450,14450,14350,14450,1631
202009251250,14450,14450,14450,14450,1262
202009251245,14400,14450,14350,14450,3502
202009251240,14300,14400,14300,14400,1080
202009251235,14300,14350,14300,14350,659
202009251230,14300,14300,14250,14250,561
202009251225,14300,14300,14250,14250,312
202009251220,14250,14250,14200,14250,131
202009251215,14300,14300,14250,14250,738
202009251210,14250,14300,14250,14250,291
202009251205,14250,14300,14150,14250,5258
202009251200,14250,14250,14200,14250,1315
202009251155,14250,14250,14200,14250,2459
202009251150,14250,14300,14200,14250,6103
202009251145,14250,14400,14200,14250,1890
202009251140,14250,14300,14250,14300,2407
202009251135,14200,14400,14200,14250,2787
202009251130,14400,14400,14200,14200,3804
202009251125,14350,14350,14300,14300,2611
202009251120,14350,14350,14300,14350,1780
202009251115,14350,14400,14350,14350,1699
202009251110,14350,14450,14350,14350,1558
202009251105,14450,14450,14350,14350,2088
202009251100,14500,14500,14400,14450,1344
202009251055,14500,14500,14400,14500,1826
202009251050,14500,14550,14400,14400,2647
202009251045,14500,14500,14450,14450,3840
202009251040,14400,14500,14400,14450,2618
202009251035,14400,14500,14400,14450,1897
202009251030,14350,14450,14350,14400,1709
202009251025,14450,14450,14300,14300,2785
202009251020,14350,14450,14350,14450,2605
202009251015,14350,14350,14300,14300,1633
202009251010,14350,14350,14300,14350,1389
202009251005,14450,14450,14350,14350,3722
202009251000,14450,14500,14400,14450,3232
202009250955,14500,14550,14450,14450,2528
202009250950,14400,14550,14350,14400,3169
202009250945,14550,14550,14400,14450,1946
202009250940,14500,14550,14400,14500,5381
202009250935,14400,14500,14350,14500,4553
202009250930,14550,14650,14400,14400,10681
202009250925,14650,14700,14550,14550,5089
202009250920,14750,14750,14600,14650,5500
202009250915,14600,14800,14600,14750,9822
202009250910,14800,14850,14500,14550,12465
202009250905,14900,14900,14650,14750,7529
202009241530,14750,14750,14750,14750,10429
202009241520,14950,14950,14700,14800,17343
202009241515,14750,15000,14750,15000,27386
202009241510,14700,14800,14500,14700,27488
202009241505,14350,14650,14300,14650,19653
202009241500,14150,14350,14150,14350,10209
202009241455,14100,14200,14100,14200,5706
202009241450,14000,14200,13950,14100,9802
202009241445,13950,14100,13900,14000,7085
202009241440,13850,14000,13850,13950,8916
202009241435,13700,13900,13650,13850,14786
202009241430,13650,13700,13600,13650,4693
202009241425,13650,13650,13600,13650,4664
202009241420,13650,13650,13550,13600,6768
202009241415,13700,13700,13600,13700,3875
202009241410,13650,13700,13600,13700,3850
202009241405,13600,13650,13600,13600,6327
202009241400,13650,13650,13600,13600,4271
202009241355,13650,13650,13500,13650,6345
202009241350,13650,13650,13600,13650,2120
202009241345,13600,13650,13600,13600,1767
202009241340,13650,13650,13500,13650,3707
202009241335,13650,13650,13500,13650,3104
202009241330,13700,13700,13550,13650,4775
202009241325,13650,13700,13650,13700,550
202009241320,13650,13700,13600,13650,1849
202009241315,13700,13700,13650,13650,1755
202009241310,13750,13750,13650,13700,4628
202009241305,13700,13750,13700,13750,518
202009241300,13750,13750,13700,13750,451
202009241255,13800,13800,13750,13750,1703
202009241250,13750,13800,13700,13800,1487
202009241245,13700,13750,13700,13750,1006
202009241240,13650,13700,13600,13650,659
202009241235,13700,13750,13600,13650,1363
202009241230,13700,13700,13650,13700,316
202009241225,13700,13750,13650,13650,1052
202009241220,13750,13800,13650,13700,1706
202009241215,13650,13850,13550,13750,7609
202009241210,13550,13600,13500,13600,4888
202009241205,13600,13600,13500,13550,1125
202009241200,13550,13600,13550,13600,3149
202009241155,13500,13550,13500,13500,2157
202009241150,13550,13550,13500,13500,1387
202009241145,13500,13550,13500,13550,2131
202009241140,13550,13550,13450,13550,6116
202009241135,13600,13600,13500,13550,6066
202009241130,13550,13600,13550,13600,1321
202009241125,13600,13650,13550,13600,2947
202009241120,13550,13650,13550,13650,2891
202009241115,13600,13650,13600,13600,1664
202009241110,13650,13700,13550,13600,6625
202009241105,13700,13700,13600,13600,2736
202009241100,13700,13700,13600,13700,4199
202009241055,13700,13700,13650,13700,5041
202009241050,13750,13750,13700,13750,1854
202009241045,13750,13750,13700,13750,2336
202009241040,13800,13800,13750,13800,524
202009241035,13700,13850,13650,13800,19425
202009241030,13800,13800,13650,13650,1718
202009241025,13650,13800,13600,13800,19946
202009241020,13600,13650,13550,13600,4282
202009241015,13500,13650,13500,13600,8241
202009241010,13700,13700,13500,13500,11881
202009241005,13600,13700,13550,13700,7597
202009241000,13500,13650,13500,13600,4199
202009240955,13550,13550,13450,13500,9226
202009240950,13650,13700,13500,13550,5379
202009240945,13500,13650,13500,13650,6449
202009240940,13400,13500,13350,13500,13054
202009240935,13400,13450,13350,13350,13981
202009240930,13500,13500,13350,13350,12631
202009240925,13450,13550,13350,13500,5714
202009240920,13450,13450,13350,13450,17286
202009240915,13500,13550,13400,13450,25736
202009240910,13750,13800,13300,13450,53335
202009240905,13900,14000,13600,13800,30028
202009231530,14350,14350,14350,14350,6987
202009231520,14400,14450,14300,14400,5924
202009231515,14450,14500,14400,14450,1328
202009231510,14400,14500,14400,14450,4542
202009231505,14500,14500,14400,14450,1800
202009231500,14450,14500,14450,14500,1507
202009231455,14450,14550,14400,14450,1796
202009231450,14450,14500,14400,14450,3996
202009231445,14450,14550,14450,14450,1753
202009231440,14500,14550,14450,14450,2399
202009231435,14450,14500,14450,14450,2046
202009231430,14450,14550,14450,14450,1486
202009231425,14400,14500,14400,14450,3490
202009231420,14400,14450,14350,14450,3491
202009231415,14450,14500,14400,14400,3511
202009231410,14450,14550,14450,14450,2002
202009231405,14450,14500,14450,14450,2273
202009231400,14450,14500,14400,14450,2074
202009231355,14450,14500,14400,14450,2523
202009231350,14450,14500,14400,14400,1994
202009231345,14450,14500,14450,14450,1458
202009231340,14450,14500,14400,14450,3070
202009231335,14400,14450,14400,14450,2129
202009231330,14400,14450,14350,14400,1618
202009231325,14450,14450,14350,14450,2545
202009231320,14450,14450,14350,14400,3021
202009231315,14400,14450,14350,14400,1795
202009231310,14350,14400,14350,14400,3815
202009231305,14300,14400,14300,14350,1219
202009231300,14350,14350,14250,14300,1918
202009231255,14400,14400,14300,14300,1003
202009231250,14400,14450,14250,14400,5449
202009231245,14350,14400,14300,14350,3108
202009231240,14300,14350,14300,14350,949
202009231235,14300,14350,14300,14300,761
202009231230,14250,14350,14250,14300,1960
202009231225,14300,14300,14250,14250,1091
202009231220,14250,14300,14200,14300,845
202009231215,14200,14300,14200,14250,773
202009231210,14200,14250,14100,14250,4180
202009231205,14150,14250,14100,14200,1860
202009231200,14100,14150,14050,14150,1891
202009231155,14200,14250,14000,14100,26691
202009231150,14150,14200,14150,14200,1889
202009231145,14200,14200,14150,14150,5007
202009231140,14150,14250,14150,14200,3100
202009231135,14250,14250,14150,14150,3303
202009231130,14200,14350,14200,14200,1787
202009231125,14250,14300,14200,14200,2183
202009231120,14250,14300,14200,14250,1509
202009231115,14200,14300,14200,14250,2437
202009231110,14300,14300,14200,14200,4470
202009231105,14300,14400,14250,14400,9371
202009231100,14300,14450,14250,14400,2108
202009231055,14350,14450,14200,14250,8391
202009231050,14450,14450,14350,14350,3491
202009231045,14450,14450,14350,14450,2457
202009231040,14400,14450,14350,14400,3065
202009231035,14300,14450,14200,14400,5906
202009231030,14250,14350,14200,14300,5011
202009231025,14200,14350,14200,14250,2806
202009231020,14050,14300,14050,14200,6171
202009231015,14200,14250,14050,14050,9964
202009231010,14250,14300,14150,14150,3379
202009231005,14350,14550,14050,14250,27052
202009231000,14550,14550,14300,14300,8512
202009230955,14500,14550,14450,14550,3876
202009230950,14500,14550,14450,14450,1872
202009230945,14450,14550,14400,14500,5954
202009230940,14350,14450,14300,14450,9172
202009230935,14500,14550,14350,14350,11347
202009230930,14550,14600,14450,14500,10975
202009230925,14700,14800,14550,14550,6618
202009230920,14800,14850,14700,14700,6792
202009230915,14800,14900,14800,14800,3923
202009230910,14800,14850,14800,14850,3070
202009230905,14800,15200,14750,14800,10371
202009221530,14900,14900,14900,14900,7666
202009221520,14800,14850,14750,14750,1686
202009221515,14850,14900,14800,14850,1204
202009221510,14850,14950,14800,14850,2459
202009221505,14950,14950,14850,14850,1569
202009221500,14900,14950,14800,14950,2116
202009221455,14950,15000,14800,14950,1587
202009221450,14900,14950,14800,14850,4078
202009221445,14850,14950,14800,14900,3548
202009221440,14900,15000,14800,14900,2925
202009221435,14850,14950,14800,14950,1820
202009221430,14900,14950,14800,14850,2531
202009221425,14900,14950,14850,14950,1927
202009221420,15000,15000,14850,14900,1806
202009221415,14900,15000,14850,14950,1691
202009221410,14950,15050,14850,14950,3731
202009221405,15000,15100,14900,15000,1935
202009221400,14900,15000,14850,15000,2687
202009221355,15000,15100,14900,14950,1862
202009221350,15000,15100,14900,15000,4534
202009221345,14850,15150,14850,15050,12210
202009221340,14800,14900,14800,14900,5744
202009221335,14650,14800,14650,14800,1902
202009221330,14700,14750,14650,14700,2651
202009221325,14650,14800,14600,14750,1459
202009221320,14550,14650,14550,14650,2669
202009221315,14650,14650,14550,14550,1697
202009221310,14650,14700,14600,14650,1849
202009221305,14650,14650,14600,14650,988
202009221300,14600,14700,14600,14700,1658
202009221255,14600,14600,14550,14600,1839
202009221250,14550,14650,14550,14600,5553
202009221245,14550,14650,14550,14600,1157
202009221240,14600,14650,14550,14600,1399
202009221235,14650,14700,14550,14600,2312
202009221230,14650,14650,14600,14600,1588
202009221225,14500,14650,14500,14650,4034
202009221220,14550,14550,14500,14550,4794
202009221215,14500,14550,14500,14500,1141
202009221210,14450,14550,14450,14550,1628
202009221205,14500,14550,14450,14450,2177
202009221200,14550,14550,14450,14550,2118
202009221155,14500,14550,14450,14550,3431
202009221150,14500,14500,14450,14500,2533
202009221145,14500,14550,14450,14550,2835
202009221140,14500,14550,14500,14550,3388
202009221135,14550,14550,14500,14500,4291
202009221130,14550,14600,14500,14500,8398
202009221125,14650,14650,14550,14550,6084
202009221120,14600,14650,14600,14650,2635
202009221115,14650,14700,14600,14650,2404
202009221110,14700,14700,14600,14600,2881
202009221105,14700,14750,14650,14700,2601
202009221100,14700,14750,14650,14700,2361
202009221055,14700,14800,14650,14750,2526
202009221050,14700,14700,14650,14700,1313
202009221045,14700,14800,14700,14700,8373
202009221040,14750,14750,14700,14750,620
202009221035,14750,14750,14700,14750,261
202009221030,14750,14800,14650,14750,10403
202009221025,14750,14800,14700,14700,2158
202009221020,14750,14800,14700,14700,3391
202009221015,14800,14900,14750,14800,1939
202009221010,14900,14900,14750,14800,2872
202009221005,14800,14900,14750,14850,4047
202009221000,14850,14850,14750,14750,3434
202009220955,14850,14850,14650,14800,19580
202009220950,14950,14950,14850,14850,2810
202009220945,14850,14950,14800,14900,4910
202009220940,14950,14950,14850,14900,4023
202009220935,14900,15000,14850,14900,3563
202009220930,15000,15000,14800,14900,5051
202009220925,14850,15000,14800,14850,6650
202009220920,14850,14900,14800,14850,12768
202009220915,15000,15000,14850,14850,11081
202009220910,15100,15100,14950,15000,6306
202009220905,15150,15150,15000,15050,5390
202009211530,15200,15200,15200,15200,8591
202009211520,15300,15350,15250,15300,3287
202009211515,15350,15350,15250,15250,550
202009211510,15200,15350,15200,15300,2154
202009211505,15250,15350,15200,15250,2424
202009211500,15250,15400,15250,15300,2805
202009211455,15200,15300,15150,15250,1782
202009211450,15200,15250,15150,15200,2589
202009211445,15150,15300,15150,15250,2053
202009211440,15200,15250,15100,15150,7701
202009211435,15250,15250,15100,15150,6360
202009211430,15250,15300,15150,15200,9891
202009211425,15300,15350,15250,15300,10256
202009211420,15400,15400,15300,15350,6144
202009211415,15400,15450,15350,15400,1788
202009211410,15450,15500,15350,15350,4459
202009211405,15400,15450,15400,15400,3402
202009211400,15450,15450,15400,15450,2200
202009211355,15450,15450,15400,15450,2164
202009211350,15400,15450,15350,15400,2521
202009211345,15350,15400,15300,15350,2406
202009211340,15350,15400,15300,15350,2065
202009211335,15300,15350,15250,15350,2908
202009211330,15350,15350,15250,15300,3964
202009211325,15300,15350,15300,15350,1048
202009211320,15350,15350,15300,15350,45
202009211315,15300,15350,15300,15350,1944
202009211310,15300,15350,15300,15350,158
202009211305,15350,15350,15300,15350,453
202009211300,15400,15400,15300,15300,559
202009211255,15300,15400,15300,15400,2757
202009211250,15300,15350,15300,15300,471
202009211245,15350,15350,15300,15300,142
202009211240,15300,15350,15250,15350,1109
202009211235,15300,15300,15250,15250,1768
202009211230,15300,15300,15250,15300,896
202009211225,15300,15300,15250,15300,4667
202009211220,15350,15350,15300,15300,757
202009211215,15350,15350,15300,15350,2806
202009211210,15300,15350,15300,15350,338
202009211205,15400,15400,15300,15350,1326
202009211200,15400,15450,15350,15400,1160
202009211155,15350,15400,15300,15400,608
202009211150,15400,15400,15350,15350,487
202009211145,15350,15400,15300,15400,221
202009211140,15400,15400,15300,15350,1872
202009211135,15350,15400,15350,15350,334
202009211130,15350,15350,15300,15350,984
202009211125,15350,15400,15300,15350,1886
