,open,high,low,close,volume
202009251440,24050,24050,24000,24050,1734
202009251435,23950,24050,23900,24050,3927
202009251430,24000,24050,23900,23950,5715
202009251425,24050,24050,23950,24000,2770
202009251420,24000,24050,24000,24050,2766
202009251415,24000,24050,23950,24000,2238
202009251410,24050,24050,24000,24000,4998
202009251405,24000,24050,24000,24050,5143
202009251400,24000,24050,23950,24000,2555
202009251355,23950,24000,23900,24000,1240
202009251350,23950,23950,23900,23950,1038
202009251345,24000,24000,23950,23950,2030
202009251340,24000,24000,23900,24000,1779
202009251335,23950,24000,23900,24000,2454
202009251330,23950,23950,23900,23950,2120
202009251325,23900,23950,23900,23950,1621
202009251320,23950,24000,23900,23900,4814
202009251315,23950,24000,23950,23950,855
202009251310,24000,24000,23950,23950,124
202009251305,23900,24000,23900,24000,1197
202009251300,23850,23950,23850,23900,288
202009251255,23950,23950,23800,23900,10240
202009251250,23950,23950,23900,23900,1208
202009251245,23950,23950,23900,23950,2466
202009251240,23850,23950,23850,23950,2437
202009251235,23900,23900,23850,23850,509
202009251230,23850,23900,23800,23900,2930
202009251225,23900,23900,23800,23850,1550
202009251220,23750,23950,23750,23900,5645
202009251215,23800,23850,23750,23750,268
202009251210,23700,23800,23700,23800,6045
202009251205,23750,23750,23700,23750,853
202009251200,23800,23850,23700,23750,3003
202009251155,23800,23850,23800,23850,113
202009251150,23750,23850,23750,23800,2319
202009251145,23800,23800,23700,23750,4798
202009251140,23750,23800,23700,23800,2854
202009251135,23750,23750,23700,23750,1137
202009251130,23800,23800,23700,23750,3075
202009251125,23750,23800,23750,23800,1551
202009251120,23800,23850,23750,23750,3669
202009251115,23800,23850,23750,23850,9078
202009251110,23850,23850,23750,23800,3337
202009251105,23800,23850,23800,23850,1106
202009251100,23950,24000,23800,23800,5872
202009251055,23850,23950,23850,23950,3590
202009251050,23850,23900,23850,23850,808
202009251045,23900,23900,23850,23850,1108
202009251040,23800,23950,23800,23900,2944
202009251035,23850,23950,23750,23800,4933
202009251030,23800,23950,23800,23850,3454
202009251025,23800,23850,23750,23800,1579
202009251020,23750,23800,23700,23750,4366
202009251015,23800,23800,23700,23750,2706
202009251010,23900,23900,23750,23800,8600
202009251005,23900,24000,23850,23900,5403
202009251000,23850,23900,23750,23900,5066
202009250955,23900,23900,23750,23850,7164
202009250950,23950,23950,23750,23850,4298
202009250945,23850,23950,23850,23950,4028
202009250940,23950,24000,23850,23850,5658
202009250935,23800,24000,23650,23950,19025
202009250930,24000,24000,23800,23850,12799
202009250925,24150,24200,23950,24000,6487
202009250920,24000,24200,23950,24200,9477
202009250915,24200,24250,24000,24000,9038
202009250910,24300,24350,24150,24200,10467
202009250905,24200,24450,24200,24350,22436
202009241530,24050,24050,24050,24050,25599
202009241520,23950,24050,23950,24050,5472
202009241515,24000,24050,23950,23950,17488
202009241510,24100,24150,24000,24000,11060
202009241505,24000,24150,24000,24100,5697
202009241500,24100,24150,24000,24000,10482
202009241455,23950,24100,23950,24050,13135
202009241450,23950,24000,23900,24000,3276
202009241445,23900,24000,23900,23950,2846
202009241440,24050,24050,23900,23900,4033
202009241435,23950,24100,23950,24000,3818
202009241430,23950,24050,23900,24050,5017
202009241425,23950,24000,23900,23950,5151
202009241420,24000,24050,23950,23950,4842
202009241415,24050,24050,24000,24000,1423
202009241410,24050,24150,24000,24050,2883
202009241405,24000,24050,23950,24050,10176
202009241400,24000,24050,24000,24000,4308
202009241355,24150,24150,24000,24000,7699
202009241350,24050,24150,24050,24100,3563
202009241345,24100,24100,24050,24050,1182
202009241340,24150,24200,24050,24050,3475
202009241335,24250,24300,24100,24150,7116
202009241330,24250,24300,24250,24250,1330
202009241325,24300,24300,24250,24250,2985
202009241320,24250,24350,24250,24250,2925
202009241315,24250,24300,24250,24250,1508
202009241310,24250,24300,24200,24250,2026
202009241305,24200,24250,24150,24250,2871
202009241300,24200,24250,24200,24200,1479
202009241255,24250,24250,24200,24250,871
202009241250,24250,24300,24250,24250,1835
202009241245,24250,24300,24200,24250,798
202009241240,24150,24300,24150,24200,1288
202009241235,24100,24200,24100,24150,2809
202009241230,24150,24150,24100,24100,2146
202009241225,24200,24250,24100,24150,2085
202009241220,24200,24250,24200,24250,1527
202009241215,24200,24300,24200,24300,3142
202009241210,24150,24200,24100,24200,1482
202009241205,24150,24200,24150,24150,7007
202009241200,23950,24150,23900,24100,4729
202009241155,24000,24000,23950,23950,8427
202009241150,24100,24150,24000,24000,4747
202009241145,24050,24150,24050,24150,1890
202009241140,24100,24150,24000,24050,21881
202009241135,24150,24200,24050,24050,8060
202009241130,24200,24250,24150,24150,3694
202009241125,24300,24350,24200,24250,1785
202009241120,24200,24350,24200,24350,1266
202009241115,24250,24350,24200,24200,1260
202009241110,24150,24250,24100,24250,4005
202009241105,24100,24250,24100,24200,5880
202009241100,24200,24250,24100,24100,6326
202009241055,24300,24350,24250,24250,3772
202009241050,24450,24500,24300,24300,6084
202009241045,24550,24550,24450,24450,2413
202009241040,24550,24600,24550,24550,972
202009241035,24600,24650,24500,24550,2431
202009241030,24550,24700,24500,24600,7409
202009241025,24550,24600,24500,24500,3210
202009241020,24450,24550,24450,24550,4029
202009241015,24500,24500,24450,24500,1521
202009241010,24550,24600,24500,24500,8437
202009241005,24600,24650,24450,24550,13626
202009241000,24500,24600,24450,24600,11901
202009240955,24350,24500,24300,24500,9594
202009240950,24200,24400,24200,24350,7262
202009240945,24200,24250,24050,24200,7430
202009240940,24150,24300,24150,24200,7844
202009240935,24100,24250,24100,24200,9291
202009240930,24300,24300,24050,24100,12218
202009240925,24200,24350,24150,24300,10339
202009240920,24100,24250,24050,24250,8831
202009240915,24100,24200,24050,24100,10337
202009240910,24100,24300,24050,24100,8372
202009240905,24000,24200,23850,24200,32231
202009231530,24700,24700,24700,24700,10989
202009231520,24750,24800,24700,24800,5512
202009231515,24700,24750,24700,24750,2469
202009231510,24750,24750,24650,24750,3486
202009231505,24800,24850,24750,24750,7584
202009231500,24800,24850,24750,24800,3261
202009231455,24800,24850,24750,24800,3360
202009231450,24850,24900,24750,24750,17259
202009231445,24850,24900,24750,24850,12564
202009231440,24750,24850,24700,24850,5045
202009231435,24650,24750,24650,24750,2516
202009231430,24700,24700,24650,24650,1791
202009231425,24600,24700,24600,24650,2560
202009231420,24550,24650,24450,24600,5450
202009231415,24600,24600,24500,24550,10775
202009231410,24650,24700,24600,24600,1586
202009231405,24700,24700,24650,24650,2113
202009231400,24650,24750,24600,24700,2139
202009231355,24700,24750,24600,24600,7761
202009231350,24700,24750,24650,24700,3457
202009231345,24650,24700,24600,24700,2869
202009231340,24550,24650,24550,24650,3546
202009231335,24500,24550,24500,24550,2571
202009231330,24500,24550,24450,24550,1533
202009231325,24450,24500,24400,24450,1763
202009231320,24550,24600,24400,24450,3770
202009231315,24600,24600,24500,24550,3734
202009231310,24450,24650,24450,24600,2694
202009231305,24500,24550,24350,24500,5975
202009231300,24500,24550,24450,24500,2124
202009231255,24450,24600,24450,24550,8453
202009231250,24450,24450,24400,24450,5149
202009231245,24350,24500,24350,24450,1295
202009231240,24450,24500,24350,24400,5490
202009231235,24450,24500,24400,24450,1747
202009231230,24350,24450,24350,24400,5150
202009231225,24300,24400,24250,24350,1637
202009231220,24200,24300,24150,24250,7330
202009231215,24200,24250,24200,24200,3737
202009231210,24250,24250,24150,24150,4331
202009231205,24250,24300,24200,24250,1681
202009231200,24250,24300,24250,24250,5059
202009231155,24300,24350,24250,24250,1699
202009231150,24200,24300,24200,24300,2895
202009231145,24300,24300,24200,24250,3835
202009231140,24350,24350,24300,24300,2952
202009231135,24400,24400,24300,24300,3123
202009231130,24350,24400,24350,24350,2496
202009231125,24400,24450,24350,24400,7454
202009231120,24350,24450,24350,24400,3277
202009231115,24350,24350,24300,24350,4353
202009231110,24450,24500,24350,24350,9118
202009231105,24650,24650,24450,24450,4618
202009231100,24650,24750,24600,24600,11934
202009231055,24500,24650,24450,24650,3934
202009231050,24450,24500,24400,24500,3087
202009231045,24450,24500,24400,24450,11002
202009231040,24300,24500,24300,24450,10001
202009231035,24150,24350,24150,24300,4783
202009231030,24250,24300,24100,24150,10795
202009231025,24250,24400,24200,24250,9401
202009231020,24100,24300,24000,24200,26355
202009231015,24200,24200,24100,24100,19882
202009231010,24300,24300,24150,24150,12743
202009231005,24350,24550,24300,24300,22407
202009231000,24500,24500,24300,24350,16285
202009230955,24550,24550,24450,24500,15641
202009230950,24700,24750,24550,24550,15142
202009230945,24600,24800,24500,24750,26907
202009230940,24750,24800,24550,24550,19851
202009230935,24900,24900,24750,24750,9030
202009230930,25000,25050,24800,24900,26293
202009230925,25200,25200,25000,25050,22719
202009230920,25250,25350,25200,25200,8317
202009230915,25350,25400,25200,25200,15446
202009230910,25350,25400,25300,25350,5536
202009230905,25350,25600,25300,25350,23081
202009221530,25100,25100,25100,25100,9879
202009221520,25100,25150,25050,25100,4897
202009221515,25050,25100,25050,25050,4288
202009221510,25100,25100,25050,25100,4501
202009221505,25050,25100,25000,25100,8445
202009221500,25050,25100,25000,25050,6086
202009221455,25050,25100,25000,25050,22844
202009221450,25050,25100,25000,25000,8675
202009221445,25050,25100,25000,25050,6599
202009221440,25050,25100,25000,25050,4117
202009221435,25050,25150,25000,25050,13600
202009221430,25150,25150,25050,25050,9209
202009221425,25100,25150,25050,25100,3906
202009221420,25100,25150,25050,25100,4153
202009221415,25050,25100,25050,25050,2773
202009221410,25100,25150,25050,25050,3520
202009221405,25100,25200,25100,25150,3623
202009221400,25200,25200,25050,25100,3703
202009221355,25300,25300,25150,25150,4790
202009221350,25150,25300,25150,25200,4949
202009221345,25150,25200,25100,25150,2747
202009221340,25150,25200,25100,25150,2892
202009221335,25050,25150,25050,25150,3414
202009221330,25150,25150,25050,25100,8455
202009221325,25200,25200,25150,25150,8624
202009221320,25100,25200,25100,25200,9547
202009221315,25100,25150,25100,25100,1963
202009221310,25100,25150,25100,25100,2061
202009221305,25150,25200,25150,25150,3714
202009221300,25150,25200,25100,25200,6098
202009221255,25200,25250,25150,25150,3770
202009221250,25200,25300,25150,25250,1934
202009221245,25250,25300,25150,25150,7065
202009221240,25150,25250,25150,25250,2150
202009221235,25250,25250,25150,25200,2984
202009221230,25300,25300,25250,25250,3958
202009221225,25250,25300,25250,25300,1825
202009221220,25150,25300,25150,25250,4690
202009221215,25250,25250,25200,25200,2757
202009221210,25100,25250,25050,25200,9819
202009221205,25100,25150,25050,25100,6436
202009221200,25150,25200,25100,25150,6249
202009221155,25150,25200,25150,25150,2176
202009221150,25200,25200,25100,25150,2929
202009221145,25050,25250,25050,25200,19240
202009221140,25150,25150,25050,25100,5023
202009221135,25050,25150,25050,25150,5932
202009221130,25100,25100,25050,25100,2594
202009221125,25150,25150,25050,25100,14549
202009221120,25200,25200,25100,25150,9756
202009221115,25250,25300,25150,25200,5330
202009221110,25200,25250,25200,25200,3799
202009221105,25300,25300,25200,25250,7127
202009221100,25300,25400,25250,25300,6096
202009221055,25250,25300,25250,25300,5443
202009221050,25300,25350,25250,25300,5703
202009221045,25300,25350,25250,25250,3601
202009221040,25250,25350,25200,25300,3664
202009221035,25200,25250,25150,25200,5953
202009221030,25200,25250,25150,25200,5512
202009221025,25350,25350,25100,25150,13417
202009221020,25400,25450,25300,25350,11476
202009221015,25300,25450,25300,25450,8506
202009221010,25200,25350,25200,25300,13722
202009221005,25150,25200,25100,25200,4818
202009221000,25050,25200,25050,25150,12886
202009220955,25100,25150,25000,25050,25145
202009220950,25100,25150,25050,25050,19917
202009220945,25200,25250,25100,25100,25095
202009220940,25250,25300,25200,25250,4330
202009220935,25200,25300,25100,25250,32743
202009220930,25250,25350,25200,25200,27813
202009220925,25400,25400,25050,25250,56321
202009220920,25450,25550,25350,25350,20572
202009220915,25550,25700,25450,25450,23020
202009220910,25300,25600,25250,25600,37378
202009220905,25550,25850,25250,25300,84564
202009211530,26300,26300,26300,26300,15232
202009211520,26350,26400,26300,26400,13383
202009211515,26250,26350,26250,26350,4964
202009211510,26350,26350,26250,26300,4123
202009211505,26350,26400,26300,26300,2578
202009211500,26250,26400,26250,26350,9377
202009211455,26150,26300,26100,26250,9076
202009211450,26200,26250,26150,26150,9051
202009211445,26350,26400,26200,26200,6947
202009211440,26100,26350,26000,26350,18307
202009211435,26150,26200,26000,26100,16442
202009211430,26300,26300,26150,26150,16741
202009211425,26350,26400,26300,26300,12592
202009211420,26500,26500,26350,26350,19333
202009211415,26650,26650,26500,26500,13187
202009211410,26600,26700,26600,26600,5883
202009211405,26550,26600,26550,26600,6480
202009211400,26700,26700,26500,26550,28625
202009211355,26700,26750,26650,26700,12546
202009211350,26750,26750,26700,26750,2194
202009211345,26700,26800,26700,26750,3426
202009211340,26750,26750,26700,26700,2166
202009211335,26700,26750,26650,26750,2728
202009211330,26750,26800,26700,26700,4194
202009211325,26700,26800,26700,26750,7304
202009211320,26800,26800,26700,26700,15256
202009211315,26850,26900,26800,26800,3103
202009211310,26850,26900,26850,26900,1641
202009211305,26900,26900,26850,26850,3720
202009211300,26900,26950,26850,26850,1543
202009211255,26850,27000,26850,26900,4794
202009211250,26850,26900,26850,26850,3248
202009211245,26800,26850,26800,26850,5324
202009211240,26800,26850,26750,26800,2992
202009211235,26800,26800,26750,26750,4368
202009211230,26800,26850,26750,26750,9255
202009211225,26850,26900,26800,26800,4303
202009211220,26950,26950,26850,26850,1729
202009211215,26950,26950,26900,26950,1888
202009211210,27000,27000,26900,26950,3489
202009211205,27050,27050,27000,27000,6816
202009211200,27050,27100,27050,27100,885
202009211155,27050,27050,27000,27050,1728
202009211150,27000,27050,27000,27050,1216
