,open,high,low,close,volume
202009251320,24700,24750,24700,24700,587
202009251315,24750,24750,24700,24750,488
202009251310,24700,24750,24650,24700,517
202009251305,24550,24650,24550,24650,4839
202009251300,24650,24700,24550,24600,7313
202009251255,24650,24750,24650,24650,1627
202009251250,24650,24700,24600,24650,2281
202009251245,24700,24750,24650,24650,3207
202009251240,24650,24750,24650,24650,782
202009251235,24650,24700,24650,24700,850
202009251230,24650,24750,24650,24700,879
202009251225,24650,24700,24650,24650,607
202009251220,24650,24750,24650,24650,677
202009251215,24650,24700,24650,24650,1091
202009251210,24650,24700,24650,24700,677
202009251205,24700,24750,24650,24700,3552
202009251200,24700,24750,24700,24750,341
202009251155,24750,24800,24700,24700,520
202009251150,24650,24750,24650,24700,962
202009251145,24700,24700,24650,24650,513
202009251140,24700,24750,24650,24650,2378
202009251135,24700,24750,24700,24700,424
202009251130,24700,24800,24700,24750,791
202009251125,24650,24800,24650,24750,903
202009251120,24700,24700,24650,24650,608
202009251115,24700,24700,24650,24700,602
202009251110,24650,24700,24650,24650,523
202009251105,24700,24700,24650,24700,3085
202009251100,24800,24800,24700,24700,553
202009251055,24800,24850,24750,24800,802
202009251050,24650,24850,24650,24800,2278
202009251045,24650,24700,24600,24600,799
202009251040,24600,24650,24500,24600,1741
202009251035,24700,24700,24450,24550,11963
202009251030,24750,24750,24650,24700,372
202009251025,24650,24700,24550,24600,1445
202009251020,24600,24650,24500,24650,3054
202009251015,24600,24650,24550,24600,2409
202009251010,24700,24750,24600,24600,2872
202009251005,24800,24800,24700,24750,4096
202009251000,24750,24800,24750,24800,1078
202009250955,24750,24800,24750,24800,2453
202009250950,24750,24800,24700,24750,1032
202009250945,24750,24800,24700,24750,1740
202009250940,24650,24800,24600,24800,1453
202009250935,24750,24750,24500,24700,8297
202009250930,24850,24900,24700,24700,4525
202009250925,24950,24950,24850,24900,1688
202009250920,24950,25050,24850,24950,2976
202009250915,24900,25050,24800,24900,6360
202009250910,24900,24900,24800,24900,1666
202009250905,24900,24950,24850,24850,3595
202009241530,24700,24700,24700,24700,6799
202009241520,24750,24750,24650,24700,3216
202009241515,24750,24800,24700,24750,4561
202009241510,24800,24800,24750,24750,4077
202009241505,24700,24800,24700,24800,3001
202009241500,24700,24800,24600,24700,4941
202009241455,24600,24750,24550,24650,8210
202009241450,24600,24600,24550,24600,5141
202009241445,24600,24650,24550,24650,9974
202009241440,24600,24650,24600,24650,3843
202009241435,24650,24650,24600,24600,3896
202009241430,24600,24650,24600,24650,4929
202009241425,24600,24650,24600,24650,2093
202009241420,24600,24700,24600,24600,2380
202009241415,24700,24700,24600,24650,3059
202009241410,24700,24750,24650,24700,2209
202009241405,24750,24800,24650,24700,3321
202009241400,24800,24800,24650,24750,23732
202009241355,24850,24850,24800,24800,3028
202009241350,24800,24900,24800,24850,1210
202009241345,24900,24900,24800,24850,3769
202009241340,24950,24950,24900,24900,902
202009241335,25000,25050,24900,24950,2913
202009241330,25000,25050,24950,25000,2144
202009241325,24900,25000,24900,25000,2733
202009241320,24950,24950,24900,24900,1150
202009241315,24950,25000,24900,24950,1464
202009241310,24950,25000,24950,24950,619
202009241305,24950,24950,24900,24900,1509
202009241300,24950,24950,24900,24950,521
202009241255,24950,24950,24900,24950,632
202009241250,24900,24950,24900,24950,772
202009241245,24950,25000,24900,24900,611
202009241240,25000,25000,24950,24950,464
202009241235,24950,25000,24950,25000,679
202009241230,25000,25000,24950,25000,773
202009241225,25000,25000,24950,24950,997
202009241220,24950,25000,24850,25000,879
202009241215,24800,24950,24800,24950,1615
202009241210,24800,24800,24750,24800,2222
202009241205,24800,24850,24750,24800,840
202009241200,24800,24800,24700,24800,3247
202009241155,24850,24850,24750,24800,3576
202009241150,24800,24850,24800,24800,4416
202009241145,24800,24850,24800,24800,1097
202009241140,24800,24850,24800,24850,2424
202009241135,24850,24900,24800,24800,4135
202009241130,24900,24900,24850,24850,4008
202009241125,24950,25000,24900,24900,9846
202009241120,24950,25000,24900,24950,4071
202009241115,25000,25000,24950,24950,594
202009241110,25000,25000,24950,25000,1810
202009241105,24900,25000,24900,25000,3039
202009241100,25000,25000,24950,24950,5397
202009241055,24950,25050,24950,25000,1326
202009241050,25000,25000,24950,25000,1710
202009241045,25000,25050,24950,24950,3753
202009241040,24950,25050,24950,25000,2017
202009241035,25000,25000,24950,25000,2169
202009241030,25000,25000,24950,25000,1534
202009241025,24950,25050,24950,25000,1861
202009241020,25000,25050,24950,24950,1097
202009241015,25000,25050,24950,25000,12593
202009241010,25000,25100,25000,25050,3395
202009241005,25050,25100,25000,25050,2282
202009241000,25050,25100,25000,25050,1362
202009240955,25050,25050,25000,25050,2426
202009240950,25000,25050,24950,25050,1740
202009240945,25000,25050,24950,25000,5680
202009240940,24900,25050,24900,25000,3421
202009240935,25100,25100,24900,24900,11816
202009240930,25100,25150,25000,25050,3224
202009240925,25150,25250,25100,25100,4107
202009240920,25050,25200,25050,25150,1812
202009240915,25350,25350,25000,25050,12719
202009240910,25250,25350,25200,25300,4196
202009240905,25400,25450,25250,25250,7562
202009231530,25750,25750,25750,25750,4148
202009231520,25750,25800,25750,25800,1502
202009231515,25750,25800,25700,25750,526
202009231510,25700,25800,25700,25750,3231
202009231505,25750,25750,25700,25700,1251
202009231500,25700,25750,25700,25700,1098
202009231455,25650,25750,25650,25750,1640
202009231450,25750,25750,25650,25650,3792
202009231445,25800,25800,25700,25750,1950
202009231440,25800,25850,25750,25750,2766
202009231435,25750,25800,25700,25800,1675
202009231430,25750,25750,25700,25700,1208
202009231425,25650,25750,25650,25750,863
202009231420,25700,25750,25650,25650,2040
202009231415,25850,25850,25700,25750,4143
202009231410,25800,25850,25800,25800,650
202009231405,25800,25850,25750,25850,920
202009231400,25750,25850,25750,25850,1934
202009231355,25900,25900,25750,25750,3919
202009231350,25800,25900,25800,25850,1104
202009231345,25850,25900,25800,25850,843
202009231340,25850,25850,25800,25850,744
202009231335,25850,25850,25800,25800,1224
202009231330,25850,25900,25800,25850,1383
202009231325,25850,25900,25800,25850,452
202009231320,25950,25950,25800,25850,2477
202009231315,25900,25950,25850,25950,515
202009231310,25800,25900,25800,25850,429
202009231305,25800,25850,25750,25850,1003
202009231300,25800,25850,25750,25800,1415
202009231255,25850,25850,25750,25750,271
202009231250,25800,25850,25800,25850,1254
202009231245,25750,25850,25750,25850,993
202009231240,25700,25850,25700,25750,1075
202009231235,25700,25800,25650,25750,1467
202009231230,25700,25700,25600,25650,2398
202009231225,25700,25700,25650,25700,455
202009231220,25550,25650,25550,25650,1514
202009231215,25550,25600,25500,25550,2693
202009231210,25550,25600,25550,25600,493
202009231205,25650,25650,25550,25550,1082
202009231200,25650,25700,25600,25650,3034
202009231155,25700,25700,25600,25600,269
202009231150,25600,25700,25600,25700,178
202009231145,25650,25700,25600,25600,378
202009231140,25700,25750,25600,25600,689
202009231135,25650,25700,25600,25700,366
202009231130,25750,25850,25500,25600,32676
202009231125,25850,25850,25750,25750,490
202009231120,25800,25850,25750,25850,999
202009231115,25750,25800,25750,25800,155
202009231110,25950,25950,25750,25750,1910
202009231105,25950,26000,25900,26000,2085
202009231100,25900,26000,25850,25950,1329
202009231055,25800,25900,25750,25900,1070
202009231050,25850,25850,25750,25750,777
202009231045,25900,25950,25800,25850,1789
202009231040,25800,25900,25800,25850,2108
202009231035,25700,25850,25550,25850,6410
202009231030,25650,25750,25650,25700,2893
202009231025,25550,25750,25550,25700,9226
202009231020,25500,25650,25500,25550,12498
202009231015,25750,25750,25500,25500,6946
202009231010,25900,25900,25650,25700,5154
202009231005,25950,26000,25850,25900,2698
202009231000,25950,26000,25950,25950,1427
202009230955,26050,26100,25950,25950,1806
202009230950,26200,26250,26000,26050,3436
202009230945,26100,26250,26100,26150,798
202009230940,26200,26250,26000,26050,8977
202009230935,26250,26250,26150,26250,980
202009230930,26200,26250,26150,26250,3551
202009230925,26250,26350,26200,26200,3367
202009230920,26300,26300,26250,26300,1639
202009230915,26300,26350,26250,26250,3905
202009230910,26350,26350,26250,26300,5792
202009230905,26300,26450,26250,26350,4362
202009221530,26100,26100,26100,26100,3906
202009221520,25950,26200,25950,26200,7717
202009221515,26000,26050,25900,25950,9267
202009221510,26050,26100,26000,26000,10051
202009221505,26050,26100,26000,26050,5093
202009221500,26100,26150,26050,26050,3612
202009221455,26100,26150,26050,26100,3169
202009221450,26100,26200,26100,26100,2197
202009221445,26050,26100,26050,26100,5042
202009221440,26050,26150,26050,26050,3719
202009221435,26100,26150,26050,26100,4472
202009221430,26150,26150,26100,26150,5527
202009221425,26100,26200,26100,26100,3062
202009221420,26150,26200,26100,26100,2025
202009221415,26150,26200,26100,26150,3131
202009221410,26250,26250,26150,26150,1816
202009221405,26300,26300,26200,26200,5589
202009221400,26300,26350,26250,26300,6070
202009221355,26400,26450,26300,26300,3723
202009221350,26400,26450,26350,26450,804
202009221345,26350,26400,26350,26400,235
202009221340,26350,26400,26350,26400,487
202009221335,26400,26400,26350,26400,2562
202009221330,26450,26450,26350,26400,3157
202009221325,26400,26450,26400,26400,858
202009221320,26400,26450,26400,26400,1184
202009221315,26350,26400,26350,26400,1834
202009221310,26400,26400,26350,26400,830
202009221305,26350,26400,26350,26400,1318
202009221300,26400,26450,26400,26400,1985
202009221255,26400,26450,26400,26400,253
202009221250,26400,26450,26400,26400,264
202009221245,26400,26400,26350,26400,1123
202009221240,26400,26400,26350,26350,523
202009221235,26400,26450,26350,26400,1401
202009221230,26400,26450,26400,26450,1124
202009221225,26350,26400,26300,26400,320
202009221220,26350,26400,26300,26350,745
202009221215,26350,26400,26300,26350,1523
202009221210,26250,26350,26250,26350,4696
202009221205,26350,26350,26250,26300,3904
202009221200,26300,26350,26250,26350,3669
202009221155,26400,26400,26300,26300,2429
202009221150,26400,26450,26350,26400,1166
202009221145,26400,26450,26350,26450,2276
202009221140,26450,26500,26350,26400,4166
202009221135,26450,26500,26400,26450,6562
202009221130,26500,26550,26450,26500,10643
202009221125,26600,26600,26550,26550,3697
202009221120,26550,26650,26550,26550,1440
202009221115,26600,26650,26550,26550,1456
202009221110,26550,26600,26500,26600,495
202009221105,26550,26550,26500,26550,2100
202009221100,26650,26650,26500,26550,5646
202009221055,26600,26650,26600,26600,5189
202009221050,26600,26650,26600,26650,1840
202009221045,26650,26650,26600,26600,1478
202009221040,26600,26650,26550,26650,3460
202009221035,26550,26600,26500,26550,2283
202009221030,26550,26600,26550,26550,1568
202009221025,26750,26800,26500,26550,17365
202009221020,26900,26900,26750,26750,4260
202009221015,26900,26900,26850,26900,1779
202009221010,26850,26900,26800,26900,1774
202009221005,26800,26850,26800,26850,638
202009221000,26750,26850,26750,26850,1995
202009220955,26750,26750,26700,26750,1969
202009220950,26800,26800,26650,26700,12059
202009220945,26900,26900,26750,26800,6521
202009220940,26850,26900,26850,26850,3185
202009220935,26850,26900,26800,26850,4612
202009220930,26900,26900,26800,26850,2419
202009220925,26850,26900,26750,26900,5479
202009220920,26900,27050,26700,26850,9262
202009220915,27250,27250,26900,26900,5775
202009220910,27200,27300,27200,27250,2313
202009220905,27400,27400,27150,27200,4791
202009211530,27150,27150,27150,27150,3403
202009211520,27200,27250,27100,27250,11056
202009211515,27250,27250,27200,27250,2248
202009211510,27250,27300,27200,27250,2263
202009211505,27300,27350,27250,27250,1066
202009211500,27200,27350,27200,27300,3000
202009211455,27200,27250,27150,27200,1510
202009211450,27150,27200,27150,27200,1702
202009211445,27100,27150,27100,27150,1006
202009211440,27100,27200,27100,27100,3891
202009211435,27100,27150,27050,27100,8697
202009211430,27150,27150,27100,27100,3198
202009211425,27150,27200,27150,27150,1128
202009211420,27250,27250,27200,27200,4452
202009211415,27400,27450,27250,27250,3445
202009211410,27400,27450,27400,27400,2414
202009211405,27450,27450,27350,27400,1241
202009211400,27400,27450,27400,27450,1182
202009211355,27450,27450,27400,27400,1528
202009211350,27350,27450,27350,27400,1655
202009211345,27350,27400,27350,27400,1570
202009211340,27350,27400,27300,27350,883
202009211335,27250,27300,27200,27300,5293
202009211330,27300,27350,27250,27300,3099
202009211325,27300,27350,27300,27350,1055
202009211320,27350,27350,27300,27300,1193
202009211315,27350,27400,27300,27350,1901
202009211310,27350,27400,27350,27350,469
202009211305,27350,27400,27350,27350,6867
202009211300,27400,27400,27350,27350,370
202009211255,27400,27450,27350,27350,837
202009211250,27450,27450,27400,27450,1282
202009211245,27400,27450,27400,27400,746
202009211240,27450,27500,27400,27400,1009
202009211235,27450,27500,27450,27450,4752
202009211230,27500,27550,27450,27500,917
202009211225,27550,27550,27500,27500,619
202009211220,27500,27550,27500,27500,657
202009211215,27550,27550,27500,27550,377
202009211210,27500,27550,27500,27550,1110
202009211205,27500,27550,27500,27500,227
202009211200,27600,27600,27500,27550,1612
202009211155,27500,27600,27500,27600,550
202009211150,27550,27550,27500,27550,2374
202009211145,27500,27550,27500,27550,1803
202009211140,27450,27500,27450,27500,5310
202009211135,27450,27500,27450,27450,1724
202009211130,27450,27500,27450,27450,1067
202009211125,27500,27550,27450,27500,895
202009211120,27450,27550,27450,27500,5905
202009211115,27450,27450,27400,27400,869
202009211110,27450,27450,27400,27400,851
202009211105,27450,27450,27400,27450,1650
202009211100,27400,27450,27350,27450,4442
202009211055,27500,27500,27350,27400,11292
202009211050,27500,27500,27450,27500,2035
