,open,high,low,close,volume
202007021410,17600,17700,17600,17600,13246
202007021405,17650,17650,17600,17650,4972
202007021400,17650,17650,17600,17650,3554
202007021355,17650,17650,17600,17650,3489
202007021350,17600,17650,17600,17600,3782
202007021345,17650,17650,17600,17650,3710
202007021340,17650,17650,17600,17650,3568
202007021335,17650,17650,17600,17650,3711
202007021330,17700,17700,17600,17600,4908
202007021325,17700,17700,17650,17700,5749
202007021320,17700,17700,17650,17700,5076
202007021315,17700,17700,17650,17700,6401
202007021310,17650,17700,17600,17700,3802
202007021305,17600,17650,17600,17650,5209
202007021300,17650,17650,17600,17600,3498
202007021255,17650,17650,17600,17650,6231
202007021250,17650,17650,17600,17650,9538
202007021245,17650,17650,17550,17650,3961
202007021240,17650,17650,17550,17650,5795
202007021235,17650,17650,17550,17650,5780
202007021230,17650,17650,17550,17650,4848
202007021225,17600,17650,17550,17600,5937
202007021220,17650,17650,17550,17600,7067
202007021215,17700,17700,17600,17650,16770
202007021210,17600,17700,17600,17700,11535
202007021205,17600,17650,17600,17650,4459
202007021200,17600,17650,17600,17600,4298
202007021155,17650,17650,17600,17650,3385
202007021150,17600,17650,17600,17600,3637
202007021145,17600,17650,17550,17650,4700
202007021140,17600,17600,17550,17550,3589
202007021135,17600,17600,17550,17600,3163
202007021130,17600,17600,17550,17600,3711
202007021125,17600,17600,17550,17600,5131
202007021120,17600,17650,17550,17600,4686
202007021115,17550,17600,17550,17600,5937
202007021110,17550,17650,17500,17600,12225
202007021105,17550,17550,17500,17550,5382
202007021100,17550,17600,17500,17550,7964
202007021055,17600,17600,17550,17600,3371
202007021050,17600,17650,17550,17600,10968
202007021045,17550,17600,17550,17600,3832
202007021040,17600,17600,17500,17550,7334
202007021035,17650,17650,17550,17600,25872
202007021030,17600,17650,17550,17650,21016
202007021025,17500,17600,17450,17600,33003
202007021020,17450,17500,17400,17450,7808
202007021015,17450,17500,17400,17400,7343
202007021010,17500,17500,17450,17450,7560
202007021005,17450,17500,17400,17500,8804
202007021000,17500,17500,17400,17450,15670
202007020955,17500,17500,17450,17450,11070
202007020950,17400,17500,17400,17450,12676
202007020945,17450,17500,17300,17400,14568
202007020940,17400,17550,17350,17450,50273
202007020935,17150,17400,17150,17400,32947
202007020930,17150,17250,17150,17200,16103
202007020925,17150,17250,17150,17150,13683
202007020920,17200,17250,17150,17150,3698
202007020915,17150,17250,17150,17200,22114
202007020910,17150,17250,17100,17150,22854
202007020905,17300,17300,17150,17150,33126
202007011530,16950,16950,16950,16950,18095
202007011520,16900,16950,16750,16850,9746
202007011515,16950,16950,16850,16900,7493
202007011510,16950,16950,16850,16900,4443
202007011505,16950,17000,16900,16950,5321
202007011500,16900,17000,16900,17000,5145
202007011455,16950,17000,16850,16950,4593
202007011450,17000,17000,16900,16950,10323
202007011445,16950,17000,16900,17000,8812
202007011440,17000,17000,16900,16950,3130
202007011435,16950,17000,16850,17000,9413
202007011430,17000,17000,16900,16950,4483
202007011425,16950,17000,16900,17000,3492
202007011420,16950,17000,16900,16950,3564
202007011415,17000,17050,16950,17000,2002
202007011410,17000,17050,16950,17000,5131
202007011405,17000,17000,16900,17000,2797
202007011400,16900,17000,16850,16950,6212
202007011355,17000,17000,16850,16900,10918
202007011350,17050,17100,16950,16950,10979
202007011345,17050,17100,17050,17050,5350
202007011340,17050,17100,17050,17100,2693
202007011335,17050,17100,17000,17100,24964
202007011330,17050,17050,17000,17050,2449
202007011325,17050,17050,17000,17000,4465
202007011320,17050,17050,17000,17000,3610
202007011315,17050,17050,17000,17050,1628
202007011310,17050,17050,17000,17000,3084
202007011305,17000,17050,17000,17050,2128
202007011300,17000,17050,16950,17000,2880
202007011255,17000,17050,17000,17000,4362
202007011250,17000,17050,17000,17000,2387
202007011245,17000,17050,17000,17050,8192
202007011240,17050,17050,16950,17050,1851
202007011235,17000,17050,16950,17000,4508
202007011230,17000,17050,17000,17000,1756
202007011225,17000,17050,17000,17000,5107
202007011220,17050,17050,17000,17050,2837
202007011215,17050,17050,17000,17000,4085
202007011210,17050,17050,17000,17000,2508
202007011205,17000,17050,16950,17000,13246
202007011200,16950,17000,16900,16950,2151
202007011155,17000,17000,16900,16950,7986
202007011150,17050,17050,16950,17000,8009
202007011145,17000,17050,17000,17000,2966
202007011140,17000,17050,17000,17050,4282
202007011135,17050,17050,17000,17050,1623
202007011130,17050,17050,17000,17000,1661
202007011125,17050,17050,17000,17000,5236
202007011120,17000,17050,17000,17050,1988
202007011115,17050,17050,16950,17000,23188
202007011110,17050,17050,17000,17000,2815
202007011105,17050,17050,17000,17050,4484
202007011100,17000,17050,17000,17050,9773
202007011055,17050,17050,17000,17000,6141
202007011050,17050,17050,17000,17000,7799
202007011045,17000,17050,17000,17050,4431
202007011040,17000,17000,16950,17000,5654
202007011035,17000,17000,16950,17000,1202
202007011030,16950,17000,16950,17000,3034
202007011025,17050,17050,16900,16900,12263
202007011020,17000,17050,17000,17000,3721
202007011015,17000,17000,16950,17000,13140
202007011010,16950,17000,16950,16950,3777
202007011005,17000,17000,16950,16950,4599
202007011000,16950,17000,16950,17000,1060
202007010955,16950,17000,16900,17000,3326
202007010950,17050,17050,16900,16950,6029
202007010945,17000,17050,16950,17000,9156
202007010940,17000,17050,16950,16950,3192
202007010935,16950,17100,16950,17000,25881
202007010930,16900,16950,16850,16950,7413
202007010925,17000,17050,16900,16900,14380
202007010920,16850,17000,16850,17000,35405
202007010915,16700,16900,16700,16900,31021
202007010910,16650,16650,16600,16650,4582
202007010905,16600,16650,16600,16600,9167
202006301530,16400,16400,16400,16400,91289
202006301520,16550,16550,16450,16450,20204
202006301515,16500,16550,16450,16550,18412
202006301510,16550,16550,16450,16500,15366
202006301505,16500,16600,16500,16500,11935
202006301500,16550,16600,16500,16500,9521
202006301455,16550,16600,16550,16550,8702
202006301450,16550,16600,16550,16600,6109
202006301445,16500,16600,16500,16550,10851
202006301440,16700,16700,16550,16550,16251
202006301435,16700,16700,16650,16650,5656
202006301430,16700,16750,16650,16650,12553
202006301425,16700,16750,16650,16750,4712
202006301420,16650,16700,16650,16650,2814
202006301415,16700,16700,16650,16650,2371
202006301410,16650,16700,16650,16650,2262
202006301405,16650,16700,16600,16650,3231
202006301400,16700,16700,16650,16650,2490
202006301355,16650,16700,16650,16650,4064
202006301350,16700,16700,16650,16650,2003
202006301345,16650,16700,16650,16700,1070
202006301340,16650,16700,16600,16700,3549
202006301335,16600,16650,16600,16650,3906
202006301330,16650,16700,16600,16650,2883
202006301325,16700,16700,16650,16650,564
202006301320,16650,16700,16650,16700,1162
202006301315,16700,16700,16650,16700,2579
202006301310,16700,16700,16650,16650,2350
202006301305,16650,16700,16650,16700,7048
202006301300,16650,16700,16650,16650,927
202006301255,16650,16700,16650,16700,616
202006301250,16700,16700,16650,16650,5192
202006301245,16650,16700,16650,16700,916
202006301240,16700,16700,16650,16700,1490
202006301235,16650,16700,16600,16700,2950
202006301230,16700,16700,16650,16650,649
202006301225,16650,16700,16650,16700,3814
202006301220,16700,16700,16650,16650,817
202006301215,16650,16700,16650,16650,983
202006301210,16750,16750,16650,16700,2423
202006301205,16750,16750,16650,16700,2977
202006301200,16650,16700,16650,16700,8570
202006301155,16650,16700,16650,16650,1947
202006301150,16650,16700,16650,16650,968
202006301145,16750,16750,16600,16650,9826
202006301140,16750,16800,16750,16750,1570
202006301135,16750,16800,16650,16700,6530
202006301130,16650,16800,16650,16750,18484
202006301125,16600,16700,16550,16700,12707
202006301120,16600,16650,16600,16600,2832
202006301115,16600,16650,16600,16650,2153
202006301110,16550,16650,16550,16650,20272
202006301105,16550,16600,16550,16550,2829
202006301100,16600,16600,16550,16550,2924
202006301055,16550,16600,16500,16550,6816
202006301050,16550,16600,16450,16550,8087
202006301045,16500,16600,16500,16550,4950
202006301040,16500,16550,16450,16500,7423
202006301035,16500,16500,16450,16500,7297
202006301030,16450,16500,16450,16450,6720
202006301025,16450,16500,16450,16450,2315
202006301020,16500,16500,16450,16450,1322
202006301015,16450,16500,16450,16500,1404
202006301010,16450,16500,16450,16450,2631
202006301005,16400,16500,16400,16450,4033
202006301000,16450,16450,16400,16400,2637
202006300955,16450,16500,16400,16400,2456
202006300950,16500,16550,16450,16450,8131
202006300945,16450,16500,16400,16500,5184
202006300940,16400,16450,16400,16450,701
202006300935,16400,16450,16400,16400,1734
202006300930,16400,16400,16400,16400,3853
202006300925,16450,16500,16400,16400,4470
202006300920,16500,16500,16400,16500,10742
202006300915,16400,16500,16400,16500,5156
202006300910,16400,16450,16400,16400,3948
202006300905,16450,16500,16400,16450,15775
202006291530,16300,16300,16300,16300,17687
202006291520,16300,16350,16300,16300,5753
202006291515,16300,16350,16250,16350,12580
202006291510,16300,16300,16250,16300,5155
202006291505,16300,16350,16250,16300,3517
202006291500,16300,16350,16300,16300,2565
202006291455,16400,16400,16300,16300,6558
202006291450,16350,16400,16350,16400,2220
202006291445,16350,16400,16350,16400,2824
202006291440,16400,16450,16350,16350,2481
202006291435,16400,16450,16400,16400,1906
202006291430,16450,16450,16350,16350,7455
202006291425,16400,16450,16350,16400,4075
202006291420,16400,16400,16350,16350,3440
202006291415,16400,16400,16350,16350,1808
202006291410,16300,16400,16250,16400,4489
202006291405,16300,16350,16250,16250,6265
202006291400,16250,16350,16200,16350,3510
202006291355,16250,16250,16200,16250,3273
202006291350,16250,16250,16200,16200,3207
202006291345,16250,16250,16200,16250,1439
202006291340,16250,16300,16250,16250,11597
202006291335,16300,16300,16250,16300,1774
202006291330,16250,16300,16200,16250,2026
202006291325,16250,16300,16200,16250,9023
202006291320,16300,16300,16250,16250,6316
202006291315,16300,16350,16300,16300,1847
202006291310,16300,16400,16300,16350,7802
202006291305,16300,16350,16250,16300,2881
202006291300,16250,16300,16250,16300,5174
202006291255,16300,16300,16250,16300,1086
202006291250,16300,16300,16250,16300,2183
202006291245,16300,16350,16300,16350,3759
202006291240,16250,16350,16250,16300,10432
202006291235,16250,16300,16250,16300,1412
202006291230,16300,16300,16250,16250,5950
202006291225,16250,16300,16250,16300,1152
202006291220,16250,16300,16250,16300,1457
202006291215,16300,16350,16250,16250,1883
202006291210,16300,16350,16250,16350,1417
202006291205,16300,16350,16250,16300,8064
202006291200,16300,16350,16250,16250,4390
202006291155,16300,16350,16300,16300,1951
202006291150,16350,16350,16300,16300,967
202006291145,16300,16350,16300,16350,3859
202006291140,16300,16350,16300,16350,1815
202006291135,16350,16400,16300,16350,3449
202006291130,16350,16400,16350,16400,1725
202006291125,16400,16400,16350,16350,1103
202006291120,16400,16400,16350,16350,1753
202006291115,16350,16400,16300,16350,3029
202006291110,16350,16400,16300,16300,1688
202006291105,16400,16450,16350,16350,2494
202006291100,16450,16450,16400,16450,1118
202006291055,16400,16450,16350,16400,1963
202006291050,16400,16450,16350,16400,1426
202006291045,16350,16450,16350,16400,2156
202006291040,16400,16450,16350,16350,5625
202006291035,16450,16500,16350,16400,3579
202006291030,16450,16450,16400,16450,5389
202006291025,16450,16450,16400,16450,748
202006291020,16450,16450,16400,16450,2456
202006291015,16350,16450,16350,16450,4320
202006291010,16350,16400,16350,16400,1482
202006291005,16300,16400,16300,16350,1592
202006291000,16350,16400,16300,16300,5394
202006290955,16300,16350,16300,16350,7246
202006290950,16350,16350,16300,16300,1876
202006290945,16350,16400,16250,16250,21134
202006290940,16350,16400,16350,16350,6815
202006290935,16400,16400,16350,16400,2588
202006290930,16300,16400,16300,16400,2735
202006290925,16350,16400,16300,16300,7986
202006290920,16350,16400,16300,16400,3033
202006290915,16300,16400,16250,16350,7364
202006290910,16300,16350,16250,16300,5209
202006290905,16300,16350,16250,16300,7738
202006261530,16600,16600,16600,16600,11503
202006261520,16650,16700,16600,16600,9561
202006261515,16600,16700,16600,16650,9060
202006261510,16600,16650,16600,16650,2057
202006261505,16600,16650,16600,16650,11526
202006261500,16600,16650,16600,16650,6011
202006261455,16650,16650,16600,16650,6879
202006261450,16600,16650,16600,16600,4338
202006261445,16550,16650,16550,16650,5369
202006261440,16550,16600,16500,16600,4949
202006261435,16500,16600,16500,16600,4866
202006261430,16500,16550,16500,16500,2130
202006261425,16500,16550,16500,16500,4951
202006261420,16500,16550,16500,16500,1176
202006261415,16550,16600,16500,16500,5907
202006261410,16450,16600,16450,16600,5873
202006261405,16400,16500,16400,16450,1898
202006261400,16450,16500,16400,16400,2397
202006261355,16500,16500,16450,16500,12536
202006261350,16500,16550,16500,16550,4377
202006261345,16450,16550,16450,16500,11207
202006261340,16500,16500,16450,16450,3068
202006261335,16450,16500,16400,16450,4832
202006261330,16400,16450,16400,16450,2777
202006261325,16400,16450,16400,16450,2271
202006261320,16400,16450,16400,16400,1983
202006261315,16500,16500,16400,16400,2121
202006261310,16400,16500,16400,16450,5135
202006261305,16400,16450,16400,16450,4380
202006261300,16350,16450,16350,16400,7004
202006261255,16350,16400,16350,16400,4234
202006261250,16350,16400,16350,16350,2282
202006261245,16350,16400,16350,16350,1811
202006261240,16350,16400,16350,16350,1998
202006261235,16400,16400,16350,16350,2079
202006261230,16300,16400,16300,16350,3025
202006261225,16350,16350,16300,16350,1341
202006261220,16300,16350,16300,16300,1038
202006261215,16300,16350,16300,16300,2160
202006261210,16300,16350,16300,16300,2714
202006261205,16300,16350,16300,16300,1550
202006261200,16300,16350,16300,16300,1966
202006261155,16350,16350,16300,16300,1802
202006261150,16300,16350,16300,16300,1936
202006261145,16350,16350,16250,16300,1415
202006261140,16350,16400,16250,16250,13203
202006261135,16300,16400,16300,16350,4933
202006261130,16350,16400,16300,16300,2436
202006261125,16350,16400,16350,16350,1281
202006261120,16400,16400,16350,16350,2040
202006261115,16300,16400,16300,16350,12312
