,open,high,low,close,volume
202009251315,12050,12100,12050,12050,356
202009251310,12050,12100,12050,12050,1035
202009251305,12050,12100,12000,12050,1658
202009251300,12000,12100,12000,12100,1914
202009251255,12050,12050,12000,12000,1056
202009251250,12050,12100,12000,12050,2267
202009251245,12000,12050,12000,12000,930
202009251240,12050,12050,12000,12000,2150
202009251235,12050,12100,12050,12050,1998
202009251230,12050,12100,12050,12050,2391
202009251225,12050,12100,12050,12050,1052
202009251220,12050,12100,12050,12100,814
202009251215,12100,12100,12050,12050,2178
202009251210,12100,12100,12100,12100,1052
202009251205,12100,12150,12100,12100,1024
202009251200,12100,12150,12100,12100,1293
202009251155,12100,12150,12100,12100,5854
202009251150,12100,12150,12100,12100,761
202009251145,12100,12150,12100,12100,405
202009251140,12100,12150,12100,12100,356
202009251135,12150,12150,12100,12100,656
202009251130,12150,12200,12150,12150,3453
202009251125,12150,12200,12150,12200,3277
202009251120,12150,12200,12150,12150,1219
202009251115,12150,12200,12150,12150,1643
202009251110,12150,12200,12150,12150,1703
202009251105,12150,12200,12150,12200,649
202009251100,12150,12200,12150,12150,947
202009251055,12150,12200,12150,12150,5046
202009251050,12150,12200,12150,12150,1188
202009251045,12150,12200,12100,12150,3369
202009251040,12000,12150,12000,12100,11735
202009251035,12050,12050,12000,12000,3560
202009251030,12050,12100,12050,12050,396
202009251025,12100,12100,12050,12050,864
202009251020,12050,12100,12050,12050,669
202009251015,12100,12100,12050,12050,463
202009251010,12100,12100,12050,12050,423
202009251005,12100,12100,12050,12100,1245
202009251000,12050,12100,12050,12050,544
202009250955,12050,12100,12050,12100,763
202009250950,12100,12100,12050,12050,1878
202009250945,12050,12100,12050,12100,895
202009250940,12100,12100,12050,12050,1718
202009250935,12050,12100,12000,12100,10549
202009250930,12050,12150,12050,12100,6312
202009250925,12100,12100,12050,12050,728
202009250920,12100,12150,12050,12100,3339
202009250915,12100,12150,12050,12100,3602
202009250910,12000,12150,12000,12150,6986
202009250905,12050,12100,12000,12050,3129
202009241530,11950,11950,11950,11950,7139
202009241520,11900,12000,11900,11950,4920
202009241515,11950,12000,11900,11900,6644
202009241510,12000,12000,11950,11950,1661
202009241505,11950,12000,11950,11950,564
202009241500,11950,12000,11950,12000,1447
202009241455,11950,12000,11950,11950,2150
202009241450,11900,12000,11900,11950,2836
202009241445,11950,11950,11900,11900,7570
202009241440,11950,12000,11900,11950,3382
202009241435,11950,12000,11900,11950,3696
202009241430,12000,12000,11900,11950,10459
202009241425,11950,12000,11950,11950,12406
202009241420,11950,12000,11950,11950,1843
202009241415,11950,12000,11950,11950,2921
202009241410,12050,12050,11950,11950,1335
202009241405,12000,12000,11950,12000,4451
202009241400,12050,12050,11950,12000,21984
202009241355,12050,12050,12000,12050,1806
202009241350,12050,12050,12000,12000,1236
202009241345,12000,12050,12000,12000,1530
202009241340,12000,12050,12000,12000,974
202009241335,12000,12050,12000,12000,2472
202009241330,12000,12050,12000,12000,953
202009241325,12000,12050,12000,12050,951
202009241320,12050,12050,12000,12000,1022
202009241315,12000,12050,12000,12000,3471
202009241310,12000,12050,12000,12050,1451
202009241305,12050,12050,12000,12050,3470
202009241300,12050,12050,12000,12050,1020
202009241255,12000,12050,12000,12050,1424
202009241250,12050,12050,12000,12000,822
202009241245,12050,12050,12000,12050,1561
202009241240,12000,12050,12000,12050,1383
202009241235,12000,12050,12000,12050,832
202009241230,12050,12050,12000,12050,989
202009241225,12050,12050,12000,12050,749
202009241220,12050,12100,12000,12050,2506
202009241215,12050,12100,12050,12100,2673
202009241210,12050,12050,12000,12050,1292
202009241205,12000,12050,12000,12050,2756
202009241200,12050,12100,12000,12050,2566
202009241155,12050,12100,12000,12100,3121
202009241150,12100,12100,12000,12050,5642
202009241145,12050,12100,12000,12100,2663
202009241140,12050,12050,12000,12050,3639
202009241135,12050,12050,12000,12000,989
202009241130,12100,12100,12000,12050,2752
202009241125,12050,12100,12050,12050,2307
202009241120,12100,12100,12050,12050,845
202009241115,12050,12100,12050,12050,2583
202009241110,12050,12050,12000,12050,1212
202009241105,12050,12050,12000,12050,3348
202009241100,12100,12100,12000,12050,7590
202009241055,12050,12100,12050,12050,1005
202009241050,12100,12100,12050,12050,1096
202009241045,12100,12150,12050,12100,2585
202009241040,12050,12100,12050,12100,6331
202009241035,12050,12100,12050,12100,1713
202009241030,12050,12100,12050,12100,1948
202009241025,12100,12100,12050,12100,1985
202009241020,12100,12100,12050,12100,3218
202009241015,12050,12100,12050,12050,3200
202009241010,12100,12100,12050,12050,1482
202009241005,12050,12100,12050,12050,2740
202009241000,12050,12100,12050,12100,4317
202009240955,12050,12100,12000,12050,5513
202009240950,12100,12100,12050,12050,9976
202009240945,12100,12100,12050,12050,567
202009240940,12100,12150,12050,12050,1865
202009240935,12150,12150,12050,12100,14929
202009240930,12150,12150,12100,12150,1146
202009240925,12200,12200,12100,12100,5658
202009240920,12150,12150,12100,12150,3651
202009240915,12100,12150,12050,12100,5169
202009240910,12050,12200,12050,12100,14143
202009240905,12100,12200,12050,12050,30758
202009231530,12300,12300,12300,12300,7519
202009231520,12300,12400,12250,12350,8627
202009231515,12300,12350,12300,12300,3017
202009231510,12350,12350,12300,12300,3068
202009231505,12400,12400,12300,12300,2659
202009231500,12300,12350,12300,12350,2843
202009231455,12300,12350,12300,12300,2904
202009231450,12300,12350,12250,12300,3659
202009231445,12350,12400,12300,12300,4708
202009231440,12350,12400,12300,12350,4364
202009231435,12300,12350,12300,12300,2237
202009231430,12350,12350,12300,12300,6403
202009231425,12300,12350,12300,12300,3239
202009231420,12350,12350,12300,12350,2469
202009231415,12350,12350,12300,12300,2898
202009231410,12350,12350,12300,12300,3996
202009231405,12350,12350,12300,12350,3524
202009231400,12300,12350,12300,12350,3870
202009231355,12350,12400,12250,12300,30662
202009231350,12400,12400,12350,12350,1744
202009231345,12350,12400,12350,12350,641
202009231340,12400,12400,12350,12350,994
202009231335,12350,12400,12350,12350,996
202009231330,12350,12400,12350,12350,812
202009231325,12350,12400,12350,12350,1089
202009231320,12400,12400,12350,12350,11506
202009231315,12400,12450,12350,12350,5281
202009231310,12350,12400,12350,12350,2807
202009231305,12350,12400,12350,12350,832
202009231300,12400,12400,12350,12350,705
202009231255,12350,12400,12350,12350,2423
202009231250,12350,12400,12350,12400,1011
202009231245,12350,12400,12350,12400,2168
202009231240,12400,12400,12350,12400,729
202009231235,12350,12400,12350,12350,1068
202009231230,12350,12400,12350,12400,476
202009231225,12350,12400,12350,12350,850
202009231220,12350,12400,12350,12400,1120
202009231215,12350,12400,12350,12350,2023
202009231210,12400,12400,12350,12350,2098
202009231205,12400,12400,12350,12400,656
202009231200,12350,12400,12350,12400,470
202009231155,12350,12400,12350,12400,466
202009231150,12350,12400,12350,12350,449
202009231145,12350,12400,12350,12350,1043
202009231140,12400,12400,12350,12350,766
202009231135,12400,12400,12350,12400,1013
202009231130,12400,12400,12350,12350,1247
202009231125,12350,12400,12350,12350,1304
202009231120,12400,12400,12350,12400,992
202009231115,12400,12400,12350,12350,4127
202009231110,12400,12450,12350,12400,9938
202009231105,12400,12450,12400,12450,626
202009231100,12400,12450,12400,12400,715
202009231055,12400,12450,12400,12450,1009
202009231050,12400,12450,12400,12450,782
202009231045,12450,12450,12400,12450,739
202009231040,12400,12450,12400,12400,2250
202009231035,12450,12450,12400,12400,2027
202009231030,12400,12450,12400,12400,1203
202009231025,12350,12450,12350,12450,5602
202009231020,12350,12400,12350,12400,2306
202009231015,12450,12450,12350,12350,9109
202009231010,12450,12450,12400,12400,664
202009231005,12450,12450,12400,12400,2485
202009231000,12450,12450,12400,12450,2684
202009230955,12450,12450,12400,12450,524
202009230950,12450,12450,12450,12450,1433
202009230945,12450,12450,12400,12450,1832
202009230940,12400,12450,12400,12400,1781
202009230935,12450,12500,12400,12400,3387
202009230930,12450,12500,12400,12400,7281
202009230925,12450,12500,12450,12450,695
202009230920,12500,12500,12450,12450,4509
202009230915,12550,12550,12450,12450,5255
202009230910,12500,12550,12450,12500,2161
202009230905,12500,12550,12450,12500,10644
202009221530,12450,12450,12450,12450,4071
202009221520,12400,12450,12350,12400,4636
202009221515,12400,12450,12400,12400,2160
202009221510,12400,12450,12350,12400,20570
202009221505,12400,12450,12400,12400,2175
202009221500,12400,12450,12400,12400,1469
202009221455,12400,12450,12400,12450,3998
202009221450,12400,12450,12400,12400,24738
202009221445,12450,12550,12450,12450,13016
202009221440,12450,12500,12450,12450,1549
202009221435,12550,12550,12450,12500,10962
202009221430,12500,12500,12500,12500,1477
202009221425,12500,12550,12500,12500,2649
202009221420,12500,12550,12500,12500,1640
202009221415,12500,12550,12500,12500,1179
202009221410,12500,12550,12500,12500,1303
202009221405,12550,12550,12500,12500,2767
202009221400,12500,12550,12500,12500,1564
202009221355,12550,12550,12500,12550,2097
202009221350,12500,12550,12500,12500,3948
202009221345,12500,12550,12500,12500,1599
202009221340,12500,12550,12500,12500,4945
202009221335,12500,12550,12500,12500,1950
202009221330,12500,12550,12500,12500,2418
202009221325,12550,12550,12500,12500,1757
202009221320,12500,12600,12500,12550,5391
202009221315,12550,12600,12500,12500,2948
202009221310,12600,12600,12500,12500,5996
202009221305,12550,12600,12550,12600,1314
202009221300,12550,12600,12550,12600,1810
202009221255,12600,12600,12550,12550,1830
202009221250,12550,12600,12550,12550,692
202009221245,12600,12600,12550,12550,1326
202009221240,12500,12550,12500,12550,1531
202009221235,12550,12550,12500,12500,2527
202009221230,12550,12600,12550,12550,716
202009221225,12500,12600,12500,12550,3018
202009221220,12550,12550,12500,12550,2914
202009221215,12500,12550,12500,12550,831
202009221210,12500,12550,12500,12500,895
202009221205,12500,12550,12500,12500,1590
202009221200,12500,12550,12500,12500,1043
202009221155,12550,12550,12500,12500,1024
202009221150,12550,12550,12500,12550,1121
202009221145,12550,12550,12500,12500,5935
202009221140,12550,12550,12550,12550,462
202009221135,12500,12600,12500,12550,9390
202009221130,12550,12550,12500,12550,1397
202009221125,12550,12550,12500,12500,5087
202009221120,12550,12600,12500,12550,19234
202009221115,12600,12650,12550,12550,1489
202009221110,12550,12600,12550,12550,1874
202009221105,12600,12650,12550,12550,4374
202009221100,12650,12650,12600,12600,508
202009221055,12600,12650,12600,12600,1258
202009221050,12600,12650,12550,12650,2744
202009221045,12600,12600,12550,12550,3520
202009221040,12600,12600,12550,12600,2946
202009221035,12550,12600,12550,12550,829
202009221030,12600,12600,12550,12600,3162
202009221025,12650,12650,12550,12550,5858
202009221020,12600,12650,12550,12600,11482
202009221015,12600,12650,12600,12600,931
202009221010,12600,12650,12600,12600,3521
202009221005,12650,12700,12550,12550,28144
202009221000,12700,12700,12650,12650,800
202009220955,12650,12700,12650,12700,811
202009220950,12700,12750,12650,12700,3277
202009220945,12650,12750,12650,12700,1427
202009220940,12650,12700,12650,12700,5081
202009220935,12750,12750,12650,12650,6088
202009220930,12750,12750,12700,12700,6600
202009220925,12750,12750,12700,12750,5321
202009220920,12750,12800,12700,12750,4537
202009220915,12800,12800,12750,12750,3838
202009220910,12800,12800,12750,12800,2946
202009220905,12850,12850,12750,12800,5664
202009211530,12800,12800,12800,12800,7574
202009211520,12900,12900,12850,12850,6606
202009211515,12850,12900,12800,12850,4985
202009211510,12900,12900,12850,12850,7235
202009211505,12850,12900,12850,12900,408
202009211500,12850,12950,12850,12900,1592
202009211455,12850,12900,12850,12900,1991
202009211450,12900,12900,12850,12850,3007
202009211445,12850,12900,12850,12850,4091
202009211440,12900,12900,12850,12900,4634
202009211435,12850,12900,12850,12850,2548
202009211430,12900,12900,12850,12900,2669
202009211425,12950,12950,12900,12950,1017
202009211420,12900,12950,12850,12900,2197
202009211415,12900,12950,12850,12950,7491
202009211410,12950,12950,12900,12900,1075
202009211405,12950,12950,12900,12900,2628
202009211400,12900,12950,12900,12950,940
202009211355,12900,12950,12900,12950,1154
202009211350,12900,12950,12900,12900,1155
202009211345,12900,12950,12900,12950,1559
202009211340,12950,12950,12900,12900,1841
202009211335,13000,13000,12900,12900,7911
202009211330,12950,13000,12950,12950,1185
202009211325,13000,13000,12950,13000,1079
202009211320,12950,13000,12950,12950,919
202009211315,12950,13000,12950,13000,1245
202009211310,12950,13000,12950,12950,1229
202009211305,12950,13000,12950,12950,1174
202009211300,12950,13000,12950,12950,406
202009211255,12950,13000,12950,12950,6496
202009211250,12950,13000,12950,12950,854
202009211245,12950,13000,12950,13000,560
202009211240,12950,13000,12950,13000,1304
202009211235,12950,13000,12950,13000,1777
202009211230,12950,13000,12950,12950,1371
202009211225,13000,13000,12950,13000,1379
202009211220,13000,13000,12950,13000,443
202009211215,12950,13000,12950,12950,526
202009211210,12950,13000,12950,13000,979
202009211205,13000,13000,12950,12950,577
202009211200,13000,13000,12950,13000,1027
202009211155,12950,13000,12950,13000,945
202009211150,13000,13050,12950,12950,883
202009211145,13000,13050,13000,13000,874
202009211140,13000,13050,13000,13000,717
202009211135,13000,13050,13000,13000,579
202009211130,12950,13050,12950,13000,1714
202009211125,13000,13000,12950,12950,690
202009211120,13050,13050,12950,13000,2310
202009211115,13000,13000,12950,13000,2062
202009211110,13000,13050,13000,13000,2148
202009211105,12950,13000,12950,13000,2712
202009211100,13000,13050,12950,12950,2640
202009211055,13000,13050,13000,13000,2260
202009211050,13000,13050,13000,13000,4027
202009211045,13050,13050,13000,13050,606
